disp,time
0.7483895771711809,0.0
0.7200185331534933,0.02
0.7219827593593929,0.04
0.753356078067576,0.06
0.7350259053724344,0.08
0.7570135046526515,0.1
0.7586419746646644,0.12
0.7996055197844074,0.14
0.800185324120643,0.16
0.7519910838618405,0.18
0.7358040448436893,0.2
0.7713224047866979,0.22
0.7788393075575296,0.24
0.7949619417779358,0.26
0.8164394875414903,0.28
0.8069664251242553,0.3
0.7826550404824236,0.32
0.8182006025332519,0.34
0.803613288344512,0.36
0.7976886437108073,0.38
0.820210216691604,0.4
0.8062986294023723,0.42
0.8372086847504107,0.44
0.7959363219537179,0.46
0.8031742369458157,0.48
0.8191294957013293,0.5
0.8082473090526261,0.52
0.8352374666232764,0.54
0.8503106285659328,0.56
0.8825273766073716,0.58
0.888050047995105,0.6
0.840048734366667,0.62
0.8418567429761443,0.64
0.8499244691307198,0.66
0.8309177496345658,0.68
0.7815935995148203,0.7
0.8192691101886173,0.72
0.841868370229932,0.74
0.879724178062783,0.76
0.9164576166771632,0.78
0.8916547855085978,0.8
0.8375538495061026,0.82
0.8274702688332493,0.84
0.8441245886410806,0.86
0.8310943569297564,0.88
0.9029899268061059,0.9
0.9420675801714653,0.92
0.9111389808128453,0.94
0.9085142899754516,0.96
0.9010887801062182,0.98
0.8910868842808928,1.0
0.8767110003691414,1.02
0.8569490822040713,1.04
0.9164576166771633,1.06
0.9094144103392894,1.08
0.8880854132202334,1.1
0.8868396356854978,1.12
0.8716660021164012,1.14
0.8962815680797133,1.16
0.8707671991787891,1.18
0.9252945597470091,1.2
0.9379234079954823,1.22
0.9305747040413505,1.24
0.9208102697506594,1.26
0.8868396356854978,1.28
0.9000840521988096,1.3
0.8825273766073718,1.32
0.8868396356854981,1.34
0.882527376607372,1.36
0.9224788325841928,1.38
0.9498166563205089,1.4
0.9415857269983601,1.42
0.9376001396479527,1.44
0.8842811694436638,1.46
0.8788491905444921,1.48
0.8973195049614792,1.5
0.8596389944837096,1.52
0.8526725994331706,1.54
0.9138413718594393,1.56
0.9057315262766107,1.58
0.9385325171563211,1.6
0.934663312569305,1.62
0.9068195736973121,1.64
0.8847846592945701,1.66
0.9157490328438873,1.68
0.9198793656016405,1.7
0.9623680671181392,1.72
0.9757340318741888,1.74
0.9929792824530718,1.76
0.9620230824138294,1.78
0.9211093110164009,1.8
0.8862837692261556,1.82
0.8689355547757261,1.84
0.8856852177586714,1.86
0.8625987484999116,1.88
0.8658794883530871,1.9
0.8766085020067259,1.92
0.8519031174152573,1.94
0.8090279525988429,1.96
0.8298659948493962,1.98
0.8307505242702207,2.0
0.7988120967093085,2.02
0.8132113334189118,2.04
0.8191294957013294,2.06
0.80189936081683,2.08
0.7838231147806434,2.1
0.7452887709945046,2.12
0.7363606764782376,2.14
0.780820662292094,2.16
0.7373334348907801,2.18
0.7698665380513637,2.2
0.7887717005084621,2.22
0.789967127520107,2.24
0.7698665380513637,2.26
0.718744177095637,2.28
0.7039666227898239,2.3
0.6831679819542532,2.32
0.6827768675986581,2.34
0.6902256742026203,2.36
0.6914288533991694,2.38
0.7179874125286834,2.4
0.7035156467934875,2.42
0.6646901769076984,2.44
0.668612538470185,2.46
0.6600979924731387,2.48
0.658757084736122,2.5
0.6558344388181221,2.52
0.6922165421377209,2.54
0.6653564427497589,2.56
0.6727010625446433,2.58
0.6610578054254574,2.6
0.6394560497144863,2.62
0.6076044309025002,2.64
0.6253379339176869,2.66
0.6453153507196299,2.68
0.6394501017902504,2.7
0.6380085023494019,2.72
0.6309761549440345,2.74
0.6248484714389729,2.76
0.6185095834954987,2.78
0.6075941170539889,2.8
0.6241827369907955,2.82
0.655601327428867,2.84
0.6199669441790054,2.86
0.6352188914936382,2.88
0.6380129263327248,2.9
0.6285118544642808,2.92
0.6161932058532651,2.94
0.6236756238765468,2.96
0.6258753724392617,2.98
0.6452669294766399,3.0
0.6614559364598251,3.02
0.6725970531838519,3.04
0.6831517904629352,3.06
0.6322746971745897,3.08
0.6336925514872603,3.1
0.652774592077102,3.12
0.6461972319658598,3.14
0.6450800528248876,3.16
0.6616238314968499,3.18
0.6807897045369052,3.2
0.6893221958993431,3.22
0.6845735567757415,3.24
0.6783559543614377,3.26
0.6724354702145323,3.28
0.6917831129519365,3.3
0.6877065853893906,3.32
0.7179688179706379,3.34
0.7113691892850331,3.36
0.7355044420199592,3.38
0.7386845645136183,3.4
0.7325658715256124,3.42
0.7377312004752115,3.44
0.7285683339981897,3.46
0.7318842062788714,3.48
