disp,time
0.9952960325728021,0.0
0.9945487145956068,0.02
0.9935790611906576,0.04
0.9928106753505255,0.06
0.9923717397962907,0.08
0.9922929235587569,0.1
0.992813541965425,0.12
0.9935720132967689,0.14
0.9945060446314544,0.16
0.9952812981863075,0.18
0.9961810797258548,0.2
0.9966931783569203,0.22
0.9969005099456355,0.24
0.9968163189501392,0.26
0.9966607569521094,0.28
0.9966095450725894,0.3
0.9970521483481208,0.32
0.9977218500145609,0.34
0.9987936124396862,0.36
0.9995650181510795,0.38
1.0,0.4
0.9998727116771398,0.42
0.9993785970193219,0.44
0.9983619105432989,0.46
0.9973881368077214,0.48
0.9964319859903866,0.5
0.995902261403778,0.52
0.9960677894884074,0.54
0.9964973093807454,0.56
0.996867637700573,0.58
0.9970277744591162,0.6
0.9966718927806739,0.62
0.9959912135902167,0.64
0.9950965406051175,0.66
0.994428509732944,0.68
0.9939158619193936,0.7
0.9939025676803431,0.72
0.9936807132634382,0.74
0.9933205037464662,0.76
0.9927202187868054,0.78
0.9916795360570178,0.8
0.9906456585125852,0.82
0.9894483832083472,0.84
0.9883954642325572,0.86
0.9876801746058916,0.88
0.9872036607426978,0.9
0.9868737292000832,0.92
0.9868634812418595,0.94
0.9866932425137147,0.96
0.9868312044292852,0.98
0.9870230390926739,1.0
0.9869098795623622,1.02
0.986706118270846,1.04
0.9863437470030768,1.06
0.9860122128644437,1.08
0.9855782394771537,1.1
0.9855742081497665,1.12
0.9856042806129619,1.14
0.9856888215055152,1.16
0.9870390573214836,1.18
0.9885914296456778,1.2
0.9879901649890305,1.22
0.9857232159542816,1.24
0.9837936951170376,1.26
0.9806725539694238,1.28
0.9747485331246168,1.3
0.9668465520651793,1.32
0.959558717000767,1.34
0.9499847177343939,1.36
0.9419032924394277,1.38
0.9363897807576581,1.4
0.9298277203800787,1.42
0.9235486019053485,1.44
0.9212300347957347,1.46
0.9218528138184774,1.48
0.9214027027278273,1.5
0.9202923456447398,1.52
0.9223069219319991,1.54
0.9165662369867641,1.56
0.9142639713286086,1.58
0.9134410090906003,1.6
0.8970073491843179,1.62
0.8823369937774053,1.64
0.8805739194222656,1.66
0.868030381877295,1.68
0.8522745784231741,1.7
0.8592647174916458,1.72
0.8695344427608647,1.74
0.8561666487492886,1.76
0.8514673992621589,1.78
0.8370456609435063,1.8
0.8496867552521807,1.82
0.8655002528119251,1.84
0.8619612160260163,1.86
0.8662706288014467,1.88
0.8533585932242395,1.9
0.8603737745073086,1.92
0.8530599030151318,1.94
0.8500843252204588,1.96
0.8348261228297819,1.98
0.8442541320582414,2.0
0.8290560935256056,2.02
0.8372846676423706,2.04
0.8244435153234364,2.06
0.8087242484492121,2.08
0.7930638478809118,2.1
0.7862048607814748,2.12
0.7804306939396345,2.14
0.7757435970243691,2.16
0.7695205213946993,2.18
0.7612950620008916,2.2
0.7541376061500422,2.22
0.7484011277100071,2.24
0.7455861056371598,2.26
0.7415935244133167,2.28
0.731141103046875,2.3
0.7206766774319163,2.32
0.7119738005020749,2.34
0.7080907661232781,2.36
0.7059359493895561,2.38
0.6992983296786465,2.4
0.6905281008472947,2.42
0.6877087302110849,2.44
0.692005454170377,2.46
0.6823725701197559,2.48
0.6664473369859533,2.5
0.6516093210607025,2.52
0.6512677253000023,2.54
0.6559918511886869,2.56
0.6463483555438757,2.58
0.6363634116909762,2.6
0.626284178916875,2.62
0.6362026267220354,2.64
0.6292924519857872,2.66
0.6206818657754486,2.68
0.6115881683632736,2.7
0.6038456019751222,2.72
0.5952145702158423,2.74
0.5944021782362305,2.76
0.5812935360273219,2.78
0.5738146452315718,2.8
0.5674762539384516,2.82
0.5600246380447882,2.84
0.5525830200978423,2.86
0.5474762157764597,2.88
0.5424821938313932,2.9
0.5372819361096053,2.92
0.5322867251087766,2.94
0.5353222993150257,2.96
0.5515738937409751,2.98
0.5514122949997649,3.0
0.5497627668859962,3.02
0.5477375094867049,3.04
0.5454183220515298,3.06
0.5431447998703283,3.08
0.540660792194222,3.1
0.5386886949574273,3.12
0.5368465130182766,3.14
0.5353435528387437,3.16
0.5337584327558005,3.18
0.5318967041033202,3.2
0.5295844770418988,3.22
0.5266939447994876,3.24
0.5236046992071755,3.26
0.5202062649984315,3.28
0.5165025270155194,3.3
0.5122346972468227,3.32
0.5086887465830551,3.34
0.5053697313256704,3.36
0.5026725891554596,3.38
0.5003538028879793,3.4
0.49830920983391835,3.42
0.4961105128344558,3.44
0.49356933405565206,3.46
0.4907574835710739,3.48
0.48837668245438315,3.5
0.48636723856936687,3.52
0.4852117297784119,3.54
0.4843839725539483,3.56
0.48388608986001636,3.58
0.4836677247557332,3.6
0.4831690258887366,3.62
0.48240217005431224,3.64
0.48130090620971816,3.66
0.4801156138132533,3.68
0.47897672680254555,3.7
0.47800048674350953,3.72
0.4775939396741276,3.74
0.477096745043979,3.76
0.4770554015027598,3.78
0.4770432727163478,3.8
0.47707653493967167,3.82
0.4770987662623312,3.84
0.4768124726853475,3.86
0.4763389445042832,3.88
0.4758915465239471,3.9
0.4755172041587847,3.92
0.47518943653244256,3.94
0.47512412865336184,3.96
0.4754473920499129,3.98
0.47551914926830213,4.0
0.47580689590432546,4.02
0.4760099487701203,4.04
0.47619861953884524,4.06
0.47636375144206017,4.08
0.476700273872903,4.1
0.4768162475202325,4.12
0.4771810280998036,4.14
0.4775614644429486,4.16
0.4779911950532919,4.18
0.47853486773574755,4.2
0.47895876010568633,4.22
0.4793773963789623,4.24
0.47961621824899603,4.26
0.47974884953452407,4.28
0.47974116928330823,4.3
0.47968221402078387,4.32
0.47985117447476694,4.34
0.47989465412354665,4.36
0.47986539088998686,4.38
0.48000674403160476,4.4
0.48009969117460505,4.42
0.47970907666971285,4.44
0.4795860396179313,4.46
0.47912238785959077,4.48
0.4786778547446297,4.5
0.47812899352061056,4.52
0.4779184613829404,4.54
