disp,time
0.92950055694968,1.98
0.9283535464875474,2.0
0.9235998420115766,2.02
0.9144985603981376,2.04
0.9195582078833295,2.06
0.934502874868416,2.08
0.949206528392835,2.1
0.9270314946285969,2.12
0.9042409516853834,2.14
0.9198953052793741,2.16
0.9270314946285969,2.18
0.9198953052793741,2.2
0.9342675890893957,2.22
0.9148956086516361,2.24
0.932511220684899,2.26
0.9441692250487945,2.28
0.925373556865795,2.3
0.9332934534660958,2.32
0.929427715073746,2.34
0.9245620168565524,2.36
0.91491150738873,2.38
0.9296152743858823,2.4
0.9211614990715751,2.42
0.9349176652490875,2.44
0.917891461291138,2.46
0.9068619957453642,2.48
0.9271379820378496,2.5
0.9478988867778149,2.52
0.9525784757610354,2.54
0.9367289303535228,2.56
0.9486886318003476,2.58
0.9500602559336104,2.6
0.957163304407767,2.62
0.9512981743227764,2.64
0.9635581563698429,2.66
0.9636019785672523,2.68
0.9570923933697515,2.7
0.934292773739369,2.72
0.9448323913186603,2.74
0.9654258170113431,2.76
0.9613050289031932,2.78
0.963311731666763,2.8
0.9574477380924888,2.82
0.9411099819064941,2.84
0.9644119566850547,2.86
0.9464296381100868,2.88
0.9271587283490758,2.9
0.9424012784795716,2.92
0.9336604713118304,2.94
0.9356291024705504,2.96
0.9214992076541141,2.98
0.9174899061071269,3.0
0.9356291024705504,3.02
0.9286187622652211,3.04
0.9115290767920845,3.06
0.9200487367064429,3.08
0.9127334065788972,3.1
0.8965654041420037,3.12
0.9031148420783319,3.14
0.8846768360508049,3.16
0.8921156699534086,3.18
0.8748124242191562,3.2
0.8628372136031842,3.22
0.8552975349177844,3.24
0.8474658826077455,3.26
0.8587726450599894,3.28
0.8425868894965258,3.3
0.8512892181801822,3.32
0.848563350685798,3.34
0.8687304984499752,3.36
0.8830191718786792,3.38
0.873586940596334,3.4
0.8968331629305641,3.42
0.8792110231664076,3.44
0.8962148140459987,3.46
0.90519392721432,3.48
0.8895480166507992,3.5
0.8821232344675676,3.52
0.8764747516140869,3.54
0.8536336927318081,3.56
0.8502166502055035,3.58
0.8713086538314236,3.6
0.867204454029621,3.62
0.8519478454207241,3.64
0.8709241425979193,3.66
0.8819744828247362,3.68
0.8890439402654242,3.7
0.8883590969846256,3.72
0.879046300652103,3.74
0.879700161425966,3.76
0.8837843594818103,3.78
0.8850072814707735,3.8
0.8676021990147149,3.82
0.8519478454207241,3.84
0.867993801416158,3.86
0.8754504362388706,3.88
0.8529439267353608,3.9
0.8703828878921216,3.92
0.8574931635927208,3.94
0.836081314066243,3.96
0.8414490622882673,3.98
0.8561215394594578,4.0
0.851177945556948,4.02
0.8727717900766347,4.04
0.86892004715858,4.06
0.876933265491531,4.08
0.8777708120647169,4.1
0.8686577982476943,4.12
0.8750548081750479,4.14
0.8567988670473788,4.16
0.8575358752805194,4.18
0.8398966501585938,4.2
0.8524725526889606,4.22
0.8548914815236306,4.24
0.8398966501585938,4.26
0.8272257891325671,4.28
0.8366326741223536,4.3
0.8496910548421978,4.32
0.8405129202755262,4.34
0.8467044773329794,4.36
0.8395635141676402,4.38
0.8550456458785164,4.4
0.846251910908047,4.42
0.8452670464750338,4.44
0.8344135656362902,4.46
0.8282380023889441,4.48
0.8461883180806472,4.5
0.8680316752130056,4.52
0.8548020571594018,4.54
0.8600527439036341,4.56
0.8770842897334448,4.58
0.8930020212108601,4.6
0.8877230868638517,4.62
0.9099043614463359,4.64
0.9318368403433206,4.66
0.9469744799703977,4.68
0.93142625716492,4.7
0.9519016655429747,4.72
0.9441235295204494,4.74
0.9648749353815887,4.76
0.9712886138665434,4.78
0.9666488573343988,4.8
0.9687040983184722,4.82
0.9797190756202573,4.84
0.9885950740640067,4.86
1.0,4.88
0.9818331609648374,4.9
0.9675718125321737,4.92
0.963774575046091,4.94
0.9720717840907833,4.96
0.9635677813990906,4.98
0.9509658434061727,5.0
0.9313973050414727,5.02
0.9284278469876173,5.04
0.9375655214107088,5.06
0.9312441097688102,5.08
0.9501463714746972,5.1
0.9394951002373683,5.12
0.9482350258292536,5.14
0.9673083085098922,5.16
0.9635050835714764,5.18
0.944081685109988,5.2
0.9407394864849106,5.22
0.9221406792509362,5.24
0.9081191496150695,5.26
0.9083081458154587,5.28
0.918624625867847,5.3
0.9056734774179559,5.32
0.919086936584691,5.34
0.9281009731893065,5.36
0.9250325603576136,5.38
0.9100624478757283,5.4
0.9280236387460306,5.42
0.9065298500916059,5.44
0.885634418318422,5.46
0.8955425967574443,5.48
0.8739140664042904,5.5
0.8699718505126841,5.52
0.8759326798277265,5.54
0.8783027916601663,5.56
0.8712230364943152,5.58
0.8549377692270953,5.6
0.870592122821086,5.62
0.8735160383516627,5.64
0.8641970775155406,5.66
0.8687703026625728,5.68
0.8687703026625728,5.7
0.8867742832881815,5.72
0.8947269984303069,5.74
0.9044792959324792,5.76
0.8848184302268106,5.78
0.8788349722939398,5.8
0.8877921004378206,5.82
0.8860190803063822,5.84
0.8820268190626943,5.86
0.8840360705427401,5.88
0.8756267123421805,5.9
0.855645583800366,5.92
0.8570172079336289,5.94
0.8388352045479659,5.96
0.8259724067126994,5.98
0.8196696175203043,6.0
0.7963205209319544,6.02
0.8196696175203043,6.04
0.8413303805314843,6.06
0.8215480793172499,6.08
0.8258716157200588,6.1
0.8165863062552214,6.12
0.8027808348423848,6.14
0.8183819385978037,6.16
0.8405287662605333,6.18
0.859331416797806,6.2
0.837958489981581,6.22
0.8382318165964742,6.24
0.8516872293362535,6.26
0.8404936155124041,6.28
0.8579177244560928,6.3
0.8805437272361434,6.32
0.8911342801399399,6.34
0.8901594557169464,6.36
0.8987096759357098,6.38
0.9039724419423792,6.4
0.9241339482051398,6.42
0.9045766191884802,6.44
0.8960873827905117,6.46
0.8979351783812466,6.48
0.8831200978799993,6.5
0.8951167618466457,6.52
0.9047181696602704,6.54
0.9139913067221157,6.56
0.9332193160772456,6.58
0.9517817398459154,6.6
0.9614099310720412,6.62
0.9385376422288663,6.64
0.9348613095662873,6.66
0.9499445096688827,6.68
0.93571460716679,6.7
0.9282502441204724,6.72
0.9279869060360276,6.74
0.9507818972412826,6.76
0.9704600615405092,6.78
0.9509688799734218,6.8
0.94794613989244,6.82
0.9247463075035812,6.84
0.9056984350097753,6.86
0.9163692009563805,6.88
0.9155860035932164,6.9
0.9055574235754102,6.92
0.8894463968100816,6.94
0.8993072538922561,6.96
0.915577694784904,6.98
0.9189926999406649,7.0
0.9250502086526814,7.02
0.9081762643443638,7.04
0.8861762354945818,7.06
0.8772377498725558,7.08
0.8897289008445728,7.1
0.8821850284010448,7.12
0.8779971765375181,7.14
0.8772413600603364,7.16
0.8639414012088639,7.18
0.8702153848910154,7.2
0.8837974131246153,7.22
0.8684014556659971,7.24
0.8684014556659971,7.26
0.877170391857248,7.28
0.856230914900739,7.3
0.8682952888465288,7.32
0.848643559807686,7.34
0.8271994125661846,7.36
0.8164783650576565,7.38
0.8115471111966392,7.4
0.8148690547798436,7.42
0.8364642195870571,7.44
0.8575131711030316,7.46
0.8790013054549245,7.48
0.9007725960084169,7.5
0.908834332321007,7.52
0.8861001188372265,7.54
0.9016101425816025,7.56
0.889207280486353,7.58
0.8803181782395815,7.6
0.892944951905082,7.62
0.8912453772906059,7.64
0.9114430309553387,7.66
0.8964376301580677,7.68
0.8760881591184525,7.7
0.873240332977661,7.72
0.860638394984743,7.74
0.8541863974908814,7.76
0.8671091704177019,7.78
0.8467790828094638,7.8
0.8261856571167809,7.82
0.8049068671223063,7.84
0.7876187954739761,7.86
0.7745858323002243,7.88
0.7673242392177012,7.9
0.7790918433015045,7.92
0.7893478430852365,7.94
0.7781209796689174,7.96
0.7630150022628919,7.98
0.7686456125638592,8.0
0.7908206877170021,8.02
0.7961608490589278,8.04
0.8026424820365388,8.06
0.8094401302231252,8.08
0.8060724444508137,8.1
0.7968409276991585,8.12
0.8072047302371119,8.14
0.8048839377148111,8.16
0.8051424964444949,8.18
0.8162897311655357,8.2
0.8205984530565871,8.22
0.80306222117615,8.24
0.8050356182895559,8.26
0.792030932650377,8.28
0.7985203245862845,8.3
0.7974954125629552,8.32
0.7795938629826183,8.34
0.7871234967075251,8.36
0.797642211375903,8.38
0.7812840191760545,8.4
0.7710591748698583,8.42
0.7631314135391122,8.44
0.7709152737319743,8.46
0.7685450020692821,8.48
0.779746522591388,8.5
0.7647990035699296,8.52
0.7797299734279473,8.54
0.7633278372041858,8.56
0.7599505967900483,8.58
0.7707922002505033,8.6
0.753989767475006,8.62
0.7749292444315149,8.64
0.7559792557182667,8.66
0.7429346626759387,8.68
0.747718179889669,8.7
0.7535893196421912,8.72
0.7700010679403909,8.74
0.7559025171649711,8.76
0.765957764928867,8.78
0.7813103137426483,8.8
0.7703583836806107,8.82
0.7786706779762328,8.84
0.7621373948940001,8.86
0.766377419497247,8.88
0.7535379477270225,8.9
0.7368067796937507,8.92
0.724564040843324,8.94
0.7395565969617474,8.96
0.7201529543029362,8.98
0.737282275562977,9.0
0.7581230201248234,9.02
0.763688880538487,9.04
0.7560898593034533,9.06
0.7442191300970161,9.08
0.7530045933584995,9.1
0.7442468306704091,9.12
0.7649646231576899,9.14
0.7433691923459818,9.16
0.7389166232558528,9.18
0.7527650274333961,9.2
0.7364278238769694,9.22
0.7339363240497552,9.24
0.7528431317614327,9.26
0.7439571195906214,9.28
0.7361085450304163,9.3
0.7364927565443038,9.32
0.7451800415795844,9.34
0.7421472429335473,9.36
0.7361085450304163,9.38
0.7227752624957877,9.4
0.7423825287125677,9.42
0.7284058727967551,9.44
0.7324302226780642,9.46
0.7142996405390138,9.48
0.7251466108285524,9.5
0.7108023360794719,9.52
0.7196321328302399,9.54
0.7233172698550786,9.56
0.7157879741414267,9.58
0.7095553873647534,9.6
0.7115710558828318,9.62
0.7157430937725304,9.64
0.7157430937725304,9.66
0.7361869954130579,9.68
0.7182823432535749,9.7
0.7366896727608491,9.72
0.7138919975210819,9.74
0.7336177976005761,9.76
0.7159314831390283,9.78
0.7267987745720257,9.8
0.7077183145102987,9.82
0.7072392817049371,9.84
0.7160886908783611,9.86
0.6982425452621006,9.88
0.6754581260741876,9.9
0.6811353157322615,9.92
0.6943709633600259,9.94
0.6789957791837355,9.96
0.6738243050664611,9.98
0.6589910586249312,10.0
0.6668462280165252,10.02
0.6439643543155786,10.04
0.6215761678048829,10.06
0.6364316247723942,10.08
0.6187453103108466,10.1
0.6243609706278603,10.12
0.6201784308582381,10.14
0.6092562568316959,10.16
0.6049089007891849,10.18
0.6109671332648641,10.2
0.6168738433076029,10.22
0.5941670794877829,10.24
0.5853753926787045,10.26
0.6035065626782047,10.28
0.5811114146372768,10.3
0.5946708502083088,10.32
0.5779473033420992,10.34
0.5982250919613024,10.36
0.5786467729907899,10.38
0.5999040733465314,10.4
0.6001361320627709,10.42
0.5907289934874792,10.44
0.5995050123155259,10.46
0.6192873135297602,10.48
0.6054416098005477,10.5
0.6244706798796293,10.52
0.6355265941637952,10.54
0.6353533810869484,10.56
0.6443976051864162,10.58
0.6554235205765947,10.6
0.6388966243538491,10.62
0.6333309396147762,10.64
0.6480772989035062,10.66
0.648866832462875,10.68
0.6423524110916446,10.7
0.6586415395319647,10.72
0.6586415395319647,10.74
0.6381901522972944,10.76
0.6349729834404874,10.78
0.6548302984565357,10.8
0.6356648530214097,10.82
0.6524895109839566,10.84
0.6545387259879952,10.86
0.6744812103690313,10.88
0.6633232499642433,10.9
0.6468104473331194,10.92
0.6633613882862678,10.94
0.6465270897248748,10.96
0.6451466464195663,10.98
0.6634196697410758,11.0
0.6435340608246249,11.02
0.6225391502239938,11.04
0.6456423486277314,11.06
0.6538318768223337,11.08
0.6517766358382605,11.1
0.6497476787664893,11.12
0.6382806300284675,11.14
0.6211848014486776,11.16
0.6183435107257752,11.18
0.603917739142431,11.2
0.6228765228879724,11.22
0.6231226814776045,11.24
0.6004554081256204,11.26
0.6053333767086847,11.28
0.6108527050438625,11.3
0.6288206438233834,11.32
0.6369011677697735,11.34
0.6348674282236703,11.36
0.6261593732365974,11.38
0.630359864733363,11.4
0.6124744874843301,11.42
0.6161062835400045,11.44
0.6267858714394171,11.46
0.607593242783165,11.48
0.5869909058978909,11.5
0.5982761203351185,11.52
0.6024887558685602,11.54
0.5874046016415367,11.56
0.584434510212472,11.58
0.5893962832745004,11.6
0.608106224359016,11.62
0.6022154292536671,11.64
0.6069227723054895,11.66
0.6080341305740357,11.68
0.5874408848452959,11.7
0.5754396805652013,11.72
0.5618212682977043,11.74
0.5503592254018277,11.76
0.555138396153657,11.78
0.5323733760270672,11.8
0.5494676091588695,11.82
0.5281130450096918,11.84
0.524645890539782,11.86
0.5121381832440385,11.88
0.5142667638620971,11.9
0.5073547916543221,11.92
0.5270058371799636,11.94
0.5255284233459075,11.96
0.5255293922161818,11.98
0.5228065634364965,12.0
0.5415438441948401,12.02
0.5547552364194961,12.04
0.5480950961684229,12.06
0.5288499862047611,12.08
0.5072009704580672,12.1
0.4958893460005624,12.12
0.4770666217142121,12.14
0.45745022993704976,12.16
0.4360600802679133,12.18
0.43566101923690764,12.2
0.4550028605571762,12.22
0.44732830084181846,12.24
0.4423053823168605,12.26
0.46045147748475096,12.28
0.48013200613344637,12.3
0.4621003110143856,12.32
0.47847028729674246,12.34
0.4698567726720102,12.36
0.4742096771905068,12.38
0.4944933518426431,12.4
0.48087241685504556,12.42
0.49844840358024023,12.44
0.47665684979396833,12.46
0.4563897058688921,12.48
0.45303789035504,12.5
0.4711568552777951,12.52
0.468329126717314,12.54
0.4475180695484789,12.56
0.4454578600784904,12.58
0.4576321196049231,12.6
0.45945393976343624,12.62
0.44738853824478,12.64
0.4691925582631045,12.66
0.47275487065644206,12.68
0.457156212605928,12.7
0.47275487065644206,12.72
0.48364618565513373,12.74
0.46859333046490653,12.76
0.4825348273865877,12.78
0.49097518826048786,12.8
0.4980661573462184,12.82
0.48326996642713616,12.84
0.4727233171973666,12.86
0.4888829274906278,12.88
0.49048918791028595,12.9
0.47090873418556217,12.92
0.4756736856472636,12.94
0.45396440465644466,12.96
0.44440227778369573,12.98
0.43770816506834737,13.0
0.42025118748602036,13.02
0.41030321003940734,13.04
0.426391481848613,13.06
0.4497135092188434,13.08
0.4484000002992801,13.1
0.4620659792173733,13.12
0.481187779877651,13.14
0.45942050910644655,13.16
0.45846684568657237,13.18
0.479018429407906,13.2
0.4880190989617035,13.22
0.47748094506544164,13.24
0.4598206090459281,13.26
0.4383604995078992,13.28
0.454792529232318,13.3
0.4766071138078081,13.32
0.4711891806567859,13.34
0.4541110766707961,13.36
0.46424186178519344,13.38
0.46778633788193436,13.4
0.45876319218313233,13.42
0.43810511014518,13.44
0.4558047328490393,13.46
0.43357046547615974,13.48
0.4288082441287383,13.5
0.40882324849921087,13.52
0.42944035626047083,13.54
0.42843854811361654,13.56
0.42944035626047083,13.58
0.4479323175197453,13.6
0.4492659937204833,13.62
0.4652538865138213,13.64
0.46945316025728856,13.66
0.453969604455737,13.68
0.4524893054204739,13.7
0.47577111007648903,13.72
0.46666681285782613,13.74
0.469266585299097,13.76
0.4829310564948004,13.78
0.46704199474728814,13.8
0.4705336347270545,13.82
0.46296089679636965,13.84
0.4467481163799227,13.86
0.46067759271413866,13.88
0.4394974439380979,13.9
0.44485473358425354,13.92
0.45487303154136327,13.94
0.43596622382968553,13.96
0.42667567781773313,13.98
0.4043838017572645,14.0
0.4194047188472163,14.02
0.4277776796147487,14.04
0.4411163483188734,14.06
0.42932127371685147,14.08
0.4146544886728399,14.1
0.39807150927809337,14.12
0.38382675636826796,14.14
0.3771537284817221,14.16
0.37793596126291906,14.18
0.3744937939222984,14.2
0.3744094721530646,14.22
0.37175723897710583,14.24
0.39107881926258536,14.26
0.3937205045986322,14.28
0.39107881926258536,14.3
0.3880425062443259,14.32
0.37191980202284125,14.34
0.3797757717477523,14.36
0.40014067472959286,14.38
0.41273689147170683,14.4
0.3928771941014896,14.42
0.38153749606833326,14.44
0.3979528039527967,14.46
0.3756398786472527,14.48
0.35363496745005546,14.5
0.35534184094832405,14.52
0.33989679074943174,14.54
0.34106228753520335,14.56
0.33865601523163286,14.58
0.3278531128410848,14.6
0.3323923211888758,14.62
0.3374152397138338,14.64
0.35515734131546567,14.66
0.35039161754381853,14.68
0.35524242050562477,14.7
0.3526420013164868,14.72
0.3537873894463685,14.74
0.3684888847907721,14.76
0.3746841927650848,14.78
0.36954439086911406,14.8
0.35247574361309103,14.82
0.3641593976715562,14.84
0.3495401723971618,14.86
0.3636124320015093,14.88
0.364611187651422,14.9
0.3701537350379197,14.92
0.36432914924174625,14.94
0.38690058692153273,14.96
0.3990162930702446,14.98
0.37827526712068177,15.0
0.39948878643656693,15.02
0.3773191709643677,15.04
0.38068622044650524,15.06
0.40032514888433685,15.08
0.4203294633546154,15.1
0.43932868125208135,15.12
0.44368871021922135,15.14
0.4510731905394925,15.16
0.4535516852861448,15.18
0.43483016426933346,15.2
0.41817951148580834,15.22
0.4232108703345979,15.24
0.42195594913615964,15.26
0.41481246200367083,15.28
0.43154445624148835,15.3
0.42613478586517456,15.32
0.4268780970260866,15.34
0.4412223717751671,15.36
0.42745515048360294,15.38
0.44054713771672616,15.4
0.43578763742176224,15.42
0.4434919004336986,15.44
0.46468633416389704,15.46
0.4649181045131291,15.48
0.4526248460341433,15.5
0.4603412397314864,15.52
0.48091939441285203,15.54
0.47628426622914144,15.56
0.4798255352755943,15.58
0.4988227709318754,15.6
0.4951821924332929,15.62
0.48574090786449114,15.64
0.5066172658523832,15.66
0.5122994193098636,15.68
0.524458193277837,15.7
0.5083199984499864,15.72
0.5160501141914109,15.74
0.5010125795521061,15.76
0.49315489203027313,15.78
0.5084174640845697,15.8
0.5184451499972419,15.82
0.5113083707073558,15.84
0.5002686860040106,15.86
0.5023913853729706,15.88
0.525012867229509,15.9
0.530949464714531,15.92
0.5437686106936975,15.94
0.5325500864791972,15.96
0.5540781494950735,15.98
0.5643876882964495,16.0
0.5629573022608739,16.02
0.5430147614802244,16.04
0.531301975221931,16.06
0.5283829239341069,16.08
0.5444008486439808,16.1
0.5503876595823342,16.12
0.5444545703538506,16.14
0.5231795292718233,16.16
0.5432027758981165,16.18
0.5491502807812836,16.2
0.5662135211244901,16.22
0.5723868523119268,16.24
0.5626696180507017,16.26
0.5420997373843203,16.28
0.5405677631321211,16.3
0.5570748621417284,16.32
0.5550489300576028,16.34
0.5452427945594089,16.36
0.5656062491512194,16.38
0.5812946723157423,16.4
0.586772605488111,16.42
0.5782618736697052,16.44
0.5726073872804617,16.46
0.5692301468663243,16.48
0.5652522535330611,16.5
0.5703351425091108,16.52
0.5825210799593167,16.54
0.5654793088368548,16.56
0.5595154552371997,16.58
0.544797781403819,16.6
0.5258314355062782,16.62
0.5297018362429544,16.64
0.5177165729169109,16.66
0.5143830239304528,16.68
0.5275209114820969,16.7
0.5137604392382179,16.72
0.49228190757323853,16.74
0.4869270653469025,16.76
0.4843226033723479,16.78
0.4843226033723479,16.8
0.4779817198577282,16.82
0.45613261771617464,16.84
0.45190705310851303,16.86
0.4512749644909936,16.88
0.45011776677405724,16.9
0.4367735116954737,16.92
0.4562177322827435,16.94
0.4387790023094122,16.96
0.4173340823230697,16.98
0.41590540996210634,17.0
0.4387425797217166,17.02
0.45609103967980436,17.04
0.4671686999142265,17.06
0.4612903105276906,17.08
0.4648792626030252,17.1
0.47512284396316823,17.12
0.48103548315800476,17.14
0.4719449674939433,17.16
0.4685462557907544,17.18
0.45570508229734097,17.2
0.43609832443112434,17.22
0.41511583972824745,17.24
0.4081548846612373,17.26
0.41786522412293614,17.28
0.4057049777590019,17.3
0.4108711481629334,17.32
0.40738395757946894,17.34
0.4104754003178736,17.36
0.4023083477281617,17.38
0.39460304043381095,17.4
0.4148794969238118,17.42
0.416990043070597,17.44
0.4332304366177628,17.46
0.4406530542233974,17.48
0.4246265724689227,17.5
0.4227882926928859,17.52
0.42205767400150124,17.54
0.3993400096811617,17.56
0.3888792819160775,17.58
0.3920146032441921,17.6
0.3949578234485349,17.62
0.38256689431582647,17.64
0.38177254637485675,17.66
0.35857391714138503,17.68
0.3374038823943927,17.7
0.32392804696299354,17.72
0.3264790553281553,17.74
0.31178696660059707,17.76
0.31790459583125985,17.78
0.3245893631411817,17.8
0.3115165176164666,17.82
0.2973276428097357,17.84
0.3188541537321722,17.86
0.33177692665899267,17.88
0.35202258601720604,17.9
0.3356938870507191,17.92
0.3273630072611978,17.94
0.33961780089180826,17.96
0.33606603997930934,17.98
0.33961780089180826,18.0
0.32717996051355713,18.02
0.3107360181033342,18.04
0.3316367432092256,18.06
0.31373245811851863,18.08
0.3017586515198793,18.1
0.3118208817674786,18.12
0.30474832902589505,18.14
0.3280975927101775,18.16
0.3051936681765078,18.18
0.3190359213487654,18.2
0.33345488235633314,18.22
0.3330528460989488,18.24
0.3186264765162091,18.26
0.32027229018005293,18.28
0.34117603621878134,18.3
0.341155893085998,18.32
0.31961173160608436,18.34
0.3080388782942501,18.36
0.32358564051814126,18.38
0.33848104176773275,18.4
0.3322704709543868,18.42
0.32124455556420833,18.44
0.3093001790511342,18.46
0.3211520392430165,18.48
0.3043461725571855,18.5
0.32152016882679824,18.52
0.30539269220499937,18.54
0.30729458535326143,18.56
0.2918978262728212,18.58
0.2691576253367075,18.6
0.2714291270261991,18.62
0.27056252606739206,18.64
0.27880098351974564,18.66
0.25557180716726663,18.68
0.2579910927072024,18.7
0.24439552569153308,18.72
0.251620862824375,18.74
0.23519147307681995,18.76
0.24485721665970597,18.78
0.22326337214001934,18.8
0.23834752636704282,18.82
0.2549409026873716,18.84
0.27310735661952706,18.86
0.29561991118786285,18.88
0.31266168231032476,18.9
0.2999074101877534,18.92
0.2890746685666231,18.94
0.3034914534389198,18.96
0.29608073094274284,18.98
0.3141164489437529,19.0
0.30620444307920985,19.02
0.3142194557394009,19.04
0.31567471789815976,19.06
0.32594273826935716,19.08
0.3471835152486799,19.1
0.3318447975372464,19.12
0.3318447975372464,19.14
0.35383236003978097,19.16
0.36570920805173834,19.18
0.3684612420771681,19.2
0.3813649987295473,19.22
0.3950492223317806,19.24
0.4002239827456818,19.26
0.4162630796589206,19.28
0.39980063021541457,19.3
0.4075222724911795,19.32
0.4276301000133232,19.34
0.42398952151474084,19.36
0.41161494980143803,19.38
0.3892360012111653,19.4
0.4038671490619391,19.42
0.42707273401497203,19.44
0.4188811835904501,19.46
0.4309704670053352,19.48
0.43940740834348935,19.5
0.4395051551180953,19.52
0.4384094690421512,19.54
0.4191157081013363,19.56
0.4263926159144866,19.58
0.40579428700717896,19.6
0.3939255793088211,19.62
0.3960396646534013,19.64
0.41499844839894273,19.66
0.41701730185997177,19.68
0.3983374079829423,19.7
0.381799393131242,19.72
0.40511638438206254,19.74
0.38677980304950776,19.76
0.4006771983021586,19.78
0.41024612745868555,19.8
0.4241318916092009,19.82
0.4042430606825351,19.84
0.400308024315328,19.86
0.39612916588443764,19.88
0.37451134629678623,19.9
0.368116300991241,19.92
0.35410865645255785,19.94
0.3727508417251833,19.96
0.3580763470492559,19.98
0.37360009770524305,20.0
0.356365466978855,20.02
0.37444935368530263,20.04
0.3904361656626302,20.06
0.37411238003570246,20.08
0.35901419794123185,20.1
0.3562923380318208,20.12
0.34704039134259246,20.14
0.34919936929422446,20.16
0.36999749187728187,20.18
0.3647558423249365,20.2
0.3874361100594411,20.22
0.36559273430504863,20.24
0.347457832108985,20.26
0.3664296262851605,20.28
0.3613373169796342,20.3
0.3472818576393704,20.32
0.34254883210138964,20.34
0.3202014176001991,20.36
0.31268216565789964,20.38
0.3293156156936055,20.4
0.32492122348846003,20.42
0.33856562942007956,20.44
0.3417059084161212,20.46
0.3436275451891887,20.48
0.3527232030717947,20.5
0.3498514926298051,20.52
0.3530721301295679,20.54
0.3442537880404964,20.56
0.3442537880404964,20.58
0.3411112226283397,20.6
0.3527288059942958,20.62
0.36728703027711584,20.64
0.3577551768131477,20.66
0.3524271416948673,20.68
0.3448864877598144,20.7
0.34365644670168644,20.72
0.333904196196192,20.74
0.35454822120683605,20.76
0.3768760636484351,20.78
0.3978998705863922,20.8
0.42029436098979145,20.82
0.41302340201927457,20.84
0.42843160429207616,20.86
0.44441759373191125,20.88
0.4377445658453654,20.9
0.4201196078967821,20.92
0.43948224241922107,20.94
0.4259228068481893,20.96
0.43601732422903494,20.98
0.4215110126301195,21.0
0.42474325918536443,21.02
0.44016627430704736,21.04
0.42146225207871774,21.06
0.4054157857512724,21.08
0.38729601780225287,21.1
0.38725497710662166,21.12
0.3727049065456262,21.14
0.39326260732410884,21.16
0.37339715152935893,21.18
0.3680398399246671,21.2
0.365720422457817,21.22
0.37339715152935904,21.24
0.3592473232585731,21.26
0.33908251017677377,21.28
0.32048370294279954,21.3
0.3013512450092665,21.32
0.30719159100962784,21.34
0.30640376057124397,21.36
0.29960892130133643,21.38
0.2803189459606073,21.4
0.2855659114914176,21.42
0.29868908813435,21.44
0.2823422600224642,21.46
0.30543136515237646,21.48
0.28559060566435823,21.5
0.2894883386547214,21.52
0.2894883386547214,21.54
0.28559060566435823,21.56
0.3066862863508147,21.58
0.328268586152753,21.6
0.34708981899994096,21.62
0.3670906618048388,21.64
0.35764527625771564,21.66
