disp,time
0.47435152078666043,7.86
0.44761438863646724,7.88
0.48010588752733757,7.9
0.4701504090364711,7.92
0.42668297007730577,7.94
0.36193497824053855,7.96
0.32878964577372544,7.98
0.3556820718683239,8.0
0.3760319248436132,8.02
0.35809399309445283,8.04
0.35792904637789735,8.06
0.32440304955840077,8.08
0.30855227584958345,8.1
0.30709410161287115,8.12
0.3061463012021768,8.14
0.2939872479660812,8.16
0.2865413966416537,8.18
0.2808859072712487,8.2
0.26389712112625496,8.22
0.2610349707016656,8.24
0.24293291000731537,8.26
0.2508744876326587,8.28
0.23931444391628204,8.3
0.23028469960439288,8.32
0.2376296834533096,8.34
0.22873122316603864,8.36
0.2350436340538294,8.38
0.22989360407236603,8.4
0.23182058910922776,8.42
0.23184799168950168,8.44
0.2411469445104035,8.46
0.22999616791783958,8.48
0.23521394065310589,8.5
0.22131181660651802,8.52
0.219059353122022,8.54
0.2243242174225061,8.56
0.21932336310332579,8.58
0.22111754834086808,8.6
0.22377342510434542,8.62
0.22424299623486,8.64
0.2240499896972332,8.66
0.23651962054805642,8.68
0.24077936444860007,8.7
0.2417238626175143,8.72
0.24876487226748448,8.74
0.24409287594616996,8.76
0.24608986441715872,8.78
0.24658952129774278,8.8
0.24503919129469354,8.82
0.22344619333635196,8.84
0.22506009961084555,8.86
0.23050719415705975,8.88
0.22888132146573428,8.9
0.240613006393295,8.92
0.243200535236662,8.94
0.2363488047416476,8.96
0.22677328912815076,8.98
0.22647882630114582,9.0
0.18542330749664404,9.02
0.23917428927879142,9.04
0.2305655909481289,9.06
0.2626922014309369,9.08
0.24018044538778338,9.1
0.34520008868824426,9.12
0.2843676372844918,9.14
0.36323763119817,9.16
0.3903132115551687,9.18
0.3419455803239596,9.2
0.37689482037411015,9.22
0.3586453237833098,9.24
0.3778217123411625,9.26
0.38804086512893876,9.28
0.3909494718615107,9.3
0.3879888889469166,9.32
0.3861948202800225,9.34
0.38497301870543604,9.36
0.3649122124658538,9.38
0.36120526083229804,9.4
0.3646547749827471,9.42
0.3705668913928885,9.44
0.3593572406417936,9.46
0.36656906701221204,9.48
0.38322705047507327,9.5
0.378885429209999,9.52
0.38256853499451937,9.54
0.3861540273425668,9.56
0.3846220213651694,9.58
0.3738484373228599,9.6
0.3910908335913944,9.62
0.37519604619613894,9.64
0.40914961611963097,9.66
0.4103635619553444,9.68
0.3927972770682608,9.7
0.40788497181249866,9.72
0.41986209754635473,9.74
0.4082594225368248,9.76
0.4178874470890988,9.78
0.41664492187228724,9.8
0.42242140848908316,9.82
0.43309371657379037,9.84
0.4306534910974797,9.86
0.43447955407254724,9.88
0.4525621728768964,9.9
0.4416769931116689,9.92
0.45229061413678484,9.94
0.45157266980897265,9.96
0.465261993570933,9.98
0.4576693319975354,10.0
0.4727253190798544,10.02
0.48411718276373955,10.04
0.4727253190798544,10.06
0.4794987473382967,10.08
0.48398487960571446,10.1
0.48902097001247546,10.12
0.49663112989531294,10.14
0.4865985343961588,10.16
0.490022048321277,10.18
0.4967878142155713,10.2
0.48903880451464116,10.22
0.5017521139520564,10.24
0.502610754288428,10.26
0.5149849905655091,10.28
0.5109163077731225,10.3
0.5110843566754047,10.32
0.5094491941417839,10.34
0.5116416955087919,10.36
0.49647478573027676,10.38
0.4952970992962163,10.4
0.5103576741567202,10.42
0.4991182439824228,10.44
0.5061171150384909,10.46
0.5119893006469052,10.48
0.5210097522252627,10.5
0.5106010842988868,10.52
0.5019672369985603,10.54
0.5020016349721003,10.56
0.5075000796807021,10.58
0.4992279068120541,10.6
0.5006018401951909,10.62
0.506117115038491,10.64
0.4972273699097578,10.66
0.504035045015781,10.68
0.4987922176067946,10.7
0.5053777567849637,10.72
0.49175069079991124,10.74
0.5000532671144723,10.76
0.49722736990975797,10.78
0.49005919687399024,10.8
0.49321613257692215,10.82
0.4851113104496723,10.84
0.48298024491998665,10.86
0.4750012836116048,10.88
0.4648494769965761,10.9
0.4510464997492441,10.92
0.4486861511834857,10.94
0.44645141513714287,10.96
0.4424514374622154,10.98
0.43610416733181817,11.0
0.42441436007428834,11.02
0.4193803430965051,11.04
0.4083545114366721,11.06
0.4077437053379672,11.08
0.3914117376639976,11.1
0.3877481055319535,11.12
0.3818530406364839,11.14
0.4024436347659296,11.16
0.4085566377592298,11.18
0.407711051073446,11.2
0.4262448449006504,11.22
0.43521337422239376,11.24
0.44236549426607397,11.26
0.46217116402183084,11.28
0.4716716696685245,11.3
0.4798676127214405,11.32
0.4788358483192023,11.34
0.4778328368481722,11.36
0.4879518854794992,11.38
0.4910066506874439,11.4
0.5033749533173755,11.42
0.5266631594652246,11.44
0.5307704221349027,11.46
0.5569534356111281,11.48
0.5573129341112415,11.5
0.5781484491058834,11.52
0.5703137332700821,11.54
0.633350918874232,11.56
0.6374571261725103,11.58
0.6929303780623023,11.6
0.7106612631883451,11.62
0.7329485288339456,11.64
0.7418303639862174,11.66
0.7220481022575836,11.68
0.7386889768611997,11.7
0.7755685559030647,11.72
0.77777884739101,11.74
0.787996164297495,11.76
0.8176096713266806,11.78
0.8099763619433237,11.8
0.8650400566740623,11.82
0.8556885627899032,11.84
0.8617478602592656,11.86
0.8798248990971937,11.88
0.9011720694649659,11.9
0.902709268214876,11.92
0.9204294618309236,11.94
0.9225258982193058,11.96
0.9133184795464644,11.98
0.9098563586039593,12.0
0.89391107487317,12.02
0.9022367101326246,12.04
0.9204617940611054,12.06
0.9229594663151625,12.08
0.9249483704586177,12.1
0.933618710869216,12.12
0.9383272335968985,12.14
0.9377319938559998,12.16
0.9455121686227241,12.18
0.9435390000464473,12.2
0.9366125841536304,12.22
0.9404789804409437,12.24
0.9448429195967906,12.26
0.9437933789100122,12.28
0.9245464551928853,12.3
0.917111638379541,12.32
0.9152369955042843,12.34
0.8737497598909048,12.36
0.8547239728892484,12.38
0.8252848754690755,12.4
0.7310649631975665,12.42
0.6760275288211588,12.44
0.6148468005132028,12.46
0.5752290848586533,12.48
0.6058305252635653,12.5
0.5683064160822143,12.52
0.5340826366688449,12.54
0.5370309851007927,12.56
0.5034287755009308,12.58
0.4631621646293385,12.6
0.4415331728448421,12.62
0.41958117813757256,12.64
0.41125880732040443,12.66
0.43727313966569875,12.68
0.41287771715526034,12.7
0.3986482716485711,12.72
0.40361804561983766,12.74
0.4111616664168082,12.76
0.41375814832613284,12.78
0.41173810755030876,12.8
0.4150164022416616,12.82
0.41338305144715637,12.84
0.4026796973422391,12.86
0.40858901173796186,12.88
0.4043519696009017,12.9
0.41236821184829126,12.92
0.39604871864542834,12.94
0.3990162543484599,12.96
0.3896500600210508,12.98
0.3780974270731668,13.0
0.3814992561211841,13.02
0.3869713617430139,13.04
0.40767293471318555,13.06
0.39137631305848797,13.08
0.3889743179359977,13.1
0.4057992103068435,13.12
0.39158924013088325,13.14
0.3909084915572568,13.16
0.3804477552439835,13.18
0.381658574547998,13.2
0.39345822556688,13.22
0.38245176600768543,13.24
0.3834406987822207,13.26
0.384548745243417,13.28
0.38307050578977353,13.3
0.3775836358082773,13.32
0.3741062885390798,13.34
0.3792069977398568,13.36
0.37721115457434434,13.38
0.3737150460585577,13.4
0.37251203961679463,13.42
0.38016206533176955,13.44
0.38060089083565757,13.46
0.3679983154035184,13.48
0.38064384494014797,13.5
0.37253213287482495,13.52
0.3902576190986872,13.54
0.38558911734837115,13.56
0.3999497996359037,13.58
0.38338611165194636,13.6
0.3652246229792604,13.62
0.3718657226258084,13.64
0.3641749767223824,13.66
0.37943972373101914,13.68
0.3697765209806248,13.7
0.3754024446062149,13.72
0.37941177532233,13.74
0.38016206533176955,13.76
0.3663630668808534,13.78
0.3743160237130916,13.8
0.36400686006890126,13.82
0.3591192889725809,13.84
0.35744852213285055,13.86
0.36627855542127746,13.88
0.37966860417126064,13.9
0.37044814571143353,13.92
0.37116439229110937,13.94
0.376100812990344,13.96
0.38640838973440733,13.98
0.3808356489450925,14.0
0.4069583442117181,14.02
0.39327311034621587,14.04
0.4069413500226856,14.06
0.4103868988543951,14.08
0.4040753848012253,14.1
0.4157157148077464,14.12
0.42226416908600467,14.14
0.4133419803025496,14.16
0.42347503581034457,14.18
0.4323721380922962,14.2
0.42284936828816616,14.22
0.4256115119701797,14.24
0.42600161759708227,14.26
0.4186533400141544,14.28
0.4317369285780508,14.3
0.42962019208803814,14.32
0.43404209368840807,14.34
0.43258144947884614,14.36
0.43516513474721563,14.38
0.4512541091194942,14.4
0.45542237754292525,14.42
0.4416087818949735,14.44
0.46304905821994635,14.46
0.45929691936105393,14.48
0.4615322811513645,14.5
0.45239744912342944,14.52
0.4547549409359064,14.54
0.4420577388665184,14.56
0.432800956200265,14.58
0.4411651168147704,14.6
0.42550948221984425,14.62
0.4256213185576516,14.64
0.4133949266928654,14.66
0.40393948383678524,14.68
0.40683726390146346,14.7
0.37567732964534506,14.72
0.36602584482318834,14.74
0.36436403062110395,14.76
0.3543092387464657,14.78
0.3372980058848481,14.8
0.3410003925423614,14.82
0.3391302599808033,14.84
0.33558338678084315,14.86
0.3399910673542211,14.88
0.3320109387628572,14.9
0.3286618587497724,14.92
0.3346808973014588,14.94
0.33823983486565284,14.96
0.34659887083471697,14.98
0.3628450537803867,15.0
0.36924940262611067,15.02
0.37475792496833105,15.04
0.38589689401289595,15.06
0.38850889235943237,15.08
0.40015962996845883,15.1
0.39828769001959996,15.12
0.4048476370265275,15.14
0.42320042331905183,15.16
0.4253951564076162,15.18
0.42994156896506325,15.2
0.4375519344356495,15.22
0.4484468397584546,15.24
0.4490677683197205,15.26
0.46755632974576494,15.28
0.4897808246065225,15.3
0.49002204832127644,15.32
0.5049632025745416,15.34
0.5025091339875755,15.36
0.5502939052694841,15.38
0.5442181710421905,15.4
0.5601701171012385,15.42
0.587335367305755,15.44
0.5875665843046518,15.46
0.6206681228879278,15.48
0.6385296329821566,15.5
0.6806604113689846,15.52
0.7052341960095059,15.54
0.7125441055976138,15.56
0.7274844219342065,15.58
0.7326763530245658,15.6
0.7417736471749821,15.62
0.7499451288275638,15.64
0.7538849079208391,15.66
0.7644123757570724,15.68
0.7882409965715186,15.7
0.798265550306207,15.72
0.8307541737784082,15.74
0.8193978704215277,15.76
0.8183162998497848,15.78
0.8086067027286269,15.8
0.8027992646420598,15.82
0.7899370770037456,15.84
0.7978886119629675,15.86
0.8204764925099028,15.88
0.8307114279209457,15.9
0.8376139088378614,15.92
0.843097502525425,15.94
0.8494529946354761,15.96
0.8392829767120856,15.98
0.8421395964353634,16.0
0.8427194397618626,16.02
0.8320208101096811,16.04
0.8312474862805462,16.06
0.8414389414149354,16.08
0.8347741230200204,16.1
0.8158345141807051,16.12
0.8014508183491339,16.14
0.7780089616875021,16.16
0.7680372785023694,16.18
0.7497526310585562,16.2
0.7300427757774522,16.22
0.7063657669985931,16.24
0.675393945432907,16.26
0.6406048894670808,16.28
0.6362801194368154,16.3
0.6221465561550384,16.32
0.5908659978415955,16.34
0.5697354828291518,16.36
0.5363232484759944,16.38
0.5014376240897876,16.4
0.49209006545298134,16.42
0.4796285667552178,16.44
0.4406283692507515,16.46
0.4465091756745411,16.48
0.42276098383878913,16.5
0.4089431390743679,16.52
0.40013274102979546,16.54
0.3863727204127221,16.56
0.37778305196081957,16.58
0.37906256734053284,16.6
0.3750192766659848,16.62
0.3701557392992129,16.64
0.3440773584602266,16.66
0.34609373864295295,16.68
0.34336020206368173,16.7
0.32731284815642053,16.72
0.32770277906443224,16.74
0.3167144744073761,16.76
0.3198236920933224,16.78
0.31470468534312157,16.8
0.31395322685099364,16.82
0.3148244195296423,16.84
0.31844944139656756,16.86
0.3205005558067234,16.88
0.3143389174242278,16.9
0.32000889343366606,16.92
0.3154844710748062,16.94
0.31791377858425174,16.96
0.32024552891197405,16.98
0.31819682361403323,17.0
0.3160647787000734,17.02
0.31879243090252335,17.04
0.3145333678812195,17.06
0.31765177899989194,17.08
0.31975038526308375,17.1
0.3209916627813969,17.12
0.3178153611672184,17.14
0.31911735827645404,17.16
0.31703584796839746,17.18
0.32008845054112833,17.2
0.3288609054809973,17.22
0.3290144151522163,17.24
0.3264992055730062,17.26
0.3287023255136191,17.28
0.32796594455659717,17.3
0.3315045190538364,17.32
0.31528037160519506,17.34
0.3296778671673898,17.36
0.32934248868786103,17.38
0.3254007480654124,17.4
0.33036918460822007,17.42
0.3423785744129613,17.44
0.33911360649959127,17.46
0.3408530609580046,17.48
0.34356307332535163,17.5
0.34089338498765565,17.52
0.34096731633610905,17.54
0.3382443952877595,17.56
0.34463173663102814,17.58
0.32853842002083106,17.6
0.3346808973014589,17.62
0.3355465070380949,17.64
0.3316653993319324,17.66
0.3429020602971591,17.68
0.33268027161394825,17.7
0.3337305983325953,17.72
0.327233348481459,17.74
0.32210725758588277,17.76
0.31729190649322797,17.78
0.3229690753608445,17.8
0.31549483259736055,17.82
0.32693156375763155,17.84
0.3219443586395691,17.86
0.3276781927463084,17.88
0.3233125008297751,17.9
0.3188478502018037,17.92
0.30894151881106835,17.94
0.3052617592480142,17.96
0.3207491058337099,17.98
0.3214007209315263,18.0
0.31310760436812607,18.02
0.31613379882714493,18.04
0.3111314182017301,18.06
0.3186743412281037,18.08
0.32130319176149125,18.1
0.31129521909721636,18.12
0.3093322530072447,18.14
0.30812795571607704,18.16
0.3096163449610231,18.18
0.31960057006818315,18.2
0.3036724903714561,18.22
0.3222397578262168,18.24
0.31648624845032153,18.26
0.32107372815113844,18.28
0.32050055580672354,18.3
0.3070270088876031,18.32
0.31706592086433877,18.34
0.3173760637221682,18.36
0.3068205541442712,18.38
0.31000088539853876,18.4
0.307027008887603,18.42
0.30895030345448127,18.44
0.3041624790747756,18.46
0.3157191874199732,18.48
0.3065146844331518,18.5
0.3131631739743005,18.52
0.3118445257733496,18.54
0.31182466486713334,18.56
0.30350965302446226,18.58
0.3174673843345451,18.6
0.2996284007317686,18.62
0.30798801207652504,18.64
0.3006849958427902,18.66
0.2997438464592883,18.68
0.30773524255865753,18.7
0.30135834264658656,18.72
0.29618598471864643,18.74
0.2926799412151581,18.76
0.2855712091502085,18.78
0.3027627888346125,18.8
0.30195922590618823,18.82
0.31313439948458865,18.84
0.30174160776920644,18.86
0.2927913078041465,18.88
0.3011190400786673,18.9
0.2935632937057467,18.92
0.29432968920479247,18.94
0.29747485929330303,18.96
0.2989829615015492,18.98
0.3036652111673224,19.0
0.2929171332780069,19.02
0.29519865717449456,19.04
0.3002970230675466,19.06
0.2893075908955272,19.08
0.30644124605916445,19.1
0.30672762646458257,19.12
0.3004461602590026,19.14
0.3137346870216712,19.16
0.30053232088401244,19.18
0.3129300347247554,19.2
0.2949229523714121,19.22
0.313183901323097,19.24
0.3010092450929649,19.26
0.2949262578679651,19.28
0.2956484769931206,19.3
0.2833807802863693,19.32
0.29038634376864775,19.34
0.2859899071590945,19.36
0.3028654460724914,19.38
0.28322542295207154,19.4
0.2647209098844765,19.42
0.2582366497074522,19.44
0.26618785185003774,19.46
0.266768343596237,19.48
0.27375771479197103,19.5
0.2702699509277304,19.52
0.25742055546113335,19.54
0.27524223545688353,19.56
0.2695357185270631,19.58
0.2600433830160699,19.6
0.276386379837443,19.62
0.2697304260943727,19.64
0.2945224626826011,19.66
0.2852359537913103,19.68
0.2959176066273582,19.7
0.2802023851129096,19.72
0.2797342543971953,19.74
0.2790341639826522,19.76
0.2784570972927297,19.78
0.2813820929850839,19.8
0.2656329576317135,19.82
0.26851212965254817,19.84
0.2373847215757541,19.86
0.21783348697422097,19.88
0.21045926778246413,19.9
0.17522900977363512,19.92
0.1674846018815021,19.94
0.20182919983409653,19.96
0.0,19.98
0.04109193056225524,20.0
0.04332081031039111,20.02
0.10164069028117514,20.04
0.18559748028000733,20.06
0.24516052307412722,20.08
0.2789049931185362,20.1
0.2973237395791583,20.12
0.28818557654242827,20.14
0.2935210364877785,20.16
0.2874814759757351,20.18
0.2824449707877297,20.2
0.28363957512964344,20.22
0.2874418365091925,20.24
0.2695357185270633,20.26
0.28980388999179696,20.28
0.2941112188178675,20.3
0.2972207767237821,20.32
0.28688941839635745,20.34
0.2994264429946179,20.36
0.3011448220097374,20.38
0.2952064633259424,20.4
0.32292663144134454,20.42
0.3187005367746722,20.44
0.2891627074217885,20.46
0.3405629542835971,20.48
0.3012217443067394,20.5
0.30809024821432895,20.52
0.3229200241265932,20.54
0.2905515103579176,20.56
0.2759993060266565,20.58
0.30774288194692456,20.6
0.305361481374706,20.62
0.3222574577851295,20.64
0.29425895647328765,20.66
0.3177730934564485,20.68
0.30602728629206927,20.7
0.30573640196802476,20.72
0.3047764990802652,20.74
0.29546841438412097,20.76
0.2920319764393595,20.78
0.3024777781503281,20.8
0.30644568168731023,20.82
0.3124914962853927,20.84
0.28058530707789314,20.86
0.2966187324936312,20.88
0.292759265534093,20.9
0.27998311714028495,20.92
0.2817512235290732,20.94
0.27237092525677303,20.96
0.27723856479605336,20.98
0.26398103534403206,21.0
0.27173875633795486,21.02
0.2728665690468557,21.04
0.2586336737873447,21.06
0.2595245179974232,21.08
0.2586311672652617,21.1
0.2541388924184728,21.12
0.2516956556867466,21.14
0.27054538847729753,21.16
0.25202746436482587,21.18
0.25122445139322125,21.2
0.25323872304639444,21.22
0.2552014444567148,21.24
0.2527955691269028,21.26
0.25884628495005946,21.28
0.2668592104549975,21.3
0.26317553778016667,21.32
0.25463541653994715,21.34
0.2612387822255559,21.36
0.24972864317916152,21.38
0.2501234266760829,21.4
0.257311254141538,21.42
0.25837007235485243,21.44
0.23852387004804051,21.46
0.24129495512846,21.48
0.25143341715386064,21.5
0.23013143592258123,21.52
0.24943521773007848,21.54
0.24793316833266005,21.56
0.2622406477412819,21.58
0.2665863018443428,21.6
0.2622968418066891,21.62
