disp,time
0.5738051440951651,3.78
0.582390355138626,3.8
0.5902614035583392,3.82
0.5971748073710287,3.84
0.702967653210162,3.86
0.7171470217545097,3.88
0.6354054377651743,3.9
0.7295820514535577,3.92
0.6802165355922298,3.94
0.6509647253980131,3.96
0.7413619092790918,3.98
0.693215957163522,4.0
0.7678796707922667,4.02
0.7803236028740728,4.04
0.8115382914147091,4.06
0.821446783201123,4.08
0.8505426199720731,4.1
0.7770204434507959,4.12
0.8378080367260813,4.14
0.8713916084118979,4.16
0.8424935120681836,4.18
0.7946958563344331,4.2
0.802260729272263,4.22
0.7593653541437253,4.24
0.802260729272263,4.26
0.8915536257175634,4.28
0.8915536257175634,4.3
0.8023345171675209,4.32
0.8399778140262654,4.34
0.8312699110943454,4.36
0.8521199940825998,4.38
0.8339968572925582,4.4
0.9184033338630359,4.42
0.7854055115140518,4.44
0.8079299546175068,4.46
0.7963833241248639,4.48
0.74068532526457,4.5
0.8151496484057041,4.52
0.864715412322261,4.54
0.7955258918914244,4.56
0.8122763359144877,4.58
0.7499391270390237,4.6
0.7043828794408216,4.62
0.6461684120461355,4.64
0.6665395632365906,4.66
0.7403375365583655,4.68
0.7398395535070603,4.7
0.7796525099805166,4.72
0.7259220595358921,4.74
0.7557276952103652,4.76
0.802168170309111,4.78
0.7557276952103652,4.8
0.7481798669329592,4.82
0.69627961953183,4.84
0.7019445931108724,4.86
0.6937482949810976,4.88
0.5872403433592867,4.9
0.5744528831959936,4.92
0.5390357584935755,4.94
0.6252406010210063,4.96
0.5178568614658451,4.98
0.4857475719758479,5.0
0.5826851647737628,5.02
0.5562177874238997,5.04
0.633342076477602,5.06
0.5397450829104157,5.08
0.5786671165637186,5.1
0.5546851160478043,5.12
0.6348968702309701,5.14
0.5348217786227741,5.16
0.556868283787633,5.18
0.5246115817871804,5.2
0.5275348713213995,5.22
0.5405573851099172,5.24
0.5467051414780136,5.26
0.5598166217581102,5.28
0.5182243978756055,5.3
0.46624316850537156,5.32
0.5026300235456628,5.34
0.5234697486639919,5.36
0.4671811811268402,5.38
0.5397450829104157,5.4
0.4117084431564105,5.42
0.5147945079423069,5.44
0.45865255859910725,5.46
0.4204056154277556,5.48
0.4486503863466747,5.5
0.41182294708980893,5.52
0.42575303933275577,5.54
0.4476984604699748,5.56
0.43370461977135305,5.58
0.3433579366678631,5.6
0.45131575159698495,5.62
0.3966424803313466,5.64
0.3029521275905633,5.66
0.38843315431324693,5.68
0.3674675042958638,5.7
0.39467127014002135,5.72
0.3588986896400981,5.74
0.34483097734546697,5.76
0.2801960212565437,5.78
0.3434424432081927,5.8
0.30499940427713923,5.82
0.294943731297785,5.84
0.2616425139577882,5.86
0.20937089218820598,5.88
0.2970860728402009,5.9
0.19156366060566246,5.92
0.23861220581135287,5.94
0.1811793237175676,5.96
0.25708470065337763,5.98
0.2190165897760438,6.0
0.230942281031854,6.02
0.18724249414652963,6.04
0.23611904593205735,6.06
0.20092371219542127,6.08
0.31932584306894357,6.1
0.3808079296233896,6.12
0.4133008025842681,6.14
0.4253535378563659,6.16
0.5789971848507653,6.18
0.684068561152871,6.2
0.6064717907103567,6.22
0.6879799924305984,6.24
0.6354054377651742,6.26
0.702254613115579,6.28
0.7410466119370797,6.3
0.7067851768296236,6.32
0.7335292233245039,6.34
0.7110624256479131,6.36
0.7580472665443669,6.38
0.6284748665674177,6.4
0.6988185505317255,6.42
0.7664404544283284,6.44
0.7644894400579838,6.46
0.6385859328020782,6.48
0.6461744059356556,6.5
0.644381205691175,6.52
0.6852225034240655,6.54
0.7161697668365518,6.56
0.7363482716964521,6.58
0.6269211393180761,6.6
0.725922059535892,6.62
0.6207029320225494,6.64
0.6532109834906691,6.66
0.6334275400957979,6.68
0.6164938148779692,6.7
0.5885660369113259,6.72
0.664397189312014,6.74
0.6439615172532396,6.76
0.5853245077047784,6.78
0.5940449826740163,6.8
0.6326257304230377,6.82
0.664397189312014,6.84
0.6401903244224305,6.86
0.5783200759329112,6.88
0.5359896785760939,6.9
0.5865323367448454,6.92
0.5984004168619906,6.94
0.4772200223163946,6.96
0.6407918286400713,6.98
0.6470537963895204,7.0
0.6664040299559714,7.02
0.669590418770279,7.04
0.5717472250712721,7.06
0.6495664743659821,7.08
0.595962446872722,7.1
0.6472467120278595,7.12
0.671939142443879,7.14
0.711062425647913,7.16
0.6653312058728881,7.18
0.6584194997824699,7.2
0.6157097638895673,7.22
0.6961848842372291,7.24
0.7055967849072979,7.26
0.6334275400957978,7.28
0.6101048025349972,7.3
0.6962796195318298,7.32
0.6191441176819232,7.34
0.7332040884027089,7.36
0.6349622361932857,7.38
0.6879799924305983,7.4
0.6859806477652908,7.42
0.6664040299559714,7.44
0.7043271443794658,7.46
0.6284748665674176,7.48
0.6922489452126864,7.5
0.622071572147276,7.52
0.6273625921742901,7.54
0.5778400615783383,7.56
0.5829760907269026,7.58
0.5445090739665799,7.6
0.5762657665769437,7.62
0.5605943557608136,7.64
0.5858549382807113,7.66
0.455069468191353,7.68
0.520965141878424,7.7
0.43437424813650705,7.72
0.428814524203607,7.74
0.5375318170332691,7.76
0.49689633687874757,7.78
0.5348217786227738,7.8
0.461968345448624,7.82
0.49442038866618626,7.84
0.4996743708459316,7.86
0.4719885291829438,7.88
0.4796497453192893,7.9
0.521590746214905,7.92
0.5274220667598701,7.94
0.4277490573101789,7.96
0.4953550171538552,7.98
0.4757524960001445,8.0
0.4175812401602107,8.02
0.484648208550604,8.04
0.45366514649687956,8.06
0.4519456522042893,8.08
0.39277995414821,8.1
0.47448050886069015,8.12
0.46028606286131457,8.14
0.5052212199343071,8.16
0.47668649474789715,8.18
0.45053984165094446,8.2
0.47861139261769664,8.22
0.45945625003248397,8.24
0.4902987196031341,8.26
0.4269819134938094,8.28
0.4872255325945297,8.3
0.3647068081447782,8.32
0.43208147829622384,8.34
0.3256052500045751,8.36
0.4476984604699744,8.38
0.3796170602840792,8.4
0.32742140395815084,8.42
0.44329860918071007,8.44
0.36883977663623835,8.46
0.34988335498267303,8.48
0.2883036533384101,8.5
0.29762318358261974,8.52
0.31174311058170645,8.54
0.30818150523184934,8.56
0.2956490159485396,8.58
0.24077261874498945,8.6
0.31630809078168926,8.62
0.304814333273018,8.64
0.2672278981158102,8.66
0.2661462887398983,8.68
0.2826328635847928,8.7
0.3325339431963752,8.72
0.2969866579566995,8.74
0.24264100226325871,8.76
0.26562361877167345,8.78
0.24819120047309157,8.8
0.289507728618831,8.82
0.3215338833319549,8.84
0.24476975241118118,8.86
0.3032444161231124,8.88
0.3811771149605599,8.9
0.33423981276423403,8.92
0.40398263523297445,8.94
0.47981786220185746,8.96
0.5088604150280867,8.98
0.5326552929453054,9.0
0.5848968323609287,9.02
0.5879090805458171,9.04
0.6561261519856857,9.06
0.6287298341100768,9.08
0.6362469165511506,9.1
0.6878359768206425,9.12
0.6423088923508039,9.14
0.6791500921503811,9.16
0.6478150642669382,9.18
0.7370175795555713,9.2
0.7556540774708765,9.22
0.761862780014839,9.24
0.6663394551693802,9.26
0.7203936754249628,9.28
0.6585107914284144,9.3
0.6833900704644219,9.32
0.6886264169160065,9.34
0.6878359768206425,9.36
0.735498232732032,9.38
0.7042891682925052,9.4
0.7117433106099215,9.42
0.7140583596225956,9.44
0.7363482716964519,9.46
0.770674083229106,9.48
0.6437647097404937,9.5
0.735498232732032,9.52
0.5127265058563312,9.54
0.6873482583134195,9.56
0.6719391424438789,9.58
0.71482220875865,9.6
0.635405437765174,9.62
0.6631741402645127,9.64
0.7408843238269678,9.66
0.598735162164452,9.68
0.6961128739356438,9.7
0.6664040299559714,9.72
0.6680064363593121,9.74
0.6635190154455592,9.76
0.6237171129102363,9.78
0.6935158239187147,9.8
0.5940449826740162,9.82
0.5717472250712721,9.84
0.5921654692029693,9.86
0.5313068240948419,9.88
0.610750538153504,9.9
0.5469337511042099,9.92
0.6307962594873521,9.94
0.5442621410550155,9.96
0.5902118165782452,9.98
0.5783200759329112,10.0
0.6788784399736583,10.02
0.6386062253639693,10.04
0.5443350753134435,10.06
0.5955441385960037,10.08
0.5934430417489887,10.1
0.5670729307141069,10.12
0.5345791593926169,10.14
0.6687363425173393,10.16
0.691585207906865,10.18
0.588175621669792,10.2
0.6921059919728157,10.22
0.5748986911946452,10.24
0.6921059919728157,10.26
0.6608947808929053,10.28
0.5848968323609289,10.3
0.6164938148779692,10.32
0.6415577740868041,10.34
0.6327868857778072,10.36
0.6626138661012402,10.38
0.6921059919728157,10.4
0.6584976723245433,10.42
0.6345126670713757,10.44
0.6162738359575051,10.46
0.6470537963895203,10.48
0.6340356427957777,10.5
0.5995796459121447,10.52
0.6608947808929052,10.54
0.6132904104545706,10.56
0.6628753044851491,10.58
0.6658274930597615,10.6
0.6562995608041506,10.62
0.6565845453713327,10.64
0.6720166250807865,10.66
0.6545455973899551,10.68
0.554685116047804,10.7
0.6623832186010687,10.72
0.522759943862962,10.74
0.5605943557608135,10.76
0.5724611222191399,10.78
0.5057805770648182,10.8
0.5175361236067973,10.82
0.4795862259180433,10.84
0.4868788378929908,10.86
0.47309711486879286,10.88
0.4455121397894878,10.9
0.4237306668337886,10.92
0.4919533037624368,10.94
0.47865294763806654,10.96
0.4363939529046837,10.98
0.4894829088209101,11.0
0.5514428368918916,11.02
0.47865294763806654,11.04
0.4986876545800606,11.06
0.44020162238953653,11.08
0.46600137123984525,11.1
0.5241786192270677,11.12
0.46911859940190914,11.14
0.4894829088209101,11.16
0.449362697828343,11.18
0.4419144992023498,11.2
0.4876247882181588,11.22
0.4908802095845276,11.24
0.5232053045957559,11.26
0.4857475719758477,11.28
0.48621940288901233,11.3
0.4796497453192893,11.32
0.48418476787910236,11.34
0.42443048150410356,11.36
0.47861139261769664,11.38
0.4235109709175809,11.4
0.43246725429647614,11.42
0.43800282539673296,11.44
0.44818308807794616,11.46
0.43032577251867,11.48
0.3774789081512051,11.5
0.3593240757938287,11.52
0.41160188411169096,11.54
0.41830645058805943,11.56
0.4533635495656127,11.58
0.3846208198469172,11.6
0.375917793662419,11.62
0.4116542231148501,11.64
0.3477529409062386,11.66
0.45711877781227245,11.68
0.3722752723226807,11.7
0.47404546482969473,11.72
0.2621960730501808,11.74
0.4287904115169245,11.76
0.31969742441789595,11.78
0.372937524169234,11.8
0.29766350845375317,11.82
0.37478733006161585,11.84
0.31054525427548246,11.86
0.2511873119314925,11.88
0.29849240258502124,11.9
0.278377719093197,11.92
0.34226852164945915,11.94
0.33131557631100467,11.96
0.31713623836579724,11.98
0.34051101286181734,12.0
0.48027088235230864,12.02
0.4950233070163044,12.04
0.5717472250712721,12.06
0.46202928986347436,12.08
0.5855778103737946,12.1
0.6345126670713757,12.12
0.5207653650272668,12.14
0.6064717907103566,12.16
0.669736860323654,12.18
0.7033830617590642,12.2
0.6686575630649364,12.22
0.6267962095860922,12.24
0.7650827012730265,12.26
0.6949300682189775,12.28
0.7980764931711788,12.3
0.7042616297369849,12.32
0.6960562874605236,12.34
0.7618627800148392,12.36
0.7363482716964521,12.38
0.7465606045212165,12.4
0.7214383697502221,12.42
0.7235069284821927,12.44
0.6515146944248532,12.46
0.6562995608041508,12.48
0.7356861200840109,12.5
0.7467613321152794,12.52
0.6489210424076556,12.54
0.6906132689777938,12.56
0.6437647097404939,12.58
0.6670819905409832,12.6
0.6143316681064257,12.62
0.6749557007803033,12.64
0.6556913606399307,12.66
0.5888994881805284,12.68
0.5733992322071754,12.7
0.6267962095860923,12.72
0.5642187505166467,12.74
0.6127269845198802,12.76
0.6385859328020782,12.78
0.683505740223562,12.8
0.694849454147385,12.82
0.5638094940755152,12.84
0.6360231143972656,12.86
0.6864295959989698,12.88
0.5296743289988144,12.9
0.612475952573507,12.92
0.6296253385393262,12.94
0.5940449826740166,12.96
0.6129976698820757,12.98
0.6515146944248534,13.0
0.6103004276906513,13.02
0.6259884867500775,13.04
0.5397450829104157,13.06
0.6179404573420666,13.08
0.6385706319580142,13.1
0.5826851647737629,13.12
0.5418290995958176,13.14
0.6305935914749345,13.16
0.6478150642669387,13.18
0.5873870638583221,13.2
0.6246713621946292,13.22
0.5927123432658106,13.24
0.5686307440457412,13.26
0.5990409815422542,13.28
0.6687363425173396,13.3
0.6797470541626358,13.32
0.7217711579005773,13.34
0.6680064363593124,13.36
0.6781652185454612,13.38
0.6296253385393263,13.4
0.6029165333127937,13.42
0.6267962095860926,13.44
0.5666928263969092,13.46
0.5583616612623613,13.48
0.6305935914749345,13.5
0.6220715721472765,13.52
0.6030290511087432,13.54
0.5468487046562853,13.56
0.5207653650272672,13.58
0.6002440967622837,13.6
0.5752447138997046,13.62
0.5622609754165837,13.64
0.5073145090707183,13.66
0.47958622591804373,13.68
0.4524171753656291,13.7
0.4517224437264382,13.72
0.427257408323656,13.74
0.47080687518980296,13.76
0.45760414778085406,13.78
0.5018289944668394,13.8
0.46736759011104895,13.82
0.5407792267076786,13.84
0.49631178263152864,13.86
0.4832065459810174,13.88
0.5354253072983918,13.9
0.47865294763806704,13.92
0.4825399932716686,13.94
0.46995119851402745,13.96
0.45694499402388317,13.98
0.43211704815381063,14.0
0.5301397395550912,14.02
0.4840224690958686,14.04
0.5170033295816188,14.06
0.4857475719758481,14.08
0.49306540778275815,14.1
0.4994402676700995,14.12
0.4748435841936677,14.14
0.42329757630965575,14.16
0.4241901124718843,14.18
0.46570151252437525,14.2
0.39796108295503,14.22
0.4754672032138826,14.24
0.44155595142117765,14.26
0.4917520279787331,14.28
0.39072443707872606,14.3
0.41771744853617176,14.32
0.4045111063445549,14.34
0.35487172231155034,14.36
0.45061460805325354,14.38
0.43800282539673346,14.4
0.4241901124718843,14.42
0.4402016223895369,14.44
0.4180026997368924,14.46
0.424678393246219,14.48
0.3547536303565277,14.5
0.4447962208589859,14.52
0.45053984165094496,14.54
0.39642704842676263,14.56
0.35659313728272274,14.58
0.33469635034930445,14.6
0.33469635034930445,14.62
0.311743110581707,14.64
0.3894831332592642,14.66
0.3954819703134342,14.68
0.32898739144218875,14.7
0.24975473802256135,14.72
0.28742004716908814,14.74
0.3584460242970594,14.76
0.2783777190931973,14.78
0.2995310447108984,14.8
0.2691311621156212,14.82
0.2914878151881065,14.84
0.2669863811103421,14.86
0.29241279965196076,14.88
0.36271981540038356,14.9
0.26376787383457706,14.92
0.3475875467189329,14.94
0.2407803365565498,14.96
0.4395971297715302,14.98
0.25280836186573025,15.0
0.4309941158613978,15.02
0.46482643190904765,15.04
0.36296092902038546,15.06
0.6113009989232442,15.08
0.6345126670713761,15.1
0.6273625921742906,15.12
0.6542767582956885,15.14
0.6453411479073549,15.16
0.6738657251173347,15.18
0.6975399864254556,15.2
0.6562995608041511,15.22
0.5915709654109336,15.24
0.7082532372756604,15.26
0.7262362614711677,15.28
0.6531055551990714,15.3
0.6641852383414546,15.32
0.7835320080193046,15.34
0.7131248294977223,15.36
0.7275119743643201,15.38
0.7657525520221866,15.4
0.6906132689777943,15.42
0.6231155181353557,15.44
0.7179621146136342,15.46
0.6612738057411255,15.48
0.6191441176819237,15.5
0.665827493059762,15.52
0.6366772346665596,15.54
0.6978382088907927,15.56
0.556817911054488,15.58
0.6185138426163006,15.6
0.528990112003116,15.62
0.5894301360801012,15.64
0.46589202787970785,15.66
0.5881756216697924,15.68
0.5587956462411471,15.7
0.5615069237332984,15.72
0.5575579692319641,15.74
0.5733992322071757,15.76
0.6254361002123007,15.78
0.516928385589396,15.8
0.46917428857147614,15.82
0.5716058499260469,15.84
0.6103004276906514,15.86
0.5370767177109633,15.88
0.6286223595033639,15.9
0.6063870703583877,15.92
0.5726347506485888,15.94
0.6310830663958703,15.96
0.6730011689248876,15.98
0.54069502997085,16.0
0.6063634713893391,16.02
0.5390357584935757,16.04
0.5339221477056301,16.06
0.6231155181353557,16.08
0.6345126670713761,16.1
0.46543759423172204,16.12
0.5945910709880219,16.14
0.6886264169160069,16.16
0.5622609754165837,16.18
0.5857410169434791,16.2
0.6107505381535043,16.22
0.5264581660122031,16.24
0.5872403433592869,16.26
0.6398356348846379,16.28
0.5927123432658106,16.3
0.5470299627201625,16.32
0.5909223288109278,16.34
0.5353898441875796,16.36
0.5995796459121453,16.38
0.6398356348846379,16.4
0.5246115817871806,16.42
0.47753124820093196,16.44
0.5409818917450199,16.46
0.49442038866618676,16.48
0.5175361236067977,16.5
0.4817714484935976,16.52
0.49914412251331525,16.54
0.520463487398425,16.56
0.42493420821274075,16.58
0.44355304784385896,16.6
0.48132345896499873,16.62
0.4835794309639787,16.64
0.4857475719758481,16.66
0.4951696052535393,16.68
0.49405640814876584,16.7
0.5055653175517365,16.72
0.5787283415809329,16.74
0.4683081628065983,16.76
0.5258906272778251,16.78
0.4512362892680568,16.8
0.4815287156054054,16.82
0.4333558964157477,16.84
0.489242727926698,16.86
0.45828145553112787,16.88
0.47080687518980296,16.9
0.4796497453192898,16.92
0.5691406580651478,16.94
0.5018289944668394,16.96
0.5257784664170134,16.98
0.48357943096397876,17.0
0.42909970063645475,17.02
0.46995119851402734,17.04
0.5038409980154841,17.06
0.46652263954629425,17.08
0.4440906777913773,17.1
0.43895237352240474,17.12
0.4862194028890127,17.14
0.53263354636614,17.16
0.4519456522042897,17.18
0.41089640100537306,17.2
0.39042943363450566,17.22
0.47417945733940053,17.24
0.4594562500324844,17.26
0.46694609289206324,17.28
0.44355304784385896,17.3
0.4043000648321708,17.32
0.3884331543132471,17.34
0.3898093029225847,17.36
0.3690331519911273,17.38
0.36538164230225334,17.4
0.40470256224758233,17.42
0.3769753252222468,17.44
0.4120796300374356,17.46
0.3255333551010938,17.48
0.3372573424626263,17.5
0.3962037385332688,17.52
0.3453088870721285,17.54
0.26838057682506283,17.56
0.281581789212014,17.58
0.30671235074997194,17.6
0.25534115816635716,17.62
0.3139534113616159,17.64
0.28103132740481945,17.66
0.2714471505218923,17.68
0.30295212759056345,17.7
0.2714664870298883,17.72
0.2796981005546262,17.74
0.34457586725974826,17.76
0.21960721590415133,17.78
0.27668115674322596,17.8
0.3336550656318568,17.82
0.35889868964009836,17.84
0.4029402534444039,17.86
0.41238129628118514,17.88
0.5157609054631299,17.9
0.5489707296005814,17.92
0.5733992322071758,17.94
0.5976260200860053,17.96
0.5829760907269032,17.98
0.5818772109682919,18.0
0.5296743289988146,18.02
0.6169361034731676,18.04
0.5493843927436106,18.06
0.6094675261421759,18.08
0.6097606130022052,18.1
0.5857410169434795,18.12
0.6469205819119955,18.14
0.6370964319303511,18.16
0.6852225034240661,18.18
0.6984500743124394,18.2
0.67132562602545,18.22
0.6063634713893393,18.24
0.7262362614711679,18.26
0.5993214687424918,18.28
0.5829760907269033,18.3
0.6245964139769021,18.32
0.6709315074222616,18.34
0.581877210968292,18.36
0.5716058499260471,18.38
0.6246713621946295,18.4
0.6439615172532402,18.42
0.5568179110544883,18.44
0.5894301360801015,18.46
0.5326552929453062,18.48
0.5653792843442538,18.5
0.6334275400957985,18.52
0.5829760907269033,18.54
0.5306444512253083,18.56
0.5520112486206831,18.58
0.5529117255535082,18.6
0.5987351621644527,18.62
0.49611448011512477,18.64
0.5466440024931939,18.66
0.5773220458138383,18.68
0.541599294139166,18.7
0.6129976698820759,18.72
0.49310793239675926,18.74
0.5046411774870259,18.76
0.516338880286072,18.78
0.4810955942094263,18.8
0.5085272486075201,18.82
0.541599294139166,18.84
0.4810955942094263,18.86
0.5493843927436107,18.88
0.5547340673341462,18.9
0.5443996904709649,18.92
0.6224592709592379,18.94
0.5779345954256412,18.96
0.5665989853281643,18.98
0.507024518538221,19.0
0.4710074814358923,19.02
0.5143060526339599,19.04
0.44601714623689764,19.06
0.469133203820777,19.08
0.45630327707920865,19.1
0.4481830880779468,19.12
0.4485444062507509,19.14
0.4657015125243754,19.16
0.44203354175479337,19.18
0.43032577251867066,19.2
0.39300420742884723,19.22
0.4806951319519435,19.24
0.455675895490247,19.26
0.44409067779137756,19.28
0.49047838628455964,19.3
0.479586225918044,19.32
0.5184914360472485,19.34
0.5498865087141033,19.36
0.5188357926692314,19.38
0.5298237436378682,19.4
0.5491660291483472,19.42
0.5011937847730743,19.44
0.4719885291829444,19.46
0.5057805770648188,19.48
0.5018566305409129,19.5
0.4762392904189274,19.52
0.4682374093057931,19.54
0.5221957820679594,19.56
0.5041797729606242,19.58
0.43711086853397996,19.6
0.46815004414686967,19.62
0.4464171661695834,19.64
0.4112015095795488,19.66
0.4548770529997799,19.68
0.3280040645306742,19.7
0.430005694949091,19.72
0.4119463188391759,19.74
0.3729375241692346,19.76
0.4273171894486672,19.78
0.29625693367136074,19.8
0.3242021303211151,19.82
0.27639696960430804,19.84
0.39548197031343446,19.86
0.3338542361278069,19.88
0.28614123929085,19.9
0.3715880488760553,19.92
0.35844602429705963,19.94
0.3567405191237755,19.96
0.2226752834103632,19.98
0.22068926628891686,20.0
0.2846549956064903,20.02
0.25708470065337813,20.04
0.30874920904090203,20.06
0.2904304305449003,20.08
0.21405122805407356,20.1
0.25214905883726674,20.12
0.2975523501134125,20.14
0.23721099889254763,20.16
0.2248082433155527,20.18
0.23611904593205793,20.2
0.10697517028650198,20.22
0.2202980010996242,20.24
0.21702180828917822,20.26
0.1437865271691479,20.28
0.17667236860061528,20.3
0.1965036219924243,20.32
0.24376444840004652,20.34
0.25627547770551024,20.36
0.20038571814035894,20.38
0.19650362199242438,20.4
0.2226752834103635,20.42
0.19912623615384356,20.44
0.1883195800679366,20.46
0.25753164380106297,20.48
0.34239098376376204,20.5
0.4023797148629715,20.52
0.5647792290007422,20.54
0.48604828606747963,20.56
0.48344048183304555,20.58
0.6116249662042466,20.6
0.5296743289988151,20.62
0.4824195671131357,20.64
0.5658634022826744,20.66
0.5147945079423076,20.68
0.5400441479185332,20.7
0.5441791705540123,20.72
0.6157097638895684,20.74
0.6254361002123012,20.76
0.5537235376252937,20.78
0.6357489943254347,20.8
0.5562177874239005,20.82
0.5670729307141079,20.84
0.5300851630405747,20.86
0.5762657665769447,20.88
0.589430136080102,20.9
0.5469337511042109,20.92
0.5197389098545777,20.94
0.5390357584935762,20.96
0.4409788130555603,20.98
0.5614611903530703,21.0
0.4573487508170204,21.02
0.45212083642533635,21.04
0.4591480590857567,21.06
0.466640393634624,21.08
0.5234697486639927,21.1
0.5443350753134445,21.12
0.47855014322810685,21.14
0.5317230017995276,21.16
0.5783200759329122,21.18
0.47850716983399083,21.2
0.4564961271491178,21.22
0.5186497806813607,21.24
0.4799323844770391,21.26
0.5070245185382214,21.28
0.5127522384739902,21.3
0.5287083812431385,21.32
0.5196672622363523,21.34
0.49008552360483215,21.36
0.49478269460526747,21.38
0.5348217786227749,21.4
0.5713992497256963,21.42
0.5415992941391663,21.44
0.4785501432281069,21.46
0.4691512944020488,21.48
0.5375318170332701,21.5
0.5287083812431385,21.52
0.4775312482009325,21.54
0.49478269460526747,21.56
0.4773918411334624,21.58
0.4740454648296959,21.6
0.5163388802860724,21.62
0.3984414573808304,21.64
0.5018566305409132,21.66
