disp,time
0.29996343308613344,0.0
0.2961274970126463,0.02
0.3177601108781252,0.04
0.33307679193413287,0.06
0.3229270727337989,0.08
0.3255448787200272,0.1
0.3317053643434542,0.12
0.35679688505016777,0.14
0.3230503484592686,0.16
0.384056524457624,0.18
0.3833922844082571,0.2
0.36202233825069635,0.22
0.3985608749864406,0.24
0.408171214471888,0.26
0.4028665746627994,0.28
0.39500260247535757,0.3
0.37825702921989723,0.32
0.3824497921882065,0.34
0.4111735515398909,0.36
0.42855169769620466,0.38
0.4275023113352569,0.4
0.4214931060919775,0.42
0.41287255146990637,0.44
0.4291464951489259,0.46
0.43093496184506586,0.48
0.42523325668748824,0.5
0.41423531766726973,0.52
0.40957485721856707,0.54
0.42984392760150897,0.56
0.4467776879437139,0.58
0.45204005157492677,0.6
0.4272435272127289,0.62
0.4507581280371713,0.64
0.45301807842923475,0.66
0.4441255963373533,0.68
0.44185065335771523,0.7
0.43135501726027087,0.72
0.43651213620967094,0.74
0.43063992954584146,0.76
0.3942630380399301,0.78
0.3794662698701092,0.8
0.39955638844764424,0.82
0.4084784802184986,0.84
0.4150616588763632,0.86
0.4338316608557976,0.88
0.4489154945782525,0.9
0.4428533831192131,0.92
0.409686789467316,0.94
0.43825189916338264,0.96
0.45804028583986905,0.98
0.4351219461517088,1.0
0.48166471890756757,1.02
0.47474476474317095,1.04
0.4869510114940225,1.06
0.4946414697338275,1.08
0.5001696303910175,1.1
0.519028479043408,1.12
0.5009979814886532,1.14
0.48531555579213825,1.16
0.5384702586863221,1.18
0.5541076409097995,1.2
0.4831886795135854,1.22
0.5187419837756555,1.24
0.5185432506807202,1.26
0.4881567706029648,1.28
0.5068797513589709,1.3
0.4928203861441116,1.32
0.5116396049444034,1.34
0.5161741194948276,1.36
0.4863809737916113,1.38
0.45512059693749857,1.4
0.5013178427596487,1.42
0.47946767981977295,1.44
0.4453269099643168,1.46
0.4158291854188061,1.48
0.43558730404185797,1.5
0.4798160988045813,1.52
0.43246982622295793,1.54
0.4441725833440167,1.56
0.43462346762688836,1.58
0.451349146888141,1.6
0.4121761484657348,1.62
0.3943006425825023,1.64
0.396114717922064,1.66
0.3943006425825023,1.68
