disp,time
0.048347431696052545,0.0
0.020946801203708638,0.02
0.036035948146757715,0.04
0.0608079851131461,0.06
0.04357673000195958,0.08
0.03410178900733869,0.1
0.0,0.12
0.013851587968248529,0.14
0.06342899540645641,0.16
0.10989138873106369,0.18
0.07533027924497439,0.2
0.10536662479140144,0.22
0.1452616592584332,0.24
0.18422484380478968,0.26
0.22206058602418394,0.28
0.1829043209407082,0.3
0.22070552373265276,0.32
0.20669676938706263,0.34
0.15969508034132296,0.36
0.16802716610721444,0.38
0.18066087692918942,0.4
0.17155644796113312,0.42
0.1412604197563806,0.44
0.16175427506272916,0.46
0.18419904664022183,0.48
0.2320645614319583,0.5
0.23685044672711913,0.52
0.1976081739165427,0.54
0.2211295589990229,0.56
0.1909883965625782,0.58
0.2070990407224999,0.6
0.24963610287568386,0.62
0.23081961758228658,0.64
0.24856449538914635,0.66
0.24282286890627525,0.68
0.21334241569615445,0.7
0.23559468480178125,0.72
0.22756955371283152,0.74
0.2108119459749698,0.76
0.18508392545478083,0.78
0.20944512697366255,0.8
0.25316505030655023,0.82
0.2284593016568588,0.84
0.2843183451331105,0.86
0.24320325644548818,0.88
0.19408049022142368,0.9
0.21835469143830136,0.92
0.21901223407635964,0.94
0.22580905087603603,0.96
0.1744388152550141,0.98
0.21562313770379976,1.0
0.23971528490388255,1.02
0.23865124811872623,1.04
0.2503724982568781,1.06
0.253810176330931,1.08
0.2641347853359227,1.1
0.23513809495173357,1.12
0.2857101886904972,1.14
0.2668098657585438,1.16
0.2425515082324358,1.18
0.2666802563690274,1.2
0.23115417234406954,1.22
0.20116117732572875,1.24
0.2442780063674414,1.26
0.25617183240551455,1.28
0.25692360717720003,1.3
0.2499885252459361,1.32
0.20950976331132037,1.34
0.2098947479862022,1.36
0.1981225582757598,1.38
0.2517563907749761,1.4
0.2653247537742955,1.42
0.28593103835741285,1.44
0.3411597913586604,1.46
0.32620126721114207,1.48
0.33186807596333,1.5
0.3107054335419356,1.52
0.31462837782318703,1.54
0.3364933129100735,1.56
0.3212194911944267,1.58
0.2924189727222695,1.6
0.3278324855621463,1.62
0.36767456351677313,1.64
0.40391935233912657,1.66
0.4419632662199291,1.68
0.46161222746005465,1.7
0.47710003048701527,1.72
0.5078138310721041,1.74
0.45765456616424915,1.76
0.5043283579718756,1.78
0.5525096526312345,1.8
0.5100875641739093,1.82
0.5475657655135922,1.84
0.5536116139047438,1.86
0.5849875843449428,1.88
0.5594462726650816,1.9
0.5874932483188103,1.92
0.5930198701081164,1.94
0.5582046282940081,1.96
0.5151719016332568,1.98
