disp,time
0.8109216275311906,0.0
0.8083185143644027,0.02
0.80486039133735,0.04
0.8017331545013464,0.06
0.800846104688081,0.08
0.8033309397121822,0.1
0.807401206128737,0.12
0.8096425071417339,0.14
0.8136441882799683,0.16
0.8151296504463228,0.18
0.8166258995243257,0.2
0.8179288724507828,0.22
0.820106148356382,0.24
0.8216941134828454,0.26
0.8218061333757883,0.28
0.8223371812281757,0.3
0.8224407384515976,0.32
0.8213828256109719,0.34
0.8204299637437993,0.36
0.8185180297107613,0.38
0.8187733780379411,0.4
0.8176627525792506,0.42
0.8167085625845378,0.44
0.815388818079105,0.46
0.8141037572099297,0.48
0.8120658671097105,0.5
0.8112597144422818,0.52
0.8109660513386643,0.54
0.8101972493941817,0.56
0.8086988193882396,0.58
0.8091808406550245,0.6
0.807748927125999,0.62
0.8072921619927376,0.64
0.8058243011789578,0.66
0.8032475833344954,0.68
0.7999045586851735,0.7
0.7969878599494111,0.72
0.7949329444893645,0.74
0.7956158502100539,0.76
0.7958025591616348,0.78
0.7959906059240769,0.8
0.7966677982734709,0.82
0.7986377388594998,0.84
0.8021704636891761,0.86
0.8040697340243439,0.88
0.8042514783015742,0.9
0.8040273850429064,0.92
0.8022353198247513,0.94
0.8007846825939016,0.96
0.7989400280355533,0.98
0.7960614962194434,1.0
0.7940353513704576,1.02
0.7892158815388086,1.04
0.7857083373979362,1.06
0.7848585838930847,1.08
0.7856893674822941,1.1
0.78337921937569,1.12
0.7793205473703354,1.14
0.7806050488243721,1.16
0.7856740785893312,1.18
0.7910338138529626,1.2
0.79337124232783,1.22
0.7969692375135539,1.24
0.8010353238508022,1.26
0.8031605232132873,1.28
0.8033473920133543,1.3
0.8033988301759417,1.32
0.8041900125620834,1.34
0.804765809010494,1.36
0.8065341380826581,1.38
0.8080362487992034,1.4
0.8060025906458895,1.42
0.8053377965332875,1.44
0.8033652575056568,1.46
0.8004710819780678,1.48
0.7969828736109544,1.5
0.793437376631339,1.52
0.7948357856873527,1.54
0.7969282373028225,1.56
0.7975328837964195,1.58
0.7976872664951472,1.6
0.798387806324211,1.62
0.8006969416281897,1.64
0.8020020130587074,1.66
0.8030588935677985,1.68
0.8042610708160771,1.7
0.8051234645161144,1.72
0.8050634924604562,1.74
0.8042263635277805,1.76
0.802745991774708,1.78
0.8022263697052561,1.8
0.8018225572742237,1.82
0.8020970753540176,1.84
0.8019115322581798,1.86
0.8009813840831473,1.88
0.7992646260775574,1.9
0.8017850112077545,1.92
0.8013270000223518,1.94
0.7999627923206435,1.96
0.7999627923206435,1.98
0.8015930193100933,2.0
0.8001797258348831,2.02
0.7971929337424674,2.04
0.7973177701424297,2.06
0.799853998238558,2.08
0.8016981512379242,2.1
0.8004344298259696,2.12
0.8010221481266403,2.14
0.8011469607364439,2.16
0.8002919772303685,2.18
0.8007882508242793,2.2
0.7989845127723837,2.22
0.7985485820629026,2.24
0.7987797813205552,2.26
0.7992459389266451,2.28
0.7991536171374943,2.3
0.7992428984366999,2.32
0.799075118552998,2.34
0.7974445383622708,2.36
0.7972535106604299,2.38
0.7980626118253484,2.4
0.7981536513870039,2.42
0.7986857007889001,2.44
0.7991653688235826,2.46
0.7994873399749186,2.48
0.7987080537516811,2.5
0.7983487500464835,2.52
0.7981990711123885,2.54
0.7974112768884298,2.56
0.7959376010654381,2.58
0.7956779615516608,2.6
0.795654688532019,2.62
0.7950501204970402,2.64
0.7950947346426723,2.66
0.7939764513705836,2.68
0.7944924883506852,2.7
0.7948716753922618,2.72
0.7949965972201868,2.74
0.7948140940981827,2.76
0.7929618203683677,2.78
0.7922719342776917,2.8
0.7926410010632449,2.82
0.7924369034394724,2.84
0.7919088155915953,2.86
0.7930413266717219,2.88
0.7935838027242758,2.9
0.7928497896452933,2.92
0.7938085616994829,2.94
0.7955536247467739,2.96
0.7966457908934436,2.98
0.7997007716929946,3.0
0.8026748913940244,3.02
0.8025418815035239,3.04
0.8012332856880652,3.06
0.7995822708897392,3.08
0.7977096668424729,3.1
0.7966471181396948,3.12
0.7958548294390535,3.14
0.7954416813566505,3.16
0.795865323871601,3.18
0.7960778310176754,3.2
0.7955713047508517,3.22
0.7936066305203598,3.24
0.7931873392052501,3.26
0.794443181907616,3.28
0.7958697716579087,3.3
0.8001457626011049,3.32
0.8054151892605679,3.34
0.8107432874335413,3.36
0.8137454053463825,3.38
0.8144925143226295,3.4
0.8137270242095652,3.42
0.8097141867068497,3.44
0.8081468067895824,3.46
0.8134255174787542,3.48
0.8185690617089216,3.5
0.8196908743426944,3.52
0.8190651200808138,3.54
0.8169053291032549,3.56
0.8142700566024635,3.58
0.8127202097742552,3.6
0.8114393506084202,3.62
0.8104090900656922,3.64
0.8093413516152109,3.66
0.8082781797579106,3.68
0.8087574557563777,3.7
0.809372546871829,3.72
0.8094737338883636,3.74
0.8053662751558208,3.76
0.7955547330081449,3.78
0.7799953900096619,3.8
0.770866556372077,3.82
0.7654098918287235,3.84
0.7641185374272659,3.86
0.768662605115782,3.88
0.7757108445343035,3.9
0.7827972605325377,3.92
0.7850462670890535,3.94
0.7851832168087728,3.96
0.781309770310491,3.98
0.7776821240578193,4.0
0.7791538676355502,4.02
0.7808616299057086,4.04
0.7807686737640367,4.06
0.7775823658502736,4.08
0.7739911811910214,4.1
0.772151428442206,4.12
0.7730467911537874,4.14
0.7751771652236384,4.16
0.7750001004843495,4.18
0.7735831478965796,4.2
0.7765203990284868,4.22
0.7734248232689457,4.24
0.7661309640446327,4.26
0.7638075452260286,4.28
0.7578619186532609,4.3
0.7568303454682732,4.32
0.7525320576651758,4.34
0.7547052640954329,4.36
0.756290039235229,4.38
0.7585406908369606,4.4
0.7558448944724291,4.42
0.7565839573875177,4.44
0.758836607983491,4.46
0.7595127090399538,4.48
0.7654661605851583,4.5
0.7619612089659732,4.52
0.7672802980025869,4.54
0.766905564124492,4.56
0.7709964753972622,4.58
0.7751475676250157,4.6
0.7813017668905518,4.62
