disp,time
0.8504043952164927,2.0
0.8607310232628642,2.02
0.8760642890267979,2.04
0.8930534994316698,2.06
0.9086971889164673,2.08
0.923531617066925,2.1
0.9385308243295298,2.12
0.9498912843664106,2.14
0.9542208226954526,2.16
0.9555276656192251,2.18
0.9586038576962747,2.2
0.9622239805157685,2.22
0.9640081241755329,2.24
0.9642206963607987,2.26
0.9641531308786288,2.28
0.9636586371875597,2.3
0.9669218819026062,2.32
0.9701729473811448,2.34
0.9726640897343785,2.36
0.9738985614514943,2.38
0.9797693322937983,2.4
0.982665389721578,2.42
0.9782915554944615,2.44
0.9808927430009633,2.46
0.9846924646833737,2.48
0.9890381418981494,2.5
0.9969572932204697,2.52
1.0,2.54
0.9920017282048067,2.56
0.973753488557444,2.58
0.948463135160804,2.6
0.9194753404723373,2.62
0.900267301718063,2.64
0.8904527093682234,2.66
0.8844693420177833,2.68
0.8732784034064613,2.7
0.8566300916907162,2.72
0.8445757847281353,2.74
0.7930363592654288,2.76
0.7237365625529297,2.78
0.6878445784987549,2.8
0.6644416515334532,2.82
0.6522328641495968,2.84
0.6498303719979641,2.86
0.6531628239221172,2.88
0.652826530193417,2.9
0.6491551626346699,2.92
0.6480792213933021,2.94
0.651621704433098,2.96
0.6532933621687806,2.98
0.6486349192397504,3.0
0.6415687701244441,3.02
0.6354631468467515,3.04
0.6291931774710234,3.06
0.6243076136062766,3.08
0.6187808325700398,3.1
0.6116815574217549,3.12
0.6076111368454451,3.14
0.6070829243530262,3.16
0.6074510846746718,3.18
0.6087811458111092,3.2
0.6103552890550322,3.22
0.6148425768337243,3.24
0.6282280857786462,3.26
0.6031565491038452,3.28
0.5804942851244406,3.3
0.5857065212733504,3.32
0.5910360227332139,3.34
0.5924677286177726,3.36
0.5901631955827368,3.38
0.5859797799496249,3.4
0.580256896112235,3.42
0.5782018072924663,3.44
0.5796582121519368,3.46
0.5841726240643987,3.48
0.5877328121746724,3.5
0.5845968806918559,3.52
0.5852985665449862,3.54
0.5867056076660938,3.56
0.5866380192806105,3.58
0.5900803683132076,3.6
0.6050290113860782,3.62
0.6319970491965429,3.64
0.6382389660947121,3.66
0.6332057744992966,3.68
0.6253795273624967,3.7
0.6185465956945297,3.72
0.6143933147261799,3.74
0.6137998540229038,3.76
0.6138727319757115,3.78
0.6145339287251161,3.8
0.6164738716420318,3.82
0.6183327421171613,3.84
0.6221548938450484,3.86
0.6270512660887065,3.88
0.633728068190794,3.9
0.641065056532197,3.92
0.6463810041288939,3.94
0.6466951513900109,3.96
0.6342171223832654,3.98
0.6184418304545892,4.0
0.5894716864858318,4.02
0.5794346845336084,4.04
0.5834743919057621,4.06
0.5887236999226497,4.08
0.5947822761211609,4.1
0.5993712418312531,4.12
0.6041588294701383,4.14
0.6136409451640255,4.16
0.629791299197873,4.18
0.646540349417215,4.2
0.6539708437420999,4.22
0.5828529859151494,4.24
0.5681596065658849,4.26
0.6099253998356703,4.28
0.6131906994118332,4.3
0.60390930643184,4.32
0.5878563030627139,4.34
0.5698043792256918,4.36
0.5544557185505379,4.38
0.5442360763271745,4.4
0.5388997194799657,4.42
0.5332781760583538,4.44
0.5269502902197486,4.46
0.5212814026246868,4.48
0.5183809759550755,4.5
0.5150393867731546,4.52
0.5163004354678187,4.54
0.5182609528992986,4.56
0.5198824239630025,4.58
0.5223450530715082,4.6
0.5248490303803498,4.62
0.5258380642357894,4.64
0.5270330033647281,4.66
0.5268041024011968,4.68
0.5265199749944935,4.7
0.5258730155109976,4.72
0.5259041868415829,4.74
0.525698753802316,4.76
0.5265229063558035,4.78
0.5276357229733367,4.8
0.5285876453485001,4.82
0.5284570047876004,4.84
0.528105402621857,4.86
0.5274443603641374,4.88
0.5275482045419397,4.9
0.5283827723066523,4.92
0.5298953193723148,4.94
0.5307942696413114,4.96
0.5313320135548625,4.98
0.5319352957849197,5.0
0.5323726648517105,5.02
0.5326200318454839,5.04
0.5332686158578743,5.06
0.5334618084525821,5.08
0.5339269732738988,5.1
0.5349923017116813,5.12
0.5360087766554004,5.14
0.5370820929814374,5.16
0.5380767933847497,5.18
0.5407887190007566,5.2
0.5438050542256416,5.22
0.5473789512782551,5.24
0.5490190875206918,5.26
0.5499523766108134,5.28
0.550984435720364,5.3
0.5527431471843408,5.32
0.5545877753144207,5.34
0.5563874919771593,5.36
0.5602350448678863,5.38
0.5635370170051845,5.4
0.5670115777890875,5.42
0.5699818165586185,5.44
0.573229188315974,5.46
0.5772596336454526,5.48
0.5808195963969138,5.5
0.5846212757997726,5.52
0.5869940204254332,5.54
0.5897817928085443,5.56
0.5908374260896825,5.58
0.5914662988333328,5.6
0.5924234442324444,5.62
0.5919443780494285,5.64
0.591889297326862,5.66
0.5931113824961466,5.68
0.5948484262043053,5.7
0.5975359949473037,5.72
0.599315897087594,5.74
0.5999414131675874,5.76
0.6013883142680442,5.78
0.6029441823042464,5.8
0.6036847058901598,5.82
0.604146878373912,5.84
0.6057857930863901,5.86
0.6057898079646226,5.88
0.6059879199611675,5.9
0.606691436997312,5.92
0.607534640963025,5.94
0.6089128162639162,5.96
0.6089916335734208,5.98
0.6082174046887401,6.0
0.6088131965300094,6.02
0.6072181397516967,6.04
0.607149905886503,6.06
0.6067864522917885,6.08
0.6073079500723385,6.1
0.6078098409811176,6.12
0.6090003379148322,6.14
0.6099717859959538,6.16
0.6107976530570617,6.18
0.6109961472697448,6.2
0.6094963479932892,6.22
0.6108683217503459,6.24
0.6108855935574884,6.26
0.6086275012380163,6.28
0.6029584001355592,6.3
0.5851384170855037,6.32
0.5624222159689205,6.34
0.5435819670135071,6.36
0.5323972127744657,6.38
0.5264323076598193,6.4
0.5242469454550569,6.42
0.5246137970436106,6.44
0.5211870380908091,6.46
0.5186772396464554,6.48
0.5194609298776768,6.5
0.5187069666476448,6.52
0.5182021322446503,6.54
0.5194860185729137,6.56
0.5177524924048955,6.58
0.5199746907124211,6.6
0.5182635429679429,6.62
0.5206942325770771,6.64
0.5214994823573808,6.66
0.5214804465622898,6.68
0.5218317600849273,6.7
0.5208639391385249,6.72
0.5227295023699254,6.74
0.5190788283022941,6.76
0.5187585656910666,6.78
0.5199209439506562,6.8
0.519230899387642,6.82
0.5186414117903184,6.84
0.519208373016168,6.86
0.5188461066085992,6.88
0.5193916628751203,6.9
0.5182907850045388,6.92
0.5171754630362771,6.94
0.5190281828768569,6.96
0.5182476763542807,6.98
0.5167919481626935,7.0
0.5171068553582092,7.02
0.5169296617514725,7.04
0.5168438195046677,7.06
0.5163334009334815,7.08
0.5164758872487819,7.1
0.5163427657160137,7.12
0.5174811335943675,7.14
0.517281661059143,7.16
0.5173497650840783,7.18
0.5172924306969495,7.2
0.518175113170847,7.22
0.5179735901201783,7.24
0.5180393149945003,7.26
0.5189500875071436,7.28
0.5181907789313358,7.3
0.5189684439604425,7.32
0.518205816038055,7.34
0.522635396792353,7.36
0.5346137412663897,7.38
0.5394442815774232,7.4
0.5345718667034762,7.42
0.531152684715749,7.44
0.5492013023095974,7.46
0.5649405659928253,7.48
0.5759828469898189,7.5
0.5814899411600126,7.52
0.5781057820399017,7.54
0.5641110550908748,7.56
0.5505517105918268,7.58
0.5340594528258715,7.6
0.5243848841254319,7.62
0.5209125556267867,7.64
0.5172088721551891,7.66
0.5187795090007434,7.68
0.5172017993560685,7.7
0.5185285681848043,7.72
0.5187718358836629,7.74
0.5184860994653646,7.76
0.515582093242799,7.78
0.5152726774080794,7.8
0.5145539457786319,7.82
0.5147965878437156,7.84
0.5176987024486032,7.86
0.5141257890017412,7.88
0.5128568120242755,7.9
0.5144819032164444,7.92
0.5172901009268543,7.94
0.5189982487794167,7.96
0.5224087685136161,7.98
0.5318233080085225,8.0
0.548490608253161,8.02
0.5752551921540485,8.04
0.5813298472292812,8.06
0.5611109027480453,8.08
0.5228564954023062,8.1
0.5201433914991657,8.12
0.5148170384582933,8.14
0.5093059662406056,8.16
0.5128817644878906,8.18
0.511732975812068,8.2
0.5108476075660799,8.22
0.5105563132965141,8.24
0.5099888293049576,8.26
0.5121120784086124,8.28
0.5115217623929176,8.3
0.5119081047926569,8.32
0.5109126269889473,8.34
0.5118700470433476,8.36
0.510811565858791,8.38
0.5083166774037393,8.4
0.5094528539210468,8.42
0.51039019172589,8.44
0.5120791358099747,8.46
0.5125316872021555,8.48
0.5140593149256808,8.5
0.515644739585738,8.52
0.5155140020667122,8.54
0.5154019672428981,8.56
0.5152391633040425,8.58
0.5141666663243946,8.6
0.5132251841181903,8.62
0.5143998882142642,8.64
0.5136160941709852,8.66
0.5134989612494698,8.68
0.5138267391692519,8.7
0.5128974000751124,8.72
0.5137688487741596,8.74
0.5137247351067182,8.76
0.5188389288393896,8.78
0.526339740137856,8.8
0.5307598007760438,8.82
0.5303966634538443,8.84
0.5290635484231997,8.86
0.5271159701885062,8.88
0.5271109225904659,8.9
0.5284234048238202,8.92
0.530115972626495,8.94
0.5339523511693064,8.96
0.5367896973115222,8.98
0.5389229741369427,9.0
0.539870489897572,9.02
0.539414580663751,9.04
0.5397613902191228,9.06
0.5404609865348833,9.08
0.5420846820435974,9.1
0.5431895739291044,9.12
0.544079120798008,9.14
0.5446855221723701,9.16
0.5443636768423317,9.18
0.54424721568105,9.2
0.5444067087071833,9.22
0.5446210731713154,9.24
0.5447327777167126,9.26
0.544438503761632,9.28
0.5450128357768543,9.3
0.5458686883891786,9.32
0.5463852415270491,9.34
0.5471935197165184,9.36
0.5483488476134165,9.38
0.5490053951182249,9.4
0.5493076105498038,9.42
0.549568214953955,9.44
0.5495309897432819,9.46
0.5494840932770021,9.48
0.5489506829426468,9.5
0.5495568705745603,9.52
0.5493806958232784,9.54
0.5492013481252371,9.56
0.5493202195957754,9.58
0.548969388283152,9.6
0.5495972653714353,9.62
0.549020414676835,9.64
0.5489934039611851,9.66
0.5486627490010261,9.68
0.5487468522412481,9.7
0.5497410153375073,9.72
0.5497751656509531,9.74
0.5496783859368518,9.76
0.5497486442853017,9.78
0.5497047860939589,9.8
0.5497781482324907,9.82
0.5499494461719189,9.84
0.5506843066154479,9.86
0.5510913153214608,9.88
0.5508529615869107,9.9
0.5508607101787392,9.92
0.5518551758754267,9.94
0.5525308843333404,9.96
0.5526957333044332,9.98
0.5531996166715631,10.0
0.5533104266094769,10.02
0.5532003135308028,10.04
0.55341259646216,10.06
0.5537639082226092,10.08
0.5544749089858612,10.1
0.5554229755192226,10.12
0.5562526736408989,10.14
0.5564679981088914,10.16
0.5567297564915964,10.18
0.556642192169011,10.2
0.5571948939180198,10.22
0.5572408699652781,10.24
0.5573392621081895,10.26
0.5581068061365824,10.28
0.5580977365602104,10.3
0.5574082936645248,10.32
0.5578473491919268,10.34
0.5584536092200169,10.36
0.5580522052576186,10.38
0.5578883737029576,10.4
0.5583309796831994,10.42
0.5580137725954901,10.44
0.558271663281768,10.46
0.5585778650026421,10.48
0.5584809908664826,10.5
0.5582262966479022,10.52
0.5583857489471069,10.54
0.5580990638469153,10.56
0.5580707282297295,10.58
0.5580049426526146,10.6
0.5583948370859901,10.62
0.5585594229447878,10.64
0.5581318764499599,10.66
0.5584094127909361,10.68
0.5588941605399366,10.7
0.5591546379744372,10.72
0.5588233937329172,10.74
0.5593915782447568,10.76
0.5590301573691611,10.78
0.5584851211981999,10.8
0.5577063857197068,10.82
0.5582629606340951,10.84
0.5584497567606107,10.86
0.5581566964480564,10.88
0.5580285173905769,10.9
0.5580881823397292,10.92
0.5574587989763758,10.94
0.5585480421356714,10.96
0.5583953501258895,10.98
0.5580192728037557,11.0
0.5579730286530665,11.02
0.5581992196555373,11.04
0.5582135469986712,11.06
0.558553504145334,11.08
0.5585199073701178,11.1
0.5587277403128075,11.12
0.5589217066579562,11.14
0.5586683214014524,11.16
0.5591817715887827,11.18
0.5585462880002148,11.2
0.5588135519119122,11.22
0.5586187271262815,11.24
0.5585430346991431,11.26
0.5583454569756234,11.28
0.5576789687562319,11.3
0.5576480220972464,11.32
0.557758661656237,11.34
0.5578627904838843,11.36
0.5572855902930616,11.38
0.5576448313848954,11.4
0.5574287518894218,11.42
0.5578664609374882,11.44
0.5578719501174836,11.46
0.5583076501725829,11.48
0.5586285122475251,11.5
0.559395869364425,11.52
0.5596486163062938,11.54
0.560282535161835,11.56
0.5600744894229527,11.58
0.5599586889847061,11.6
0.5603075830560069,11.62
0.5601780610911357,11.64
0.5604899354976853,11.66
0.5603864779259725,11.68
0.5609349097536864,11.7
0.5614468552456643,11.72
0.5618328944527639,11.74
0.5619340264598288,11.76
0.5617551499846335,11.78
0.5620955859178526,11.8
0.5621447712665439,11.82
0.5623419042361071,11.84
0.5622763806460952,11.86
0.5627738127252466,11.88
0.5624977842742294,11.9
0.5625413777692538,11.92
0.5626039878464305,11.94
0.5630577965296003,11.96
0.5626600965011056,11.98
0.5625583501922896,12.0
0.5631095749586408,12.02
0.5628408675450196,12.04
0.5628823298989832,12.06
0.5628343934964662,12.08
0.5634512942299432,12.1
0.5624640467728529,12.12
0.5622716930031647,12.14
0.5612053676263531,12.16
0.5608802030812117,12.18
0.5612341015905062,12.2
0.5619351211452754,12.22
0.5622381118542952,12.24
0.56251891944047,12.26
0.5625498769529543,12.28
0.561215880280749,12.3
0.5605289935238315,12.32
0.5602410090366245,12.34
0.5595530917911377,12.36
0.56017821937758,12.38
0.5604364103201235,12.4
0.5612995944696052,12.42
0.5623411005504813,12.44
0.5622469050936534,12.46
0.56262062766621,12.48
0.562703144051936,12.5
0.5630270484892101,12.52
0.5628791441521183,12.54
0.5631104216092727,12.56
0.5636934881153831,12.58
0.5631502971552944,12.6
0.5639465701255392,12.62
0.5637944153296192,12.64
0.5635958087372435,12.66
0.5630562500402191,12.68
0.563317039635775,12.7
0.5637410335886461,12.72
0.5636495071882203,12.74
0.5631453970425732,12.76
0.5633812073291432,12.78
0.5631958326405522,12.8
0.5638565001086333,12.82
0.5638749820706529,12.84
0.5638939926312178,12.86
0.5636113690118373,12.88
0.5635650595915993,12.9
0.5646364964910523,12.92
0.5640755636231682,12.94
0.564621739904515,12.96
0.5646192307281814,12.98
0.5643864409077933,13.0
0.5648536209357918,13.02
0.5643802660754564,13.04
0.565014917682677,13.06
0.5644697299470289,13.08
0.564573987757452,13.1
0.564433556591906,13.12
0.564656825551115,13.14
0.5647742096389331,13.16
0.5645659885497765,13.18
0.5642517339056214,13.2
0.5650844897685341,13.22
0.5658514002283102,13.24
0.5663727278109784,13.26
0.5663452121752192,13.28
0.5665730743982227,13.3
0.5658861973443398,13.32
0.5652894669349088,13.34
0.5651601172104734,13.36
0.5658248390591651,13.38
0.5659492279506733,13.4
0.5660111852392131,13.42
0.5659251460629177,13.44
0.5656816939900766,13.46
0.5659253510228915,13.48
0.5652539221451379,13.5
0.5656827431775047,13.52
0.5658003935917009,13.54
0.565694541127367,13.56
0.5661663060697144,13.58
0.5660858620346328,13.6
0.5657463421091025,13.62
0.5659893270276988,13.64
0.5658722288143089,13.66
0.5663968202655083,13.68
0.5669131334781815,13.7
0.5664091328133866,13.72
0.5663777269988195,13.74
0.5667916267903952,13.76
0.5663141574622056,13.78
0.5663614990429934,13.8
0.5658380868484463,13.82
0.5656045799802227,13.84
0.5660137052309723,13.86
0.5661451592656748,13.88
0.5663942053410279,13.9
0.5664385982276086,13.92
0.5668063928441434,13.94
0.5664323976094883,13.96
0.5664472308412654,13.98
0.5633615162537324,14.0
0.5637021094665552,14.02
0.564489736011326,14.04
0.5651426374820606,14.06
0.5648330306952881,14.08
0.5649216888252624,14.1
0.5645076780087332,14.12
0.5645526972146756,14.14
0.5653421552513487,14.16
0.5654521149103245,14.18
0.5653777507727731,14.2
0.5651176722419551,14.22
0.5654347381738185,14.24
0.5652018195880374,14.26
0.5644774774106935,14.28
0.5648700572146901,14.3
0.5644554204378736,14.32
0.5644264845486354,14.34
0.5648365993993976,14.36
0.5641888804448448,14.38
0.564491928895543,14.4
0.5645316339091043,14.42
0.564005160745263,14.44
0.5643007611516501,14.46
0.5635087876758734,14.48
0.5640782777554632,14.5
0.5639778301694333,14.52
0.5640413160907412,14.54
0.5645407506210157,14.56
0.5638876026058447,14.58
0.5644289669911438,14.6
0.5646886720845788,14.62
0.5640807840356555,14.64
0.5633648227457583,14.66
0.5638029315478572,14.68
0.5638205842802079,14.7
0.5638703179735596,14.72
0.5641778447107303,14.74
0.5641427608560069,14.76
0.5646274108198339,14.78
0.5640403286073333,14.8
0.5635875377761576,14.82
0.563808662498313,14.84
0.5634929463035238,14.86
0.5637913558861082,14.88
0.5649155566106528,14.9
0.5644613615938726,14.92
0.5644373120732006,14.94
0.5644805140863416,14.96
0.5643756453445861,14.98
0.5640724626677855,15.0
0.5644049534026856,15.02
0.564328409943608,15.04
0.5642769943335575,15.06
0.563834591482826,15.08
0.563919294115897,15.1
0.5643108586803242,15.12
0.564725960857791,15.14
0.5637913380257276,15.16
0.5642959608433421,15.18
0.5644494823368287,15.2
0.5652838749438214,15.22
0.5646933687370493,15.24
0.5658531893671026,15.26
0.5654013285896445,15.28
0.5655766424074579,15.3
0.56613090664405,15.32
0.5662291415949906,15.34
0.5661555602199964,15.36
0.5663163802911902,15.38
0.5659305279390647,15.4
0.5663556065901385,15.42
0.5667047311430783,15.44
0.5665974514746697,15.46
0.5668707494083203,15.48
0.5673402187988444,15.5
0.5673095937716084,15.52
0.5670952481946097,15.54
0.5662828553309484,15.56
0.5673402187988444,15.58
0.5672881889121071,15.6
0.5674188813135979,15.62
0.56664633320788,15.64
0.5666616600256835,15.66
0.5673265184831853,15.68
0.5671773211086063,15.7
0.5672783796368618,15.72
0.5666783486253122,15.74
0.5668373559059615,15.76
0.5673758380619942,15.78
0.5667933080276965,15.8
0.5674447157094712,15.82
0.5672447733229086,15.84
0.5677378637081738,15.86
0.5677627847715463,15.88
0.5678342007185441,15.9
0.5675963541846625,15.92
0.5673512039063452,15.94
0.5678811902429838,15.96
0.5678813777408631,15.98
0.5681609323048108,16.0
0.568623736886541,16.02
0.5692000842517853,16.04
0.5685154347709541,16.06
0.5683531834647892,16.08
0.5690310885884878,16.1
0.5689727947057825,16.12
0.5691535356158995,16.14
0.569464360117316,16.16
0.5692744329667709,16.18
0.5697278311408812,16.2
0.5696336471788214,16.22
0.5692213865690581,16.24
0.5686435696132832,16.26
0.5683156298679773,16.28
0.5666505526563275,16.3
0.5635059642134452,16.32
0.5580549025889312,16.34
0.5511512236724652,16.36
0.5444338880226495,16.38
0.5394289055342752,16.4
0.5365498684823389,16.42
0.5352495273904431,16.44
0.5348354285681509,16.46
0.5361387962893241,16.48
0.5378574030948079,16.5
0.541037279180431,16.52
0.5443812481510868,16.54
0.5497852719292883,16.56
0.5561064968335346,16.58
0.5613774153788725,16.6
0.5646295783873717,16.62
0.5642074389506742,16.64
0.5636096266083248,16.66
0.561235564770524,16.68
0.560216326378401,16.7
0.5586071910739446,16.72
0.5563424117386442,16.74
0.5550260892764552,16.76
0.5540717775646239,16.78
0.5545878487671482,16.8
0.5549217005140252,16.82
0.5557536696248727,16.84
0.5563341246692286,16.86
0.5574059817612214,16.88
0.5577321180105226,16.9
0.5558196771800955,16.92
0.5535625050467129,16.94
0.5545777849436506,16.96
0.5528901137999542,16.98
0.5496790076127596,17.0
0.5471225989297857,17.02
0.5437356522010293,17.04
0.5402550767839933,17.06
0.5384310955779593,17.08
0.5372652632882078,17.1
0.5363691810340021,17.12
0.5355674097701991,17.14
0.5335957783620435,17.16
0.5322879788812299,17.18
0.5313315665221872,17.2
0.5301405077445798,17.22
0.5288538806392835,17.24
0.5277410755983504,17.26
0.5268592438171661,17.28
0.5275996085636847,17.3
0.5267294217086899,17.32
0.5280558503627143,17.34
0.5274455544917485,17.36
0.5265785804261435,17.38
0.5270524916275212,17.4
0.5266030424247391,17.42
0.5266805285616101,17.44
0.526605976298908,17.46
0.5267970863170107,17.48
0.5257763682217445,17.5
0.5262077745052478,17.52
0.5250491743438875,17.54
0.5251748661691609,17.56
0.5254166669157971,17.58
0.5259919054929462,17.6
0.5273010516437303,17.62
0.5284314542472521,17.64
0.5293491263375145,17.66
0.5299606248907126,17.68
0.5302404770689952,17.7
0.5301244272000352,17.72
0.5300205202511836,17.74
0.5292468573162962,17.76
0.5284875577082662,17.78
0.5271276008933519,17.8
0.5253482485943893,17.82
0.5249228098123067,17.84
0.5245823447499462,17.86
0.5242115109233882,17.88
0.5240653849357221,17.9
0.5246585760550231,17.92
0.5253938029008538,17.94
0.5264624293690199,17.96
0.5253231933505038,17.98
0.5250665289424998,18.0
0.5250342793974652,18.02
0.5270417697350022,18.04
0.5327821882714845,18.06
0.5419037602932196,18.08
0.5543448063361401,18.1
0.5618011829515737,18.12
0.5663715355462949,18.14
0.5703787480049808,18.16
0.5728043966935176,18.18
0.5752289237789813,18.2
0.576833926533111,18.22
0.5811981902695753,18.24
0.5836067016352654,18.26
0.5844212515483408,18.28
0.5849745925734384,18.3
0.5859033433211561,18.32
0.5884545859760985,18.34
0.5901636345719787,18.36
0.5902662944306224,18.38
0.5913840272393397,18.4
0.5927575019469113,18.42
0.5951997499632211,18.44
0.597032814856115,18.46
0.5996050335435953,18.48
0.6004845734731649,18.5
0.6003695433786818,18.52
0.5985206731154515,18.54
0.5977437645592354,18.56
0.6015750332397534,18.58
0.6041581987926902,18.6
0.6054630101693856,18.62
0.6072462395370478,18.64
0.6096590857731562,18.66
0.6090214677036622,18.68
0.61062029889866,18.7
0.6115567253028522,18.72
0.6118105480495709,18.74
0.6142016837363948,18.76
0.6153101718489769,18.78
0.6181746878794773,18.8
0.6169321225291718,18.82
0.6149669812466783,18.84
0.6162094275535647,18.86
0.6223168651734823,18.88
0.6113464844221569,18.9
0.6058615753450491,18.92
0.5861512057536205,18.94
0.5695571596418474,18.96
0.5886897010336108,18.98
0.596479726180023,19.0
0.6034525721132655,19.02
0.6032786235587462,19.04
0.6014804825572853,19.06
0.5974668636675763,19.08
0.5868416186190746,19.1
0.5542268310977222,19.12
0.5147821144003594,19.14
0.5178193545951341,19.16
0.4992935645005475,19.18
0.49603875847361195,19.2
0.49541606419564954,19.22
0.4975471750347524,19.24
0.4988109503058465,19.26
0.4999058608233984,19.28
0.49973434194003624,19.3
0.5025875503846909,19.32
0.5036823296316848,19.34
0.5045605765953226,19.36
0.5038823413108603,19.38
0.5046352859948864,19.4
0.5047478176719099,19.42
0.5050271496740323,19.44
0.5038347274606908,19.46
0.5043376707723489,19.48
0.5046130559718355,19.5
0.506419690617184,19.52
0.506745615461558,19.54
0.5082564709545099,19.56
0.5084843058515478,19.58
0.5076689154072733,19.6
0.5073227475039475,19.62
0.507737148564321,19.64
0.5082554216292724,19.66
0.5109769757573254,19.68
0.5128907434436755,19.7
0.5155381625502213,19.72
0.5187926902837668,19.74
0.5212796183590678,19.76
0.5236192105220095,19.78
0.5241709927747249,19.8
0.5249712650484836,19.82
0.525358485418433,19.84
0.5262625979704271,19.86
0.5279164210178159,19.88
0.5276332356421285,19.9
0.5244325872171872,19.92
0.5158943123455553,19.94
0.5096317461674063,19.96
0.5156007864531666,19.98
0.5231453516441106,20.0
0.5246416196362812,20.02
0.5232131178511139,20.04
0.5228992552070569,20.06
0.5248008851054952,20.08
0.5239969030141897,20.1
0.5239327411177379,20.12
0.5215943827467341,20.14
0.5209428611232492,20.16
0.5224007532071988,20.18
0.5233622008104075,20.2
0.5224573035670492,20.22
0.5214094981250718,20.24
0.5193185931546831,20.26
0.5183298581382725,20.28
0.5170657144682709,20.3
0.5154759088219938,20.32
0.5146701343061494,20.34
0.514368523860733,20.36
0.5142128899111207,20.38
0.5150291345814638,20.4
0.5162823022548451,20.42
0.5143011173430091,20.44
0.5133332685130042,20.46
0.5121983565023148,20.48
0.5113903500111939,20.5
0.5109015636562255,20.52
0.5084133171491212,20.54
0.5078266044592521,20.56
0.5061398863734169,20.58
0.5046092124707917,20.6
0.5057771319637081,20.62
0.5032147258243803,20.64
0.5033058046960215,20.66
0.5041187536784509,20.68
0.505058299680442,20.7
0.5047472586567852,20.72
0.5065091066993532,20.74
0.5082735240064171,20.76
0.5087400202630639,20.78
0.510124874973033,20.8
0.5115385664067037,20.82
0.5135361300367223,20.84
0.5143372274865776,20.86
0.515116924180773,20.88
0.5150891716596763,20.9
0.5156866982118927,20.92
0.5160006320511882,20.94
0.5170022689153942,20.96
0.5169641587589272,20.98
0.5166306791172915,21.0
0.5161687972505097,21.02
0.5167944834870913,21.04
0.5178087958439961,21.06
0.5183118455997198,21.08
0.519146673240813,21.1
0.5194973372135586,21.12
0.5209643769686874,21.14
0.5221395942885926,21.16
0.5232099963969621,21.18
0.523980082687068,21.2
0.5247545805034488,21.22
0.525297252932379,21.24
0.5251205408688185,21.26
0.5259948252456512,21.28
0.5261006546186286,21.3
0.5267238847522601,21.32
0.5265398067307416,21.34
0.5263006696648607,21.36
0.526168138020358,21.38
0.5265192566915328,21.4
0.5258141109426254,21.42
0.5256339055762047,21.44
0.5258067545755284,21.46
0.5255877911459044,21.48
0.5249516801384317,21.5
0.5254005395827877,21.52
0.5252765500280789,21.54
0.5255110003365928,21.56
0.5251039561154858,21.58
0.5249770330780715,21.6
0.524713448521974,21.62
0.5251203645095718,21.64
0.5252615177738432,21.66
0.525449404689952,21.68
