disp,time
0.504108435603751,10.12
0.49822710091250033,10.14
0.49482111958434655,10.16
0.49726292830466823,10.18
0.5018898919282526,10.2
0.49874511267437494,10.22
0.5027822848334776,10.24
0.4975037861625423,10.26
0.4984348648808748,10.28
0.4916708889723121,10.3
0.48786296968125703,10.32
0.490114747014972,10.34
0.4853788620611953,10.36
0.48400739533894155,10.38
0.4810732478654486,10.4
0.4742290519786767,10.42
0.4820225371817046,10.44
0.4868580281410466,10.46
0.4833180783652205,10.48
0.48202253718170474,10.5
0.4887550007732174,10.52
0.48627015377427746,10.54
0.49169042512133204,10.56
0.49771727439265423,10.58
0.5053145341597127,10.6
0.506866987092366,10.62
0.498619265928015,10.64
0.5050091005848528,10.66
0.49792818340090245,10.68
0.5063037539876188,10.7
0.5022801499752454,10.72
0.5004739416159889,10.74
0.49699387984052495,10.76
0.4950910955548883,10.78
0.4985230137478777,10.8
0.497081082894727,10.82
0.5013543233262673,10.84
0.49616757137800355,10.86
0.491627464648172,10.88
0.5006804517038262,10.9
0.4972885289932537,10.92
0.5019711417130921,10.94
0.510733957137711,10.96
0.5016103981164187,10.98
0.49375968595168074,11.0
0.49726184585807615,11.02
0.4942064109575317,11.04
0.48766718388014,11.06
0.48567872232017434,11.08
0.48970334174684355,11.1
0.487089398050764,11.12
0.4818605015967827,11.14
0.47766033924179113,11.16
0.4814477950951941,11.18
0.4901587254239632,11.2
0.48853440405631,11.22
0.4812256283952115,11.24
0.48666253328444703,11.26
0.47850597979487924,11.28
0.48470785612318906,11.3
0.49056020846376575,11.32
0.48237526708196143,11.34
0.4812072851424602,11.36
0.4860445841612098,11.38
0.4826281770703709,11.4
0.48544852304117325,11.42
0.48085684934790746,11.44
0.4842417145452606,11.46
0.48085684934790746,11.48
0.4861907105931275,11.5
0.4799067505199926,11.52
0.4876923182102801,11.54
0.48238379586355284,11.56
0.4804480444147049,11.58
0.4894427608746112,11.6
0.4859721650482083,11.62
0.4820392660372726,11.64
0.4875555231154568,11.66
0.4966375744094304,11.68
0.5011436135765297,11.7
0.5088494823042298,11.72
0.502599865992554,11.74
0.49622310532443015,11.76
0.4877261691112809,11.78
0.4946574850744959,11.8
0.49431565608781597,11.82
0.5003908760544209,11.84
0.49853106882342824,11.86
0.4905395978461469,11.88
0.4889537774685476,11.9
0.4921302170499443,11.92
0.4919095877259588,11.94
0.48572895341975814,11.96
0.4786438799601808,11.98
0.48030914198844954,12.0
0.4838301106839792,12.02
0.4787506561820632,12.04
0.4766243993845032,12.06
0.48552190835048514,12.08
0.47775351932524374,12.1
0.47807338084918233,12.12
0.4758717484993375,12.14
0.47562630087487745,12.16
0.47775351932524374,12.18
0.4707546724364759,12.2
0.4774336578013052,12.22
0.48279007556372144,12.24
0.4754796101797217,12.26
0.4706713456834866,12.28
0.47743365780130526,12.3
0.47433369969660893,12.32
0.4786289710398247,12.34
0.47442788709304334,12.36
0.4741515343001684,12.38
0.4747191931227197,12.4
0.4712904989097216,12.42
0.4774676229139017,12.44
0.4750030430027237,12.46
0.4831418174149554,12.48
0.4780670541501977,12.5
0.47286189450090915,12.52
0.4737968058141609,12.54
0.4806636027962398,12.56
0.4790570846568023,12.58
0.4752320738618384,12.6
0.46777773861877714,12.62
0.46796935259324557,12.64
0.47461848213205454,12.66
0.4784480951637955,12.68
0.46953206177935153,12.7
0.4632046054913148,12.72
0.4651583654445024,12.74
0.46326922942905086,12.76
0.46486757991659466,12.78
0.4713097775717061,12.8
0.46525727867528655,12.82
0.4687306630033593,12.84
0.4611583322445801,12.86
0.45878587325559184,12.88
0.4586380839381095,12.9
0.4576624954283499,12.92
0.4632845890421402,12.94
0.4599971290505653,12.96
0.45892038998302476,12.98
0.4531584363610554,13.0
0.4512232575672999,13.02
0.4501911911871163,13.04
0.4450848608003185,13.06
0.4368430969368979,13.08
0.43482900843872435,13.1
0.43784963684182954,13.12
0.4361281415556508,13.14
0.4438205686624372,13.16
0.44507542351964763,13.18
0.43946728709942,13.2
0.4469385562670098,13.22
0.43932015369923233,13.24
0.44008410196562625,13.26
0.4431851894200649,13.28
0.44226007888385976,13.3
0.44947772973715416,13.32
0.44975662933913846,13.34
0.44263401094799393,13.36
0.43355206633262205,13.38
0.42533646183343404,13.4
0.42859565470995487,13.42
0.4265100251875094,13.44
0.4202642632051087,13.46
0.41841724428031357,13.48
0.4154528282677669,13.5
0.4157461273570892,13.52
0.42287157313879614,13.54
0.4179892736273537,13.56
0.4140614292062835,13.58
0.421776675010633,13.6
0.4215373330973203,13.62
0.4262414097316333,13.64
0.4203109422195116,13.66
0.42327216610736373,13.68
0.4190925113076924,13.7
0.4227677185445274,13.72
0.41417593560743365,13.74
0.4144036419850361,13.76
0.4108755006206909,13.78
0.41678862261935784,13.8
0.4221317026718919,13.82
0.41663940312430336,13.84
0.415014970614525,13.86
0.4075640229233153,13.88
0.40831687942764255,13.9
0.41162916178797776,13.92
0.4129608203126873,13.94
0.4114248517531907,13.96
0.4026627949080613,13.98
0.39843695145775965,14.0
0.39208774115381184,14.02
0.38728723234517853,14.04
0.37946824330383866,14.06
0.37946824330383866,14.08
0.3826761241182671,14.1
0.3766940555432213,14.12
0.38563255990380557,14.14
0.3837784177644282,14.16
0.3773967716286022,14.18
0.3701062137344247,14.2
0.3728386327748946,14.22
0.3675352436126852,14.24
0.3685551916254661,14.26
0.3652515210779004,14.28
0.3567033983782211,14.3
0.35892194205371963,14.32
0.35821695667258946,14.34
0.35048436006921146,14.36
0.3539097275359935,14.38
0.34590756566100117,14.4
0.33703382051143593,14.42
0.34498918161022657,14.44
0.3383675811361805,14.46
0.34251181092596683,14.48
0.34279147123819065,14.5
0.35147204588210923,14.52
0.3489954715578881,14.54
0.3507304153083426,14.56
0.35130526862457373,14.58
0.3428789287099067,14.6
0.34465913466077513,14.62
0.33736571040499386,14.64
0.3324885842384174,14.66
0.33409490634050415,14.68
0.33765409872386354,14.7
0.33531673554117025,14.72
0.3290331427759702,14.74
0.3223376967972222,14.76
0.32581775857268624,14.78
0.32853349698026924,14.8
0.33234352751226254,14.82
0.32495900624557533,14.84
0.3288636370847396,14.86
0.3204781698092626,14.88
0.3221010043283086,14.9
0.3246286460107677,14.92
0.31687266430995703,14.94
0.3135180944506646,14.96
0.30905348377561004,14.98
0.30549333766424347,15.0
0.2975119614011445,15.02
0.29894902872210166,15.04
0.29967969644660336,15.06
0.2977532885981579,15.08
0.3054652876419116,15.1
0.3004770574267909,15.12
0.2953908035739222,15.14
0.29602923070476117,15.16
0.2920389863313836,15.18
0.2917450728398966,15.2
0.2990756627006987,15.22
0.30104368747202265,15.24
0.30234882497035054,15.26
0.2998629805320794,15.28
0.30187024017143077,15.3
0.2973606116299193,15.32
0.2923048518852191,15.34
0.2935172697769262,15.36
0.28852777240471833,15.38
0.2972902671974439,15.4
0.2903784440367736,15.42
0.29148828428258206,15.44
0.2917098051445962,15.46
0.28545722038064136,15.48
0.28050030141680965,15.5
0.2808126862662855,15.52
0.27934400583939345,15.54
0.27170225122062375,15.56
0.2678710920334181,15.58
0.2670054956846396,15.6
0.26196064841940697,15.62
0.2662909371173797,15.64
0.2712534503851945,15.66
0.2662909371173797,15.68
0.2633916926872028,15.7
0.2679227699283159,15.72
0.2753796878809014,15.74
0.26686190922931846,15.76
0.26480049159683267,15.78
0.2563136411681663,15.8
0.24962954922714056,15.82
0.255017707027888,15.84
0.24929607324968903,15.86
0.25528899954388723,15.88
0.2571742271236369,15.9
0.24909122997146926,15.92
0.25528899954388723,15.94
0.2539572767422345,15.96
0.2484043337020439,15.98
0.2525401166119053,16.0
0.24924284630214025,16.02
0.2466160698453259,16.04
0.24309528368250982,16.06
0.23491542124109235,16.08
0.24258642178028947,16.1
0.2513725103595572,16.12
0.25708860937177797,16.14
0.2523372853471744,16.16
0.2558002270533569,16.18
0.2518876878087183,16.2
0.24738426944463093,16.22
0.2547892419626339,16.24
0.2607379070547386,16.26
0.26010326592002914,16.28
0.25320764515901273,16.3
0.24778792931727525,16.32
0.24569642097863778,16.34
0.2380327573416396,16.36
0.23638268611396177,16.38
0.23881316701562152,16.4
0.2382104120325686,16.42
0.23487945969076302,16.44
0.2410521615663275,16.46
0.23523835659302988,16.48
0.23327740639878186,16.5
0.22530210075000714,16.52
0.2226590073196984,16.54
0.22051664135741636,16.56
0.22337549538524523,16.58
0.23034376611115678,16.6
0.22670492387116012,16.62
0.23072043479214963,16.64
0.22500422552459073,16.66
0.21824134313900068,16.68
0.2174543127361191,16.7
0.2159536259784328,16.72
0.22156909963618676,16.74
0.2211213498046853,16.76
0.21590065059339766,16.78
0.21929434866918138,16.8
0.2172053418859077,16.82
0.22074909016275657,16.84
0.21408874536641018,16.86
0.21133827869175398,16.88
0.2130794072704882,16.9
0.20841767465268823,16.92
0.20331246075290899,16.94
0.20361533855426486,16.96
0.20027496712941786,16.98
0.19750293481673595,17.0
0.19804817124885052,17.02
0.1961961842289239,17.04
0.19640243236230515,17.06
0.19669613719858034,17.08
0.19538997746963208,17.1
0.20148780203414285,17.12
0.19954818503449698,17.14
0.19207477209628168,17.16
0.1917946185446924,17.18
0.19232005702816385,17.2
0.18746898119523858,17.22
0.1825626836090133,17.24
0.19166954992477456,17.26
0.19299601064013047,17.28
0.19227695715595594,17.3
0.19460222576927685,17.32
0.19470542658285295,17.34
0.18853249281793621,17.36
0.18685803646122723,17.38
0.19302400238523365,17.4
0.20136505614871789,17.42
0.19572345319314796,17.44
0.1955730972670201,17.46
0.2039112108788719,17.48
0.2078209955392721,17.5
0.20959787519659995,17.52
0.20222199558918041,17.54
0.20195401460278037,17.56
0.19921629210728684,17.58
0.1904433395402325,17.6
0.181371343673417,17.62
0.18844739517901893,17.64
0.18243984915096298,17.66
0.1743675576084752,17.68
0.1749402725581351,17.7
0.17276318931128112,17.72
0.17149787607522632,17.74
0.1735901873463994,17.76
0.17369115538161053,17.78
0.17410052555385888,17.8
0.1677818413874205,17.82
0.159269548069746,17.84
0.15156811544214652,17.86
0.15225610935994177,17.88
0.14918784489444423,17.9
0.15345507565950975,17.92
0.15454677044270226,17.94
0.15834443099518813,17.96
0.15375563080104632,17.98
0.16111480377389462,18.0
0.1644178759022133,18.02
0.17332809699536011,18.04
0.1692237584548925,18.06
0.1753530753285776,18.08
0.1671717283821896,18.1
0.173108885318969,18.12
0.1668159139547393,18.14
0.15966868124720554,18.16
0.15714342953684066,18.18
0.16334457940467118,18.2
0.15786206559345464,18.22
0.16098132206063354,18.24
0.16647671454937085,18.26
0.15801992996655276,18.28
0.1533017936393775,18.3
0.15862720786448625,18.32
0.16108400582190552,18.34
0.15441044736795728,18.36
0.1536437658060147,18.38
0.15229079604033754,18.4
0.15700370506076472,18.42
0.15137686131647965,18.44
0.15301564005113655,18.46
0.16022809350309256,18.48
0.15184370347492998,18.5
0.15479881137317775,18.52
0.1534150703739912,18.54
0.15564650406953087,18.56
0.1480442336008182,18.58
0.1480311547233686,18.6
0.15262472729891502,18.62
0.1455636951468573,18.64
0.14313392150101972,18.66
0.14515375236319172,18.68
0.1397234758440485,18.7
0.14857676977951464,18.72
0.15337201959727031,18.74
0.14868934539071327,18.76
0.14451864061031447,18.78
0.1412068393973033,18.8
0.15001451850736475,18.82
0.15322490559279547,18.84
0.14841246931890079,18.86
0.15421178180481554,18.88
0.14826820326395823,18.9
0.14855248257903617,18.92
0.14585340225214247,18.94
0.15081766517781925,18.96
0.15175695803969438,18.98
0.15437317384002297,19.0
0.15888499975711431,19.02
0.15799281419822073,19.04
0.1537370709694633,19.06
0.1468622314574864,19.08
0.1521878049071137,19.1
0.14341950384717123,19.12
0.1366972185041032,19.14
0.14033544122590702,19.16
0.14242694956454457,19.18
0.14326703550411143,19.2
0.1432429109525931,19.22
0.14010302628917928,19.24
0.1418508294218725,19.26
0.1378315750846605,19.28
0.13806321205633162,19.3
0.13583816016906983,19.32
0.13905350699438826,19.34
0.13855556904975982,19.36
0.13583816016906983,19.38
0.1434333055409787,19.4
0.14200136670233066,19.42
0.1354159851215899,19.44
0.13863136932487366,19.46
0.1339434114113887,19.48
0.1309033662561074,19.5
0.13398419536859438,19.52
0.1309816503174196,19.54
0.1243145478396899,19.56
0.12199934178470562,19.58
0.1209775458496113,19.6
0.11423835112776708,19.62
0.11798990156198633,19.64
0.11491278140154715,19.66
0.11638396782873099,19.68
0.11908186337321557,19.7
0.12689932372261034,19.72
0.12885308367579798,19.74
0.12980913489689858,19.76
0.1216189825846383,19.78
0.12690527854535252,19.8
0.12608356011960295,19.82
0.1241797957903239,19.84
0.13020571353209548,19.86
0.126928551417217,19.88
0.1283283426392817,19.9
0.1353988211781388,19.92
0.1288350694221541,19.94
0.12600473035207266,19.96
0.12379986028930313,19.98
0.12883506942215428,20.0
0.1230205027148576,20.02
0.12804699037310424,20.04
0.125575138310461,20.06
0.12762207110399595,20.08
0.122170664176641,20.1
0.12817212624050447,20.12
0.1277293180823765,20.14
0.1201845510490636,20.16
0.1113133188052078,20.18
0.110141323810255,20.2
0.11429709843738933,20.22
0.1092783440851988,20.24
0.1179345198528463,20.26
0.11105428820955938,20.28
0.1163842609615723,20.3
0.11447528571337705,20.32
0.10765925354195999,20.34
0.10376107852536723,20.36
0.11155368483532559,20.38
0.11062565460988183,20.4
0.10158040809652277,20.42
0.10429318992174991,20.44
0.09811109753610497,20.46
0.09546926482354712,20.48
0.09170125566138666,20.5
0.10001312507264654,20.52
0.10172759440660516,20.54
0.10590876796955058,20.56
0.10582444180126643,20.58
0.11362223658261017,20.6
0.11935090866988954,20.62
0.11819094858090541,20.64
0.1222179016530651,20.66
0.11998666143630433,20.68
0.11535837933829808,20.7
0.11043768712933047,20.72
0.10179972504088701,20.74
0.10505407994524388,20.76
0.11080952127502625,20.78
0.1056615952422943,20.8
0.11355097913289142,20.82
0.10672847004596056,20.84
0.10224898318094817,20.86
0.09580012991985606,20.88
0.10290344182197671,20.9
0.10605710783665426,20.92
0.10672645114276898,20.94
0.10733249896625882,20.96
0.0993452018746597,20.98
0.1053356254876832,21.0
0.10771744345917626,21.02
0.11567686589473061,21.04
0.11370628284178058,21.06
0.11877697415381683,21.08
0.11745913956143414,21.1
0.1229299161812414,21.12
0.12227125263013397,21.14
0.12201216689662954,21.16
0.13045015078385724,21.18
0.1242437296958678,21.2
0.1262053667863704,21.22
0.12310105295898452,21.24
0.12880368062082956,21.26
0.1353009266156103,21.28
0.13555186225562343,21.3
0.13700660374919862,21.32
0.14294375977963733,21.34
0.1385815501272741,21.36
0.14511278146780468,21.38
0.1417546445302528,21.4
0.14326366969323273,21.42
0.13748815092443947,21.44
0.13326614013416327,21.46
0.13389992718868957,21.48
0.13442357001267152,21.5
0.14221953079537103,21.52
0.1380714439639988,21.54
0.13967983658793082,21.56
0.1432636696932329,21.58
0.13669069094761996,21.6
