disp,relative_time
0.5801457604139505,4.0600000000000005
0.5816314723216728,4.08
0.5818668576197538,4.1
0.581220715022474,4.12
0.5766992613692122,4.14
0.5674951728507197,4.16
0.5547200472568203,4.18
0.5414526776300448,4.2
0.5296331026608614,4.22
0.5195349331581658,4.24
0.5123202357545819,4.26
0.5082652829728079,4.28
0.5084502565476968,4.3
0.508666196969992,4.32
0.5084302617133992,4.34
0.5085587103217378,4.36
0.5090608446328886,4.38
0.5135839890554277,4.4
0.5197863721145066,4.42
0.5252421761744049,4.44
0.5291405288488337,4.46
0.5310649973460216,4.48
0.5294342028423139,4.5
0.5255366512778018,4.5200000000000005
0.5207655770911287,4.54
0.5141308764550414,4.5600000000000005
0.5097293799209254,4.58
0.506794298721248,4.6000000000000005
0.5045751315224343,4.62
0.5013677287899855,4.64
0.495770205524226,4.66
0.4896370394833869,4.68
0.4858987882553541,4.7
0.48119514073685,4.72
0.474526035381586,4.74
0.4674114066643605,4.76
0.4594482377871265,4.78
0.4535097576016009,4.8
0.4495783943574947,4.82
0.4480427621725869,4.84
0.4484158600039999,4.86
0.4522816774210961,4.88
0.4566198066011169,4.9
0.4631241794724241,4.92
0.4694919721832671,4.94
0.4699053094436278,4.96
0.4667601510519116,4.98
0.4679076530344564,5.0
0.4720081651191808,5.0200000000000005
0.4800608316552008,5.04
0.4904519321304644,5.0600000000000005
0.5030143742498779,5.08
0.5170078586343824,5.1000000000000005
0.5268944871669171,5.12
0.5298070179193549,5.14
0.527384636205985,5.16
0.5271750511257179,5.18
0.526906256174427,5.2
0.5281248471375793,5.22
0.5267930626826324,5.24
0.5208718266718699,5.26
0.5112765271986109,5.28
0.498861961557117,5.3
0.4835707617231852,5.32
0.4657361755811939,5.34
0.4481895443242166,5.36
0.4300521348860254,5.38
0.4157064130074631,5.4
0.4041801914447539,5.42
0.3956618287727706,5.44
0.3910601254106954,5.46
0.3899315532639189,5.48
0.3894467661131042,5.5
0.3897383495065214,5.5200000000000005
0.3904431281805286,5.54
0.3921399280815826,5.5600000000000005
0.3967562259777373,5.58
0.4009870992365373,5.6000000000000005
0.404957570825595,5.62
0.4047715047692676,5.64
0.4037319103827359,5.66
0.3997849475054439,5.68
0.3957050304683728,5.7
0.3930232019053691,5.72
0.393217528283175,5.74
0.3953785245453369,5.76
0.3976302062697179,5.78
0.4012341766604437,5.8
0.4015285621583332,5.82
0.4030029896264604,5.84
0.4033371574556655,5.86
0.4048464134047559,5.88
0.4068508136305887,5.9
0.4066582119032291,5.92
0.4046563885436806,5.94
0.4025367075743101,5.96
0.4032978054454232,5.98
0.4048621878319399,6.0
0.4087947262339417,6.0200000000000005
0.4129398772501259,6.04
0.4165176502171333,6.0600000000000005
0.4233879095129711,6.08
0.4336588999709097,6.1000000000000005
0.4438758053781769,6.12
0.4523075126376077,6.140000000000001
0.4573529313935517,6.16
0.4663666222854591,6.18
0.4780509251661941,6.2
0.4915599466661771,6.22
0.5075129145707932,6.24
0.5281672776690727,6.26
0.5528483426353008,6.28
0.5748948906964796,6.3
0.590260040065808,6.32
0.5991658169140291,6.34
0.6110316539899175,6.36
0.6225762726870419,6.38
0.6371620065229964,6.4
0.6504354692242689,6.42
0.6656018013839482,6.44
0.6805996482022733,6.46
0.6949406237707072,6.48
0.70365008598488,6.5
0.7091356933801118,6.5200000000000005
0.7104746540902657,6.54
0.7078430059508036,6.5600000000000005
0.7062435730286459,6.58
0.701853896019379,6.6000000000000005
0.6982083622070503,6.62
0.6936814206093753,6.640000000000001
0.6913673980939814,6.66
0.6867967313185238,6.68
0.6838106815195327,6.7
0.679087905944952,6.72
0.673746855126473,6.74
0.6724716988418276,6.76
0.6708260134619903,6.78
0.6652943914603295,6.8
0.6578386759964379,6.82
0.6489621394186177,6.84
0.6357940598523755,6.86
0.6221708085164139,6.88
0.6061648721825423,6.9
0.5901354707777179,6.92
0.5779605048213224,6.94
0.5661230130230865,6.96
0.5540264068027236,6.98
0.5429714050157523,7.0
0.5300763831773696,7.0200000000000005
0.5142773733709622,7.04
0.4989991283954114,7.0600000000000005
0.4810815508834044,7.08
0.4630718612581543,7.1000000000000005
0.4473751814320661,7.12
0.4321876066515271,7.140000000000001
0.4190683150782148,7.16
0.4062966242907738,7.18
0.3923329547102124,7.2
0.3783459645259154,7.22
0.3668455379135357,7.24
0.3591576719003674,7.26
0.352715568060471,7.28
0.3462544323589573,7.3
0.3343361948904378,7.32
0.3184348224606866,7.34
0.3020983673982054,7.36
0.2852619639603693,7.38
0.2714834878259204,7.4
0.2663325098167612,7.42
0.2671961678218661,7.44
0.2692647012025403,7.46
0.2675772507912062,7.48
0.2579593156419655,7.5
0.2440845246985192,7.52
0.2306974218388019,7.54
0.2173405010530488,7.56
0.2037946515612458,7.58
0.1944588188708511,7.6
0.1832162412008315,7.62
0.1700793166084605,7.640000000000001
0.1520159463933631,7.66
0.129768795096944,7.68
0.1078326211446226,7.7
0.0892163357303129,7.72
0.0735433060092846,7.74
0.0590075083188314,7.76
0.0467129649434714,7.78
0.0363216536098495,7.8
0.0268015999341918,7.82
0.0168153973870328,7.84
0.0092353544610416,7.86
0.0031021508818656,7.88
0.0006721927343456,7.9
0.0,7.92
0.0017611936569532,7.94
0.0025087039819008,7.96
0.0061896211800264,7.98
0.0099102767086457,8.0
0.0131838710513225,8.02
0.0164436116139633,8.040000000000001
0.019747210205053,8.06
0.0242715570494445,8.08
0.0300657080135159,8.1
0.0352935724075977,8.120000000000001
0.0415319866739242,8.14
0.0517559388210966,8.16
0.0615483717663489,8.18
0.0727681012758873,8.2
0.0851632581094491,8.22
0.0996680542432311,8.24
0.1150898687600406,8.26
0.1301855875765943,8.28
0.1446156920188342,8.3
0.1617215172714195,8.32
0.1816899934203428,8.34
0.2017916708930075,8.36
0.2235400771815363,8.38
0.2448705222404029,8.4
0.2682853815100936,8.42
0.2940514638360856,8.44
0.3185876619520916,8.46
0.3379812991077818,8.48
0.3562917169914381,8.5
0.3753980643459423,8.52
0.3936218825453711,8.540000000000001
0.4120282419198079,8.56
0.4298674448700229,8.58
0.4518057338385879,8.6
0.474936674150235,8.620000000000001
0.496666491186075,8.64
0.5127649896508701,8.66
0.5289179072796031,8.68
0.5441926742670008,8.700000000000001
0.5553206231847889,8.72
0.5645192366879639,8.74
0.5698500072589485,8.76
0.5735148102975702,8.78
0.5726444824296691,8.8
0.5676214476034152,8.82
0.558512945571259,8.84
0.5485949650891305,8.86
0.5393170150520493,8.88
0.5318263366577141,8.9
0.5287012526894423,8.92
0.5278681273047844,8.94
0.5266886493965938,8.96
0.5263958803159526,8.98
0.5259449351352555,9.0
0.5257896621361748,9.02
0.5248207286182527,9.04
0.5271192324216316,9.06
0.5327972240379955,9.08
0.5421975684255703,9.1
0.550552921813188,9.12
0.5544222276518388,9.14
0.5567692269410138,9.16
0.5557837809955795,9.18
0.5523879585384859,9.2
0.5479821302883775,9.22
0.5477874344452133,9.24
0.5495065727011277,9.26
0.5534137566809453,9.28
0.5574867365321228,9.3
0.5595164622692594,9.32
0.5566688954345052,9.34
0.5527434881716377,9.36
0.5469194873404098,9.38
0.542535841261986,9.4
0.5381407530662834,9.42
0.5330000861015464,9.44
0.5302092746158302,9.46
0.5297470809960646,9.48
0.530053379107486,9.5
0.5297126105298956,9.52
0.5313793771372527,9.54
0.5333631555984332,9.56
0.5380947690937883,9.58
0.5446056378736026,9.6
0.5496345047584535,9.62
0.5509206764578475,9.64
0.550857586927859,9.66
0.5528872686816346,9.68
0.5566573116325574,9.7
0.5620991833222247,9.72
0.5734242362873041,9.74
0.5870560868035654,9.76
0.599840250502459,9.78
0.6082981849727475,9.8
0.609515967108635,9.82
0.6102046156384439,9.84
0.6114424898867673,9.86
0.6121527240242158,9.88
0.6134125235420009,9.9
0.6131290908260729,9.92
0.6090043860155677,9.94
0.6013345176788724,9.96
0.5896295019220804,9.98
0.5744734261209739,10.0
0.5589710304793595,10.02
0.5423990830150508,10.04
0.52977450031601,10.06
0.5176006256352041,10.08
0.5074244470585066,10.1
0.5023285446208664,10.12
0.5004748477031268,10.14
0.4981535347254446,10.16
0.4969320887644275,10.18
0.4997256968486017,10.2
0.5027702510483435,10.22
0.5100660804340427,10.24
0.5144961211163224,10.26
0.5201804127689091,10.28
0.522545590503924,10.3
0.522203334754144,10.32
0.5202817132909234,10.34
0.5155007075428726,10.36
0.5137854692484345,10.38
0.5119458779373746,10.4
0.5133771339568309,10.42
0.5151929318459294,10.44
0.516338403334703,10.46
0.5151355365699024,10.48
0.5131708456793246,10.5
0.5120248231702865,10.52
0.50828548012905,10.54
0.5071216361463814,10.56
0.5058856328103949,10.58
0.5017694038881108,10.6
0.4993693068958303,10.62
0.4978473691148979,10.64
0.4975863628006347,10.66
0.5001756673075425,10.68
0.5037010655844222,10.7
0.5061580846739326,10.72
0.5129340102108388,10.74
0.5209012740381784,10.76
0.5278386542583507,10.78
0.534826907597264,10.8
0.5359989678905623,10.82
0.5403278799655475,10.84
0.5481279766180447,10.86
0.5565272250070649,10.88
0.5672181497774517,10.9
0.5839239307048438,10.92
0.601563092905119,10.94
0.6166679672795877,10.96
0.6226530772670585,10.98
0.6229665284650026,11.0
0.6267046333875298,11.02
0.630151911615759,11.04
0.6344268010239932,11.06
0.6380432736854028,11.08
0.6399084153193006,11.1
0.6403079462884611,11.12
0.6372287713775212,11.14
0.627322693567859,11.16
0.6163032215743702,11.18
0.6006624877613638,11.2
0.584463224524481,11.22
0.5724837674141102,11.24
0.5626540283096189,11.26
0.5558853249172069,11.28
0.5575077237203392,11.3
0.5616301860496452,11.32
0.56605568828776,11.34
0.5718505180629291,11.36
0.576172854652183,11.38
0.5841120790177486,11.4
0.5980959246321713,11.42
0.6135313991310435,11.44
0.6289320503601179,11.46
0.6454705990187664,11.48
0.6606063179562232,11.5
0.6751316482386815,11.52
0.6903897599442549,11.54
0.7027438896455522,11.56
0.7135503580666931,11.58
0.7227583203200114,11.6
0.7286709963648874,11.62
0.7289254393312864,11.64
0.7261243199496338,11.66
0.7207123753034658,11.68
0.7157115703257632,11.7
0.7131474607769392,11.72
0.7085017187788195,11.74
0.7027298070546875,11.76
0.6971161728660107,11.78
0.6888462539427803,11.8
0.6810238147607394,11.82
0.6726564504970434,11.84
0.6648841672601644,11.86
0.656845732810216,11.88
0.6513894566985127,11.9
0.6499617541776318,11.92
0.6507518560653556,11.94
0.6499075951926738,11.96
0.6412618454013335,11.98
0.6305618593990654,12.0
0.6145398436198127,12.02
0.598035798665073,12.04
0.5835398379167801,12.06
0.57668786158606,12.08
0.5802635679897165,12.1
0.5860777488659114,12.12
0.588541881860157,12.14
0.5815420426632588,12.16
0.5694093174261604,12.18
0.5502143556197606,12.2
0.5300078466429117,12.22
0.5129786628752363,12.24
0.4972634352662218,12.26
0.4833217166146841,12.28
0.4654775059051648,12.3
0.4430179446660504,12.32
0.4147381433891539,12.34
0.3838104309958737,12.36
0.3517137213913624,12.38
0.3233875225309193,12.4
0.2977557056398105,12.42
0.2767500023900121,12.44
0.2575325221947266,12.46
0.2396888611071131,12.48
0.2231592760859337,12.5
0.2095000434566766,12.52
0.1972616578461851,12.54
0.1881815839450819,12.56
0.18234066471622,12.58
0.1787688638077024,12.6
0.1748844738960078,12.62
0.167132114739478,12.64
0.1581489605883697,12.66
0.1477666223512522,12.68
0.138552118537485,12.7
0.1296804797173793,12.72
0.1215318944235269,12.74
0.1167122788970654,12.76
0.1130399590422154,12.78
0.105882798717705,12.8
0.0983053951903313,12.82
0.0911154970001257,12.84
0.0840420702578446,12.86
0.0785963063612907,12.88
0.0733904905223971,12.9
0.0697787387336258,12.92
0.0671015618977712,12.94
0.0638365173055987,12.96
0.0608804602683179,12.98
0.0605731730407386,13.0
0.0649464536099097,13.02
0.0734473325735301,13.04
0.083700843999276,13.06
0.0944952884986106,13.08
0.1088186415042266,13.1
0.1201371342357377,13.12
0.1271457315107505,13.14
0.1282602777788236,13.16
0.1282170237149413,13.18
0.1331623104577142,13.2
0.1441107549725372,13.22
0.1624504559322451,13.24
0.1880355276289297,13.26
0.2198958556199594,13.28
0.2495491327674451,13.3
0.2741778958671981,13.32
0.2910140450451441,13.34
0.3061524125846241,13.36
0.3222850110920927,13.38
0.3408553109383342,13.4
0.3614319568385414,13.42
0.3812580208320181,13.44
0.4008957711272404,13.46
0.417257143913437,13.48
0.427717658260452,13.5
0.4336872421095153,13.52
0.4372811649979924,13.54
0.4431646269559758,13.56
0.4499308362859494,13.58
0.4592145529397304,13.6
0.4705134679855128,13.62
0.4831701273278898,13.64
0.4941384986865114,13.66
0.5020873092913545,13.68
0.5111534112176982,13.7
0.5179441651422148,13.72
0.5288415760697669,13.74
0.5418788434635984,13.76
0.5571119219805131,13.78
0.5715821696496448,13.8
0.5804956299430952,13.82
0.5870739293844318,13.84
0.5893657081974588,13.86
0.5924687525744241,13.88
0.5932912315153898,13.9
0.5979742338068635,13.92
0.6052177019187385,13.94
0.6146741183700061,13.96
0.6244925468708123,13.98
0.6316449878858732,14.0
0.6372089810452184,14.02
0.6381932374398616,14.04
0.636755441773782,14.06
0.6317362029760626,14.08
0.6262906927352193,14.1
0.6219030660881143,14.12
0.6236766508938436,14.14
0.6312210208215744,14.16
0.6400127004975746,14.18
0.6486472399402496,14.2
0.6557482767911736,14.22
0.6626146839056769,14.24
0.6701757656864956,14.26
0.6803957049970155,14.28
0.685941809268863,14.3
0.6905066881021934,14.32
0.6998337989324876,14.34
0.710298476582145,14.36
0.7225774138898531,14.38
0.7327473497238374,14.4
0.7436615329708992,14.42
0.7538560405985846,14.44
0.7618057340579264,14.46
0.7642018656745712,14.48
0.7643326789391716,14.5
0.7673890435868526,14.52
0.7714404720510148,14.54
0.7761227964612375,14.56
0.7759783311144367,14.58
0.7738856846143989,14.6
0.7679084973469951,14.62
0.7582872630754895,14.64
0.7481088954450376,14.66
0.7338401315870543,14.68
0.7198900695282389,14.7
0.7042674098894166,14.72
0.691572703288681,14.74
0.6798177286648308,14.76
0.6714962480101474,14.78
0.6674837381786831,14.8
0.6663412644575488,14.82
0.6673133688366655,14.84
0.6688934642621952,14.86
0.6725281761353026,14.88
0.6739581131110054,14.9
0.6783449220066242,14.92
0.681776516357104,14.94
0.6810132208389105,14.96
0.679650307163776,14.98
0.6782576556571835,15.0
0.6764255915505325,15.02
0.6723579712019504,15.04
0.6685304240048273,15.06
0.6648911577079487,15.08
0.6662701170950172,15.1
0.6674413262182021,15.12
0.6653466229067019,15.14
0.6620186679573207,15.16
0.6583260630498847,15.18
0.654946729713874,15.2
0.6470793642367367,15.22
0.6416245930178053,15.24
0.6362288262830822,15.26
0.6339115659464163,15.28
0.6301147760054454,15.3
0.628473471479115,15.32
0.6279375201296846,15.34
0.6287258371774468,15.36
0.629899444891449,15.38
0.6305318802834378,15.4
0.63668694799514,15.42
0.6456651355649883,15.44
0.6549453718241753,15.46
0.6584343236628666,15.48
0.6598467839144008,15.5
0.6660196900720685,15.52
0.6724988766135006,15.54
0.6794890966081295,15.56
0.6893339515687682,15.58
0.7011548556153472,15.6
0.7115520660279477,15.62
0.7174303550883698,15.64
0.7184121330657235,15.66
0.7171252827684529,15.68
0.7219947109319039,15.7
0.7268281793042993,15.72
0.7333692500515984,15.74
0.7365507259350866,15.76
0.736986449912943,15.78
0.730490417616772,15.8
0.7182610555777549,15.82
0.7022081177077125,15.84
0.6832675599117997,15.86
0.663088208456949,15.88
0.6455400646073933,15.9
0.6318593963174252,15.92
0.6200973276266548,15.94
0.6138721198244742,15.96
0.6087221666384148,15.98
0.6052451820023741,16.0
0.6023174952741546,16.02
0.6011893450755117,16.04
0.6004257711358559,16.06
0.6038279568292996,16.080000000000002
0.6092345944870786,16.1
0.6127566393866022,16.12
0.6162526798142579,16.14
0.6165065549877619,16.16
0.6148804213015997,16.18
0.6104175431171746,16.2
0.6069702232391377,16.22
0.6032767138950698,16.240000000000002
0.6015131015469191,16.26
0.6013686983173886,16.28
0.6012463670679427,16.3
0.6032604048826548,16.32
0.600543472572476,16.34
0.5983337022714424,16.36
0.595786123788307,16.38
0.5936155411129952,16.4
0.5900769790290555,16.42
0.5871368197245954,16.44
0.586416133546742,16.46
0.5894694136924751,16.48
0.5962141623175239,16.5
0.6019960538033765,16.52
0.6100330539325396,16.54
0.6171355995696873,16.56
0.6251736532472777,16.580000000000002
0.6354835964720333,16.6
0.6475283599919737,16.62
0.6572790485584552,16.64
0.6633310074594513,16.66
0.6715813033613363,16.68
0.6829175831249058,16.7
0.6959651916969597,16.72
0.7130214683085487,16.740000000000002
0.7369612066528484,16.76
0.7654504991396439,16.78
0.7937264595982827,16.8
0.8176428557785919,16.82
0.8356684784711618,16.84
0.8504405964308912,16.86
0.8651896547079898,16.88
0.8782293728037439,16.9
0.888159299991866,16.92
0.8955107045141539,16.94
0.8997847272240787,16.96
0.8959569682238471,16.98
0.8892504943198042,17.0
0.8751420155212142,17.02
0.8543756050448847,17.04
0.8344088157770245,17.06
0.814085515500295,17.080000000000002
0.794853157417757,17.1
0.7804004798916201,17.12
0.771906043084318,17.14
0.7641545443275709,17.16
0.7592889930086245,17.18
0.7520501974260507,17.2
0.743561799336355,17.22
0.7360430403189101,17.240000000000002
0.7293694949451331,17.26
0.7233727820253422,17.28
0.7157543298571317,17.3
0.7064802070112117,17.32
0.6957535689138138,17.34
0.6816322681750477,17.36
0.6650640156559856,17.38
0.6456723307210983,17.400000000000002
0.6299153110656075,17.42
0.6163163225226949,17.44
0.6030382467613185,17.46
0.5888301372005484,17.48
0.5725457376687381,17.5
0.556974607820108,17.52
0.5392127381979704,17.54
0.5223134117581314,17.56
0.5027096362389747,17.580000000000002
0.4858576217238298,17.6
0.4673692306407773,17.62
0.4492345761483975,17.64
0.4309559191501295,17.66
0.4132761968781439,17.68
0.3978550544807592,17.7
0.3841110946752041,17.72
0.3699348190238618,17.740000000000002
0.3596887723095404,17.76
0.3513666543116651,17.78
0.341644447920536,17.8
0.3279306706676425,17.82
0.309562760803513,17.84
0.2918319008426805,17.86
0.2754867918188741,17.88
0.2650144708981138,17.900000000000002
0.258331554198942,17.92
0.2597234588856227,17.94
0.2641816154766287,17.96
0.265742369768651,17.98
0.2589572064344629,18.0
0.2454817232842461,18.02
0.2325822222930192,18.04
0.2206148976097613,18.06
0.21083921278924,18.08
0.2032978341657302,18.1
0.1934361601810698,18.12
0.1837796736490924,18.14
0.1657081042967287,18.16
0.1427927872362785,18.18
0.1187742848907826,18.2
0.0982397510155942,18.22
0.0803232085367912,18.24
0.0659298501657891,18.26
0.0558751699908481,18.28
0.0459280350180331,18.3
0.0367792026719723,18.32
0.0264540250655695,18.34
0.0159623746468504,18.36
0.0087065623037516,18.38
0.0045555214222118,18.4
0.0038148131870983,18.42
0.0090090291367162,18.44
0.0166045859171423,18.46
0.0250479671965282,18.48
0.0309173635462691,18.5
0.037080101901433,18.52
0.0390260734808461,18.54
0.0417865461039968,18.56
0.0425198317696468,18.58
0.0442815861573663,18.6
0.0508003957217626,18.62
0.0586762885057055,18.64
0.0686439313297678,18.66
0.0788767844885362,18.68
0.0928933613369614,18.7
0.1064949171965124,18.72
0.1209505196987494,18.74
0.1335955606627388,18.76
0.1467232315546204,18.78
0.1614951181264776,18.8
0.1769387732637696,18.82
0.1953129637667804,18.84
0.2158324198815925,18.86
0.2378520461748416,18.88
0.2578783279044208,18.9
0.2814073587039917,18.92
0.3074134433100705,18.94
0.333847419431353,18.96
0.3563862175687774,18.98
0.3773086798808863,19.0
0.4015574757740685,19.02
0.425029450677602,19.04
0.4501427246818236,19.06
0.4732225912412257,19.08
0.4985782276523729,19.1
0.524231557051165,19.12
0.5478826843770466,19.14
0.5658623154826555,19.16
0.5811684543564304,19.18
0.5979864942340168,19.2
0.6134275885012203,19.22
0.6273442631953571,19.24
0.6343999731663412,19.26
0.6380583406090267,19.28
0.6378190886092775,19.3
0.634604111233831,19.32
0.626673393328742,19.34
0.6163897871705497,19.36
0.607335438874733,19.38
0.5995022714363576,19.4
0.5922096022854622,19.42
0.5878039169450022,19.44
0.5878920780554238,19.46
0.5906182470312253,19.48
0.5970782747620217,19.5
0.6034466190994852,19.52
0.609984878533728,19.54
0.6172345133654386,19.56
0.6232895916852499,19.58
0.6306611644098581,19.6
0.6367685811715674,19.62
0.6409380793891214,19.64
0.641925694620683,19.66
0.6429228999071388,19.68
0.6420854645816116,19.7
0.6397131264662876,19.72
0.6390243361803664,19.74
0.6374150483454528,19.76
0.6396658653942322,19.78
0.6408615796285192,19.8
0.6416429996996172,19.82
0.6406759350742737,19.84
0.6399036264026727,19.86
0.6378996891993526,19.88
0.6377001231027869,19.9
0.635945010659139,19.92
0.631847795499727,19.94
0.630718878048221,19.96
0.6302187563366068,19.98
0.633739883449238,20.0
0.6377831166933092,20.02
0.6417882270868727,20.04
0.6469766849008401,20.06
0.6549913645093055,20.08
0.6633012802180243,20.1
0.6712621167031749,20.12
0.6746383248997088,20.14
0.6782857347017387,20.16
0.6865916259215781,20.18
0.695754535878513,20.2
0.7070817478247827,20.22
0.7195512867762043,20.24
0.7326732510222717,20.26
0.7457332416817974,20.28
0.75560442662994,20.3
0.7564194018436975,20.32
0.7575159417931497,20.34
0.7613120270946259,20.36
0.7642932797547124,20.38
0.76854463675834,20.4
0.7690931460569114,20.42
0.765812015501748,20.44
0.7592847943019979,20.46
0.7519995965414051,20.48
0.7391359280600159,20.5
0.7234016442426989,20.52
0.7059967842189839,20.54
0.6888515425739226,20.56
0.6751165492074694,20.58
0.6631466464559703,20.6
0.6565285465871411,20.62
0.6529173014659712,20.64
0.653470278502617,20.66
0.6532942241855084,20.68
0.6514561298791409,20.7
0.6513269000939663,20.72
0.6537911693628348,20.74
0.656772622295443,20.76
0.6608987746186652,20.78
0.6633175238632151,20.8
0.664661171568814,20.82
0.6654668556101099,20.84
0.661942678462563,20.86
0.6574516599284949,20.88
0.6544552416231886,20.9
0.6530400606050706,20.92
0.6519922560284389,20.94
0.6531486824661213,20.96
0.6514494697213388,20.98
0.6521611029260574,21.0
0.6496114364668156,21.02
0.6463080460363277,21.04
0.6418993700308194,21.06
0.639584727481798,21.08
0.6365133811662403,21.1
0.6343516707706843,21.12
0.6338105184107234,21.14
0.633653295570958,21.16
0.634516881774673,21.18
0.6353690814648035,21.2
0.6398579296111924,21.22
0.6452834187022343,21.24
0.6551305336915246,21.26
0.6670896511147194,21.28
0.6776344214845637,21.3
0.6811957648703849,21.32
0.6833532414473807,21.34
0.6846107586067068,21.36
