disp,relative_time
0.7349841783173994,0.0
0.7352859069698191,0.02
0.7357718057613108,0.04
0.7343373477872466,0.06
0.7328353198568258,0.08
0.7283108696176702,0.1
0.7274126271647837,0.12
0.7300139161469125,0.14
0.7299448219043665,0.16
0.7279234281736355,0.18
0.7342694218145844,0.2
0.7410133514513383,0.22
0.7489633492582141,0.24
0.7547475412584421,0.26
0.7644572766310693,0.28
0.7785919588377971,0.3
0.7910269761354745,0.32
0.8020080193820235,0.34
0.8095873502665737,0.36
0.8156611297515446,0.38
0.8186256605336659,0.4
0.8189864202806598,0.42
0.8156991487236565,0.44
0.8179106137035348,0.46
0.8169914677290832,0.48
0.8145172939488222,0.5
0.8100451618945199,0.52
0.805847130368238,0.54
0.8057281810007373,0.56
0.8046599084968307,0.58
0.804314190098244,0.6
0.8053497210870258,0.62
0.807727855246918,0.64
0.8100168036710059,0.66
0.811590875998696,0.68
0.8113049584552108,0.7000000000000001
0.8132723252835661,0.72
0.8199713073676232,0.74
0.8221163051832527,0.76
0.8251530146314248,0.78
0.8285058287562616,0.8
0.8308300974246874,0.8200000000000001
0.8308648329983959,0.84
0.8314384578529329,0.86
0.831146586767433,0.88
0.8311735758476887,0.9
0.8316386762735809,0.92
0.8297354373484601,0.94
0.8307497786874366,0.96
0.8334568203339308,0.98
0.8331331285539708,1.0
0.828812557461431,1.02
0.8225334611034169,1.04
0.8110501829102437,1.06
0.8008014949275412,1.08
0.7857067242017928,1.1
0.7695917867857176,1.12
0.755755543602053,1.14
0.7383618131146162,1.16
0.718293801055139,1.18
0.7005871523827834,1.2
0.6818302696607905,1.22
0.6600078686769529,1.24
0.6397818719561386,1.26
0.6168058760364935,1.28
0.59450756027092,1.3
0.5696859994962113,1.32
0.5404428032253412,1.34
0.5138036850884014,1.36
0.4876292175795591,1.38
0.4598884839743705,1.4
0.4404287875290357,1.42
0.42159465548612,1.44
0.4099313432408627,1.46
0.4042029236120334,1.48
0.3994001940216229,1.5
0.3939943074690343,1.52
0.3874430881961959,1.54
0.3750154265676592,1.56
0.3607999963008524,1.58
0.3515549111692964,1.6
0.3397008006603586,1.62
0.3351930211469619,1.64
0.3349716521355814,1.66
0.3368508625058986,1.68
0.3386892943433017,1.7
0.3402114712471711,1.72
0.344687958209567,1.74
0.349712856222585,1.76
0.353972936872002,1.78
0.3616389065263596,1.8
0.3723909724957947,1.82
0.3858669660701921,1.84
0.4050514574546143,1.86
0.4237991148676506,1.88
0.4411563489655982,1.9
0.4599109975777513,1.92
0.4806786358886981,1.94
0.4987465989919594,1.96
0.5223109158373036,1.98
0.5478776600931836,2.0
0.5779226880895854,2.02
0.6067001909265469,2.04
0.6327422091528622,2.06
0.656190325977047,2.08
0.6745183295048347,2.1
0.6912663442459152,2.12
0.7058099787688363,2.14
0.7222982617555896,2.16
0.7279125775945593,2.18
0.7257188354415772,2.2
0.719350953013403,2.22
0.723460858355084,2.24
0.7328523284815053,2.26
0.7449187184216823,2.28
0.7625544179260396,2.3000000000000003
0.7747360385173399,2.32
0.7782295495316115,2.34
0.7676396861453483,2.36
0.7533802622181472,2.38
0.7390602632380299,2.4
0.7362474405667047,2.42
0.7410068568040741,2.44
0.7499666661718605,2.46
0.761583352476481,2.48
0.7670568493968877,2.5
0.7693802356205559,2.52
0.7722799984116583,2.54
0.7803323354394425,2.56
0.792214394663972,2.58
0.8134650289155667,2.6
0.8387283617182066,2.62
0.8597093152887022,2.64
0.8814738359354721,2.66
0.9005175779368225,2.68
0.9114454259112325,2.7
0.9177999449194376,2.72
0.924889526093775,2.74
0.9371380169558808,2.76
0.9482452110283872,2.78
0.9568745263749404,2.8000000000000003
0.9622747514249737,2.82
0.9668875208353346,2.84
0.9668226073080812,2.86
0.960143729843085,2.88
0.9530892400020043,2.9
0.9437023538800124,2.92
0.940592964578134,2.94
0.9403437075527936,2.96
0.9461888087795052,2.98
0.9554773958679283,3.0
0.9641322946044256,3.02
0.9694956868400424,3.04
0.9711575316202224,3.06
0.9687207129385792,3.08
0.9616394591477154,3.1
0.9532107195627896,3.12
0.9468173246141404,3.14
0.942855210366322,3.16
0.9395367762618616,3.18
0.9325968910401538,3.2
0.9210467716407748,3.22
0.9080931271776328,3.24
0.8865808552531239,3.26
0.8591086245678593,3.28
0.8292543176647554,3.3000000000000003
0.8028781408728625,3.3200000000000003
0.776714820944676,3.34
0.7500089278806656,3.36
0.7257678784925353,3.38
0.7042752016128007,3.4
0.6912854001457538,3.42
0.6739573594800244,3.44
0.6531522813046926,3.46
0.637185443662725,3.48
0.6201497997330675,3.5
0.601732168744275,3.52
0.5767748676862107,3.54
0.5600508860696974,3.56
0.5416964481713541,3.58
0.5321706627073518,3.6
0.523391569194774,3.62
0.5188240640144545,3.64
0.5176425016081807,3.66
0.5174300335085282,3.68
0.5224842675187696,3.7
0.523963339387854,3.72
0.5378078563378582,3.74
0.5515095369926692,3.76
0.5717244952152157,3.78
