disp,relative_time
0.2727452304384632,0.0
0.2736271514570841,0.02
0.2764344535263272,0.04
0.2840665653871901,0.06
0.2955889185701294,0.08
0.3044633732789488,0.1
0.3098488176201121,0.12
0.3128398186860183,0.14
0.3063771480152409,0.16
0.3000741948347037,0.18
0.2882455928377673,0.2
0.2783295989030986,0.22
0.2764382978280758,0.24
0.2795217432153417,0.26
0.2815141640360643,0.28
0.2811858517633432,0.3
0.2784624868279847,0.32
0.2717280074044246,0.34
0.2627444521438055,0.36
0.2488201294591397,0.38
0.2376557864179201,0.4
0.2319635856411455,0.42
0.2303990643577337,0.44
0.2304665656963613,0.46
0.2311294581322178,0.48
0.2324226609628387,0.5
0.2333095950959827,0.52
0.2329486630187006,0.54
0.2325470761234819,0.56
0.2387124698300812,0.58
0.2454036246046383,0.6
0.2521539052921003,0.62
0.2604852868164418,0.64
0.2707612460835395,0.66
0.2825797660510852,0.68
0.2953065114832832,0.7000000000000001
0.3062812856069846,0.72
0.3176518045054718,0.74
0.3254423199753861,0.76
0.3266610012485357,0.78
0.3280341276683822,0.8
0.3308566406518957,0.8200000000000001
0.3335121569776694,0.84
0.339909156499288,0.86
0.3435600333771315,0.88
0.3482358186920581,0.9
0.3504333216090084,0.92
0.3439951653028789,0.94
0.3337717315520367,0.96
0.3243151665850626,0.98
0.3098811264295443,1.0
0.2945234870971826,1.02
0.2842190902089246,1.04
0.2741042207158963,1.06
0.2711816212193468,1.08
0.2698744956372212,1.1
0.2727836013859305,1.12
0.276508984397287,1.14
0.2795267829158961,1.16
0.2792322182028983,1.18
0.2819023802853608,1.2
0.2815902473861275,1.22
0.2803151303661159,1.24
0.2797661863901847,1.26
0.2794101911432585,1.28
0.2773632768494039,1.3
0.2728478756978166,1.32
0.2698952323518255,1.34
0.2696640091834881,1.36
0.2700857124278865,1.38
0.2689856168621969,1.4
0.2686549902370854,1.42
0.2698610943532829,1.44
0.266846554259847,1.46
0.2592607283206811,1.48
0.254362385074157,1.5
0.2521052598146668,1.52
0.2554209152042899,1.54
0.255428195005759,1.56
0.2578510976595049,1.58
0.2573359354346491,1.6
0.2580539142861756,1.62
0.2571419998014852,1.64
0.2558698896769144,1.66
0.2607110348141388,1.68
0.2665528604977727,1.7
0.2808638146097552,1.72
0.2958419180807848,1.74
0.3154140331469001,1.76
0.3352252725299346,1.78
0.3540987813098946,1.8
0.3782732797558986,1.82
0.405645731129637,1.84
0.440453576963156,1.86
0.4836175065553632,1.88
0.5350884648561298,1.9
0.5910638081080846,1.92
0.648859223111,1.94
0.704489053034281,1.96
0.7556628908204421,1.98
0.8016218454289464,2.0
0.8390558415150459,2.02
0.8676491732095845,2.04
0.888966415731243,2.06
0.9004324368789524,2.08
0.9011002754713784,2.1
0.896548239524528,2.12
0.888779183394859,2.14
0.8734306662236455,2.16
0.8513383265113669,2.18
0.8294934742867879,2.2
0.8096397623444573,2.22
0.793955070901031,2.24
0.7820899026762843,2.26
0.7714984908569595,2.28
0.7667725908542471,2.3000000000000003
0.7656877540192918,2.32
0.7599522318302773,2.34
0.7528610873319229,2.36
0.7450598426082393,2.38
0.7398575861670758,2.4
0.7352813075251082,2.42
0.7283100577523753,2.44
0.7214595709044066,2.46
0.7133942632237319,2.48
0.7057445113744907,2.5
0.690690585647198,2.52
0.6725051593587382,2.54
0.6497234925200495,2.56
0.6314372303589146,2.58
0.6150137097034615,2.6
0.6011612468895997,2.62
0.5880208504397129,2.64
0.5730966276840993,2.66
0.5586931687227119,2.68
0.5374820734155855,2.7
0.5122417632058416,2.72
0.4831235277610167,2.74
0.4567996031985222,2.76
0.4347173465947649,2.78
0.4137543962568314,2.8000000000000003
0.3962907631498928,2.82
0.3797119058740143,2.84
0.3656314351826575,2.86
0.3515111737672158,2.88
0.3369539801796415,2.9
0.3272921875501046,2.92
0.3164153398730657,2.94
0.3034898782282906,2.96
0.2837754490752246,2.98
0.2687411596393877,3.0
0.2546153503399084,3.02
0.2479614418392085,3.04
0.2482787859876208,3.06
0.256125336246549,3.08
0.2686230467983748,3.1
0.2752937547359673,3.12
0.2750238995841284,3.14
0.2691667095546216,3.16
0.266628311425874,3.18
0.2655912775365548,3.2
0.2699855450848877,3.22
0.2711086670293182,3.24
0.2728137384324309,3.26
0.2658248209836151,3.28
0.2451345951061813,3.3000000000000003
0.2209186008419581,3.3200000000000003
0.1940358221927796,3.34
0.16867488950534,3.36
0.1505070418808709,3.38
0.1412623897117479,3.4
0.134408051924337,3.42
0.1371389240347876,3.44
0.1365053306393384,3.46
0.1297790814144229,3.48
0.120857209925239,3.5
0.1099534738394437,3.52
0.1004476010837933,3.54
0.0994039941833772,3.56
0.1099348347228891,3.58
0.1252327281230802,3.6
0.1482398123000467,3.62
0.1695837635012141,3.64
0.1890932242904622,3.66
0.2074518212288628,3.68
0.2264595569817667,3.7
0.2460202020481722,3.72
0.2642943239482063,3.74
0.2846759347772102,3.76
0.3029758149362882,3.78
0.3201575496148852,3.8
0.3356377307345713,3.82
0.3471794413989004,3.84
0.3626592179634603,3.86
0.3733463022281045,3.88
0.3799291757934817,3.9
0.3765408980806758,3.92
0.3702821413102009,3.94
0.3625622463145839,3.96
0.3532968711476548,3.98
0.3465634721290441,4.0
0.3394994150857503,4.0200000000000005
0.3376273002272626,4.04
0.3371214228380561,4.0600000000000005
0.3390746413426048,4.08
0.3470912680649201,4.1
0.3549021233416145,4.12
0.3563875834897494,4.14
0.3591097187671957,4.16
0.3623273250445726,4.18
0.3676441274954423,4.2
0.3742609525546624,4.22
0.3831622747693133,4.24
0.3904313855733618,4.26
0.398050668384038,4.28
0.3981596010527735,4.3
0.3907744715324545,4.32
0.3910226144949601,4.34
0.3875851103435956,4.36
0.390080935413209,4.38
0.3878365462512637,4.4
0.383680374337688,4.42
0.372883030429326,4.44
0.3584123440441273,4.46
0.3416932324543744,4.48
0.3204720244741596,4.5
0.3056081687380731,4.5200000000000005
0.2880746030747996,4.54
0.2766049194572143,4.5600000000000005
0.2613330170278491,4.58
0.2483552203724192,4.6000000000000005
0.2418994719888442,4.62
0.2371944872603315,4.64
0.2339369049618576,4.66
0.2325226381359136,4.68
0.2347301592813088,4.7
0.2359620304236588,4.72
0.2412228714117233,4.74
0.2427946638256251,4.76
0.2426508374551282,4.78
0.2485830582805171,4.8
0.2464196127090826,4.82
0.2429592966515129,4.84
0.2401152079602947,4.86
0.2383516444657492,4.88
0.2356218315918082,4.9
0.2355513350819811,4.92
0.2352311423868377,4.94
0.2364216951792035,4.96
0.2407306951701381,4.98
0.2404396583661908,5.0
0.2420911915905397,5.0200000000000005
0.2419699944860015,5.04
0.2414790908894644,5.0600000000000005
0.2358928105735014,5.08
0.2313729396188368,5.1000000000000005
0.2287156087495341,5.12
0.228060217851365,5.14
0.2314009462255107,5.16
0.2355717990703654,5.18
0.2421226609685885,5.2
0.2448264504735202,5.22
0.2478001346200927,5.24
0.2477847663513822,5.26
0.2528959846332135,5.28
0.2572704406817632,5.3
0.2618620763601397,5.32
0.2691075490953231,5.34
0.2796517747115868,5.36
0.2954241139389209,5.38
0.3125769888676212,5.4
0.3296105228159863,5.42
0.3425818544223604,5.44
0.3550508772986782,5.46
0.3627805615139673,5.48
0.3670327567855618,5.5
0.3729717450338881,5.5200000000000005
0.3806121741426069,5.54
0.3877359527019134,5.5600000000000005
0.3982276993904705,5.58
0.4064143186158244,5.6000000000000005
0.411863765550962,5.62
0.4128617603214372,5.64
0.4090395081880431,5.66
0.3984350272589685,5.68
0.3852158609043798,5.7
0.3708160881910414,5.72
0.3628900338088942,5.74
0.3604627049680214,5.76
0.3618326084358046,5.78
0.3659885139222834,5.8
0.3733154691462166,5.82
0.3796510503697766,5.84
0.3846810870141281,5.86
0.3889278275790952,5.88
0.4008530273636598,5.9
0.4164804675634206,5.92
0.4312224497949461,5.94
0.443602770835574,5.96
0.4567124949326189,5.98
0.4697565828570377,6.0
0.4838500199997173,6.0200000000000005
0.4967047466457076,6.04
0.5087173863430473,6.0600000000000005
0.5283607614790026,6.08
0.5519434450143623,6.1000000000000005
0.5786975287109406,6.12
0.6029421473471646,6.140000000000001
0.6326260580327697,6.16
0.660104432072788,6.18
0.6926138852891969,6.2
0.7237509385811626,6.22
0.7554832206866251,6.24
0.7855351863058262,6.26
0.813149639071159,6.28
0.8312817849423664,6.3
0.8427579387760775,6.32
0.8477759536297713,6.34
0.8480963564916291,6.36
0.8452372059353795,6.38
0.8432732447399981,6.4
0.8484993739987513,6.42
0.8637561926291627,6.44
0.8850229317872591,6.46
0.8987664921595556,6.48
0.9022674202795176,6.5
0.896077367145113,6.5200000000000005
0.8859705144816183,6.54
0.8716297827579249,6.5600000000000005
0.8665056604500233,6.58
0.8729485507194964,6.6000000000000005
0.8914452302460268,6.62
0.9096230827497792,6.640000000000001
0.913053148522812,6.66
0.9066511793512064,6.68
0.8905873597380776,6.7
0.8699543925671271,6.72
0.851616001776832,6.74
0.8329299904280042,6.76
0.8152562728633046,6.78
0.7962616479300669,6.8
0.77308515063786,6.82
0.7409707234839169,6.84
0.7074816135260548,6.86
0.6694414017198107,6.88
0.6317375352099817,6.9
0.5981193527166059,6.92
0.562523691872232,6.94
0.5352474737903278,6.96
0.5119403441231652,6.98
0.4923970814719192,7.0
0.4717088378392179,7.0200000000000005
0.4506660941933961,7.04
0.4329771650966457,7.0600000000000005
0.4135705163131041,7.08
0.3994139078935826,7.1000000000000005
0.3867603961166574,7.12
0.3736378038654194,7.140000000000001
0.3573793346981115,7.16
0.3414168801104749,7.18
0.3215748350171003,7.2
0.2981058782137074,7.22
0.2774743507726671,7.24
0.255861234561975,7.26
0.2457298259496376,7.28
0.2369229899176031,7.3
0.2291512085414425,7.32
0.2215174283147737,7.34
0.2152494573556252,7.36
0.2041399312207265,7.38
0.1929797102245588,7.4
0.1826649981683921,7.42
0.172081082973357,7.44
0.1686071907297933,7.46
0.1575045848762269,7.48
0.1492662811159539,7.5
0.1454273572811292,7.52
0.1407467488143131,7.54
0.1325236147049286,7.56
0.130203255899332,7.58
0.1302790686741807,7.6
0.1305687943053656,7.62
0.1337075438987877,7.640000000000001
0.1322781065063858,7.66
0.1281103405492167,7.68
0.1287580163689249,7.7
0.1312621192109203,7.72
0.1374241406655507,7.74
0.1508334749498989,7.76
0.1670278303844558,7.78
0.1789092493904251,7.8
0.1868262463555173,7.82
0.186147272725887,7.84
0.1748655353454832,7.86
0.1660424907278092,7.88
0.1643294197858705,7.9
0.173748998573756,7.92
0.187563846064338,7.94
0.2067039867665772,7.96
0.2233975846361544,7.98
0.2369010935804671,8.0
0.2425137393672891,8.02
0.246014584617697,8.040000000000001
0.2522888402450776,8.06
0.2600414853749547,8.08
0.2730032562032957,8.1
0.2891740445041601,8.120000000000001
0.3042369621915811,8.14
0.3158154928635187,8.16
0.3234693689444015,8.18
0.3282135723104503,8.2
0.3343223123637499,8.22
0.345094456221779,8.24
0.3535596793126886,8.26
0.3636934232906135,8.28
0.376203644522724,8.3
0.3801693523602956,8.32
0.3806364744016586,8.34
0.3738961216125105,8.36
0.3640615557436177,8.38
0.3553828294517877,8.4
0.3487297477649276,8.42
0.3418298483590456,8.44
0.3376741565558948,8.46
0.3330424874309385,8.48
0.3293613663930253,8.5
0.3312868174080635,8.52
0.3305513033357039,8.540000000000001
0.326849303137774,8.56
0.3224263270988753,8.58
0.3141870526581236,8.6
0.3073712498999324,8.620000000000001
0.3009974121439473,8.64
0.2909694847153243,8.66
0.2891289527552071,8.68
0.2908007095987349,8.700000000000001
0.2888661975302617,8.72
0.2866694801454198,8.74
0.2842249883107019,8.76
0.282354577427903,8.78
0.2855591057837744,8.8
0.2873406476700866,8.82
0.2879099016506283,8.84
0.2958245529383424,8.86
0.3023007156877713,8.88
0.3121580625401697,8.9
0.3253360017025933,8.92
0.3342956322757524,8.94
0.3407342157604942,8.96
0.3475632281678106,8.98
0.3483514407317373,9.0
0.3466823080050312,9.02
0.347618128555132,9.04
0.3457020105986131,9.06
0.3479861916453009,9.08
0.3501908771212285,9.1
0.3439697903542665,9.12
0.3351527391875414,9.14
0.3222187099702911,9.16
0.3084997124694997,9.18
0.2926553619706104,9.2
0.2758067977134748,9.22
0.2607372084561455,9.24
0.2520804992356449,9.26
0.2479315027648649,9.28
0.2411600867087261,9.3
0.238657673805736,9.32
0.2360402670873367,9.34
0.2363513098990425,9.36
0.2341280061469724,9.38
0.2336279142581141,9.4
0.2396864548628232,9.42
0.2458053198769531,9.44
0.2503736573968766,9.46
0.2541923029630337,9.48
0.2542272719293089,9.5
0.2514074538057219,9.52
0.2455216302482449,9.54
0.2449500976912637,9.56
0.241853094437922,9.58
0.2434254362572255,9.6
0.245206564106669,9.62
0.2464672532679656,9.64
0.2494401716821579,9.66
0.2462319164699524,9.68
0.241895362388859,9.7
0.2390068335635868,9.72
0.242043521081472,9.74
0.2377249602205086,9.76
0.2381219575437445,9.78
0.2410310315072015,9.8
0.2435519477689293,9.82
0.2455854117672911,9.84
0.2435037646824512,9.86
0.2442721013199373,9.88
0.246401671509538,9.9
0.2493699900532581,9.92
0.2537023162509428,9.94
0.2621340631696646,9.96
0.2730857890231984,9.98
0.2819420852831136,10.0
0.2906254784367079,10.02
0.2974635508552115,10.04
0.3123542343497639,10.06
0.3296467496585663,10.08
0.3532618101174634,10.1
0.3775950761432026,10.12
0.4028267809797007,10.14
0.4228611603751757,10.16
0.4412963801084882,10.18
0.4586291497484782,10.2
0.4754851166263664,10.22
0.4935341427831677,10.24
0.5143558712341926,10.26
0.5382744175437776,10.28
0.5615186862587658,10.3
0.5841141061688276,10.32
0.5993898813142385,10.34
0.6139667700159683,10.36
0.6233906975224501,10.38
0.6303913073776742,10.4
0.6360238838733816,10.42
0.6491163187250504,10.44
0.6667652051964479,10.46
0.6932529605632404,10.48
0.7232470406594899,10.5
0.7491900344407709,10.52
0.7777553919842716,10.54
0.7992075306293581,10.56
0.815091683102083,10.58
0.8310936376190435,10.6
0.8503667795944566,10.62
0.870818885505578,10.64
0.8884737680306158,10.66
0.9038931797354952,10.68
0.9138334298239834,10.7
0.923511250290108,10.72
0.9263202289506408,10.74
0.9256984699245804,10.76
0.9232443740602552,10.78
0.9222706626640544,10.8
0.9200695475090764,10.82
0.9121192177332944,10.84
0.9015974669085522,10.86
0.8901003345897766,10.88
0.873730518680054,10.9
0.8580391174673172,10.92
0.844077018768432,10.94
0.8262107873209634,10.96
0.8074323448444102,10.98
0.7870784618652545,11.0
0.7664556761545336,11.02
0.74631813286993,11.04
0.7241764793663897,11.06
0.704492947455417,11.08
0.6874990531788371,11.1
0.6775863144982953,11.12
0.6705317389536842,11.14
0.660105209188377,11.16
0.6440488335599283,11.18
0.6179181384441819,11.2
0.5931655243202957,11.22
0.5634873867030938,11.24
0.54417551345086,11.26
0.5317026092343794,11.28
0.5318331286381804,11.3
0.5410924862055847,11.32
0.543973004454557,11.34
0.5414059153881394,11.36
0.5257459221784215,11.38
0.5097997625213253,11.4
0.4919081311845035,11.42
0.4777568174350486,11.44
0.4624153293406337,11.46
0.4466117234582922,11.48
0.4244612714637638,11.5
0.3950910651654745,11.52
0.3629475770573865,11.54
0.3228265752327738,11.56
0.2889156770851479,11.58
0.2630260919873335,11.6
0.2393448323754624,11.62
0.2219645628569025,11.64
0.2126625780042141,11.66
0.2047207743475029,11.68
0.1973191049153676,11.7
0.191644273559094,11.72
0.1850196564616077,11.74
0.1859790940719162,11.76
0.1923470871948087,11.78
0.2017942122087237,11.8
0.2116598998230536,11.82
0.2222892101040493,11.84
0.2256429257316475,11.86
0.2218442730071656,11.88
0.2208583936131486,11.9
0.2200218927645358,11.92
0.2287122590196671,11.94
0.2478698545508915,11.96
0.2692228253706689,11.98
0.2917787983888305,12.0
0.3051434415914741,12.02
0.3055294981472726,12.04
0.2974215083006409,12.06
0.290390651772699,12.08
0.2867579669465314,12.1
0.2929580661365307,12.12
0.3085396000235633,12.14
0.3341936166159587,12.16
0.3706733663591312,12.18
0.3999989411558164,12.2
0.4268815489445819,12.22
0.4482711524894069,12.24
0.4669664970769694,12.26
0.4799678342201137,12.28
0.4961302687591151,12.3
0.5137792663057245,12.32
0.5309579790746235,12.34
0.5421865376831237,12.36
0.541606494643797,12.38
0.5348684160622137,12.4
0.5175721917927395,12.42
0.4956608704494069,12.44
0.4721316112009348,12.46
0.4680235782209901,12.48
0.4713704342266264,12.5
0.4759053101426707,12.52
0.4723421599254475,12.54
0.4601282408968005,12.56
0.43932202174177,12.58
0.4120653937204841,12.6
0.3834008417571052,12.62
0.3547784007117532,12.64
0.3383165916012191,12.66
0.3232456426281845,12.68
0.3077924372702361,12.7
0.2898212674135595,12.72
0.2700962586548294,12.74
0.2480245528212714,12.76
0.2305431712802205,12.78
0.2164936779242746,12.8
0.2015322377282746,12.82
0.1893098962530556,12.84
0.1778894157495331,12.86
0.1688016609105454,12.88
0.1663550064915313,12.9
0.168071307585273,12.92
0.1711861057970027,12.94
0.1765944272095903,12.96
0.1823237528800944,12.98
0.1840428131512855,13.0
0.1829437054782544,13.02
0.1813259910157557,13.04
0.1769309469532848,13.06
0.176268520277494,13.08
0.1786984912526795,13.1
0.1786264267095208,13.12
0.1810837096020639,13.14
0.1852842248255914,13.16
0.1905197268346474,13.18
0.1920314886755087,13.2
0.1929767005854757,13.22
0.1876469833887479,13.24
0.1834666770427845,13.26
0.176670355305161,13.28
0.1677963200507979,13.3
0.1642670874232424,13.32
0.1627933712074759,13.34
0.1635683246702612,13.36
0.1655299260323547,13.38
0.1704362873785912,13.4
0.1771797837889731,13.42
0.184533967806255,13.44
0.1915188921511241,13.46
0.1988983217502941,13.48
0.2091741817725407,13.5
0.2165468198780823,13.52
0.2199181137285036,13.54
0.2272978498587396,13.56
0.2354176618009144,13.58
0.2490715307663817,13.6
0.2619492344772138,13.62
0.2766437965866931,13.64
0.2883099061156839,13.66
0.3002584689981246,13.68
0.3074563056134312,13.7
0.30837164078328,13.72
0.3122784812073798,13.74
0.3173042017797058,13.76
0.3222149240922629,13.78
0.3238285288593692,13.8
0.3246162316003313,13.82
0.3198213879812366,13.84
0.3110861997904782,13.86
0.2973329229648256,13.88
0.2809079577154545,13.9
0.2654249771243407,13.92
0.2532789647947521,13.94
0.2408432758804082,13.96
0.2337703416546263,13.98
0.2342627095452483,14.0
0.2350140499659651,14.02
0.2358266097863537,14.04
0.2378343037071495,14.06
0.2365476728011356,14.08
0.2362946379312475,14.1
0.2394269912919597,14.12
0.2447372466283054,14.14
0.2500316028245048,14.16
0.2536280116782111,14.18
0.2555023700009572,14.2
0.2601362673027858,14.22
0.2619705503494786,14.24
0.2582751214801491,14.26
0.2620831406247634,14.28
0.266272351534329,14.3
0.2738268904863781,14.32
0.2813603605341533,14.34
0.289136584862684,14.36
0.2991053778751478,14.38
0.3108423412740165,14.4
0.3228775339373735,14.42
0.3359805108329908,14.44
0.3530889799400903,14.46
0.369848987116802,14.48
0.3932939036654986,14.5
0.4224860390675741,14.52
0.4578636350563849,14.54
0.4962475949855299,14.56
0.5380083750513707,14.58
0.5784370715680259,14.6
0.6184684356987259,14.62
0.6592027872155217,14.64
0.6981113415670512,14.66
0.7345557212261342,14.68
0.7620667461847607,14.7
0.7823929228797956,14.72
0.7973517178847093,14.74
0.8115125489485082,14.76
0.8290579348399818,14.78
0.8600883517275723,14.8
0.8973060655684494,14.82
0.9363140047096457,14.84
0.9708216659041468,14.86
0.9912705168178404,14.88
0.998047290293076,14.9
1.0,14.92
0.9966607343077284,14.94
0.9942515694583836,14.96
0.988065056866756,14.98
0.9764662716342688,15.0
0.9579980594451828,15.02
0.9312809642008676,15.04
0.8968344057817662,15.06
0.8538306755949375,15.08
0.8180832756611818,15.1
0.7826284286770833,15.12
0.749112296384819,15.14
0.7197965613338444,15.16
0.6978771447031605,15.18
0.677219434212724,15.2
0.6574848772819847,15.22
0.6326754692505481,15.24
0.6043694037563853,15.26
0.5802633319130629,15.28
0.5605935208403193,15.3
0.5418037212683737,15.32
0.5233061063437692,15.34
0.506984552715595,15.36
0.4917932339921888,15.38
0.4758968626580538,15.4
0.4553113419636018,15.42
0.4296364871554216,15.44
0.406497893305818,15.46
0.3889876879276098,15.48
0.3699319978859641,15.5
0.3478912750240101,15.52
0.3281410325117245,15.54
0.3116900716330274,15.56
0.2963715536728376,15.58
0.2810338389297425,15.6
0.2621459848049504,15.62
0.2446274371237179,15.64
0.2289525347878062,15.66
0.2131948169652952,15.68
0.1991691082407002,15.7
0.1857627048848158,15.72
0.1772958252150571,15.74
0.1700932519308761,15.76
0.1619771286890829,15.78
0.1536873353239476,15.8
0.1467290119874607,15.82
0.1418721835454626,15.84
0.1374851978952435,15.86
0.1293992273753372,15.88
0.1163482129455741,15.9
0.1119155204650755,15.92
0.1124486731324127,15.94
0.1154304316915973,15.96
0.1218507970023942,15.98
0.1370392476753853,16.0
0.1522608824626185,16.02
0.1651243584052286,16.04
0.1638893101631728,16.06
0.157903179526801,16.080000000000002
0.1578668326089581,16.1
0.1589417421355204,16.12
0.1608619208912892,16.14
0.1577943043921687,16.16
0.158113646818686,16.18
0.1516802788253195,16.2
0.1366552731284347,16.22
0.109816812417677,16.240000000000002
0.0802096769264708,16.26
0.0557939400481632,16.28
0.0397022486679165,16.3
0.0383324583819253,16.32
0.0472354786005388,16.34
0.0684768816541228,16.36
0.0917086099040658,16.38
0.1178413852834445,16.4
0.1438437479064083,16.42
0.1675318177612494,16.44
0.1962098995655978,16.46
0.2277562390727416,16.48
0.2637589435410359,16.5
0.2972946836979305,16.52
0.3218236001941958,16.54
0.3330607371679659,16.56
0.3381329736989727,16.580000000000002
0.3376364303855611,16.6
0.3316187685778201,16.62
0.3296553072546122,16.64
0.3320358701348311,16.66
0.3376699102212425,16.68
0.3440100573046405,16.7
0.3367476230866115,16.72
0.3232927510539556,16.740000000000002
0.3027750223434143,16.76
0.2799779905811861,16.78
0.2579353816385362,16.8
0.2391466428901624,16.82
0.225246518058608,16.84
0.2197754824582563,16.86
0.219940634517474,16.88
0.2128759248223952,16.9
0.2095247980388388,16.92
0.2022411112586013,16.94
0.1987836328058189,16.96
0.1985853098811726,16.98
0.1996314282465168,17.0
0.2011551779970757,17.02
0.2063993877060979,17.04
0.2111057397811153,17.06
0.2133877313872163,17.080000000000002
0.2206134784707335,17.1
0.2269608120854599,17.12
