disp,relative_time
0.6361412156509907,0.0
0.6370562073576311,0.02
0.6372875985236671,0.04
0.6390739446568356,0.06
0.6417822019658791,0.08
0.6437622471926426,0.1
0.6495716195756507,0.12
0.66503711502969,0.14
0.688509111992426,0.16
0.71898951657921,0.18
0.750016923996876,0.2
0.773013451187981,0.22
0.7893012544235054,0.24
0.7931482696957949,0.26
0.7854628479524131,0.28
0.7782051955335844,0.3
0.776308829957996,0.32
0.7836033101000216,0.34
0.799286028826586,0.36
0.815690893363563,0.38
0.828468166056049,0.4
0.8406989237543852,0.42
0.8497061068509077,0.44
0.8586755745952017,0.46
0.8647187028324828,0.48
0.8667453158517067,0.5
0.8754924170233809,0.52
0.8895765115866946,0.54
0.9076285759181708,0.56
0.9249508007569328,0.58
0.9420443239472716,0.6
0.9572145185444548,0.62
0.9673312678547448,0.64
0.9692836704978306,0.66
0.9670860602539096,0.68
0.9717702839427796,0.7000000000000001
0.979708831753476,0.72
0.9905131675260848,0.74
0.998427805253106,0.76
1.0,0.78
0.9971809886048332,0.8
0.9851124813254558,0.8200000000000001
0.9691567481166888,0.84
0.9485874858909892,0.86
0.9295858896221164,0.88
0.9112294321631378,0.9
0.8977750435593419,0.92
0.8876275661528487,0.94
0.8826253396890715,0.96
0.8818631578817608,0.98
0.8807875275397136,1.0
0.8823856769084036,1.02
0.881962637343563,1.04
0.8837175158004574,1.06
0.8855113553530085,1.08
0.8920755063179354,1.1
0.8977867234796533,1.12
0.9034860448606664,1.14
0.9053673475429216,1.16
0.9043886153841424,1.18
0.9014181916039852,1.2
0.8972011386683042,1.22
0.893284489721813,1.24
0.8908871020327659,1.26
0.8935735372709716,1.28
0.8952493120259193,1.3
0.896987103237906,1.32
0.8972376191576573,1.34
0.8942957470574535,1.36
0.8901881854755158,1.38
0.8867939910395697,1.4
0.8797496989058693,1.42
0.8734114280848014,1.44
0.8667827425676874,1.46
0.86258100532465,1.48
0.8625130440282385,1.5
0.864543971033843,1.52
0.8663592380765264,1.54
0.867845019371838,1.56
0.8693281409332647,1.58
0.87208603941054,1.6
0.8787771478086199,1.62
0.8852789973594034,1.64
0.8877699067840765,1.66
0.8906726660463552,1.68
0.8973746745139429,1.7
0.9036885029100732,1.72
0.908888004944173,1.74
0.917224155204225,1.76
0.9287494155361944,1.78
0.9403385446944548,1.8
0.9493746641058431,1.82
0.9501622817323137,1.84
0.951455732845022,1.86
0.9549557645134096,1.88
0.95821276406613,1.9
0.9592646282598204,1.92
0.9585324435663656,1.94
0.9533051940483066,1.96
0.9436029972960012,1.98
0.930527226185438,2.0
0.9144734799221976,2.02
0.8956840431120461,2.04
0.8752134612589683,2.06
0.8565798498095337,2.08
0.8382909287927277,2.1
0.8241511791831957,2.12
0.8148984579586338,2.14
0.8094712255510399,2.16
0.8081904185643259,2.18
0.8083178994375331,2.2
0.8086820083421896,2.22
0.8102193388787523,2.24
0.8128319902263046,2.26
0.8157011674870196,2.28
0.8187546553929262,2.3000000000000003
0.819428706424096,2.32
0.8185354652194858,2.34
0.8161713981433371,2.36
0.8110716037240119,2.38
0.80433156973255,2.4
0.7993374560969428,2.42
0.7954555113366061,2.44
0.795087146173638,2.46
0.7949379159203225,2.48
0.7911285968715247,2.5
0.7874568178375243,2.52
0.7809991216309986,2.54
0.7755240790680603,2.56
0.7715105735118256,2.58
0.7694131832682753,2.6
0.7689632639857896,2.62
0.7683697439591076,2.64
0.768959247959432,2.66
0.7703116681526093,2.68
0.7732785322023779,2.7
0.7775163131702814,2.72
0.7828015927361293,2.74
0.7920948580221094,2.76
0.8043745407600359,2.78
0.8188828030135128,2.8000000000000003
0.8262484113991815,2.82
0.8297221113618836,2.84
0.8350816553367294,2.86
0.8399596288373831,2.88
0.8458245638837175,2.9
0.8545087477257464,2.92
0.8685254923963543,2.94
0.888109203455304,2.96
0.9102336898532232,2.98
0.9282508997208408,3.0
0.9414468464042722,3.02
0.958027482548336,3.04
0.9696101614588282,3.06
0.9782935146092064,3.08
0.984167243545569,3.1
0.9854355511038608,3.12
0.98481132720482,3.14
0.9806581984354108,3.16
0.97007735748991,3.18
0.9547738318789084,3.2
0.9385443020048064,3.22
0.9185351891809448,3.24
0.9004105292049227,3.26
0.8817471196443546,3.28
0.8680448391363957,3.3000000000000003
0.8619744408425062,3.3200000000000003
0.856773482374035,3.34
0.8505071017071604,3.36
0.8429378454102201,3.38
0.8349466987810316,3.4
0.827653275728242,3.42
0.8217678550149807,3.44
0.8175481835118815,3.46
0.8143316372454061,3.48
0.8121498428346049,3.5
0.8062132244770872,3.52
0.7987046976124376,3.54
0.7864027868187914,3.56
0.7738219723132969,3.58
0.7627065202302361,3.6
0.7523592877855942,3.62
0.7448764728145189,3.64
0.7379509864967569,3.66
0.7310272007915817,3.68
0.7218346742933218,3.7
0.7131523325488968,3.72
0.7022163468217654,3.74
0.6918070349496522,3.76
0.6833580786898078,3.78
0.673858632398662,3.8
0.6651202792484092,3.82
0.6589602882033414,3.84
0.6531789729476912,3.86
0.6474794935813456,3.88
0.6425251668418447,3.9
0.6364624731634569,3.92
0.6348022461447459,3.94
0.6343964784659001,3.96
0.6310955774649952,3.98
0.6237828030109696,4.0
0.6102192178874076,4.0200000000000005
0.5981865022799177,4.04
0.589577802082624,4.0600000000000005
0.5868178162400923,4.08
0.58871075198104,4.1
0.5985608446316458,4.12
0.6075801785098714,4.14
0.6129688798520739,4.16
0.6089462219533526,4.18
0.5932060707213936,4.2
0.580593718763977,4.22
0.5695135055016766,4.24
0.5605592098010739,4.26
0.5533209738758724,4.28
0.5452785409188168,4.3
0.5345341586758977,4.32
0.5202722443955355,4.34
0.5004832814665732,4.36
0.4771813944814217,4.38
0.4587831254876182,4.4
0.4431396596376441,4.42
0.4334881415299746,4.44
0.4301360693422358,4.46
0.4310511396751758,4.48
0.4351415243228098,4.5
0.4439616556889715,4.5200000000000005
0.4553187570803992,4.54
0.4706253762338326,4.5600000000000005
0.490371336211013,4.58
0.5119546308576102,4.6000000000000005
0.5357211629804902,4.62
0.5606106509969373,4.64
0.5799470373109437,4.66
0.592550333408298,4.68
0.6021976053161596,4.7
0.6066433307554905,4.72
0.6083514554789327,4.74
0.6068231945173925,4.76
0.6043685830333296,4.78
0.6022883059908561,4.8
0.6014417537151905,4.82
0.5965109696849894,4.84
0.5931774518251088,4.86
0.5894500050169894,4.88
0.5837723338990156,4.9
0.5765609919102136,4.92
0.5661477238329228,4.94
0.5551973850584212,4.96
0.5465743041341762,4.98
0.5404339599705869,5.0
