disp,relative_time
0.5904962656465453,0.0
0.5906881232995251,0.02
0.5913600461317441,0.04
0.5944412498798659,0.06
0.5981892087594157,0.08
0.6046483163716658,0.1
0.6148922203957387,0.12
0.6222767365190938,0.14
0.6254046103005145,0.16
0.6264457718938704,0.18
0.6274920964341122,0.2
0.6248399956282918,0.22
0.6225559662284055,0.24
0.6185869273188892,0.26
0.6183148732053378,0.28
0.6197472158670767,0.3
0.6213611912692113,0.32
0.6224807368738179,0.34
0.623388795518871,0.36
0.6240728118528892,0.38
0.6228539827986147,0.4
0.6227571601613353,0.42
0.6208479721548608,0.44
0.6183557338337676,0.46
0.6142767210036074,0.48
0.6110179266818024,0.5
0.6118278435772254,0.52
0.614750417309073,0.54
0.6194989591154658,0.56
0.6237791843430496,0.58
0.6291894704228902,0.6
0.636583028887375,0.62
0.6448624522974888,0.64
0.6539899482708771,0.66
0.658290010808857,0.68
0.6606895910817528,0.7000000000000001
0.6662738439151207,0.72
0.6750131719951135,0.74
0.6859950822592215,0.76
0.6986213166200727,0.78
0.71268859429221,0.8
0.7250457862353351,0.8200000000000001
0.7363479889162574,0.84
0.7391651191965743,0.86
0.7391133958331484,0.88
0.741967240266527,0.9
0.7473782204738475,0.92
0.7519335263283534,0.94
0.7541855407566219,0.96
0.751685063012611,0.98
0.7468120766405014,1.0
0.7394719974702366,1.02
0.7268706308521515,1.04
0.7116158201950703,1.06
0.6934099456777554,1.08
0.6752401069060637,1.1
0.6585272842051786,1.12
0.6452029777715554,1.14
0.6360558195011075,1.16
0.6317104922521057,1.18
0.6292375176863515,1.2
0.6280081808925404,1.22
0.6274208428738333,1.24
0.6298778188387432,1.26
0.6334378816709151,1.28
0.6407731787177222,1.3
0.6478865001827052,1.32
0.6522303526363009,1.34
0.6531575624336905,1.36
0.6515941661281942,1.38
0.6470524767950051,1.4
0.6415392291598471,1.42
0.6374243172132454,1.44
0.6357907626296154,1.46
0.6384737787758588,1.48
0.640436438553832,1.5
0.6392227989769051,1.52
0.6367890454818415,1.54
0.634786096876537,1.56
0.631310554744241,1.58
0.6294170989294299,1.6
0.6267281988095526,1.62
0.625195587255571,1.64
0.6241486896900743,1.66
0.621344002661063,1.68
0.6206486599406942,1.7
0.6201579345040656,1.72
0.6243063462865399,1.74
0.6284329708175537,1.76
0.6333578530402514,1.78
0.6403409096857726,1.8
0.6501607929426986,1.82
0.6599015239916182,1.84
0.66408742943156,1.86
0.6678420084843217,1.88
0.6737006536577711,1.9
0.6840916607564448,1.92
0.6960875073810545,1.94
0.7092144637528719,1.96
0.7267913384523901,1.98
0.7459163257056353,2.0
0.7606629628109591,2.02
0.7665114505764178,2.04
0.7697146278061021,2.06
0.7751775955437202,2.08
0.7804176875026608,2.1
0.7859321220217891,2.12
0.7881113885341022,2.14
0.786769960848925,2.16
0.7820830570109735,2.18
0.7706966800756974,2.2
0.7553082366281185,2.22
0.7387434567007993,2.24
0.7230156699185447,2.26
0.7105685222894352,2.28
0.7011779391405069,2.3000000000000003
0.6962082298950748,2.32
0.6963484541410813,2.34
0.7013486421583963,2.36
0.7070700102927909,2.38
0.714679079736542,2.4
0.7193604051211059,2.42
0.7233176463757545,2.44
0.7257750165929803,2.46
0.7270585066232258,2.48
0.7267428823558987,2.5
0.7262134846960515,2.52
0.724409766326169,2.54
0.7216978464964781,2.56
0.7147616149497282,2.58
0.7047158061888842,2.6
0.696613544770374,2.62
0.6882508095819904,2.64
0.681327260732046,2.66
0.6754431885810456,2.68
0.6663008140673984,2.7
0.6563176058398683,2.72
0.6478405370998086,2.74
0.6371387812455533,2.76
0.6280228364791628,2.78
0.6204014727724251,2.8000000000000003
0.6126968262706378,2.82
0.6053909753995966,2.84
0.598015227979338,2.86
0.588078366781448,2.88
0.5798299783930574,2.9
0.5743505216879238,2.92
0.5684693967858686,2.94
0.5651929420779314,2.96
0.566591216910716,2.98
0.5659643104707905,3.0
0.5660479306589694,3.02
0.559446303878008,3.04
0.5489881044212026,3.06
0.537292340524982,3.08
0.5295000055396786,3.1
0.5266248897955329,3.12
0.5318682040039947,3.14
0.5425939064714392,3.16
0.5532805882045247,3.18
0.5609793694161463,3.2
0.5549543329030169,3.22
0.5414635197679248,3.24
0.5268754316887284,3.26
0.5146915708586047,3.28
0.5053458082319784,3.3000000000000003
0.495957146018273,3.3200000000000003
0.4860973997994427,3.34
0.4741551175652535,3.36
0.4535442534762764,3.38
0.4288574998682936,3.4
0.4028107468182831,3.42
0.3806152804629689,3.44
0.3614186491634686,3.46
0.3455902720045151,3.48
0.3323013820006199,3.5
0.321766421585507,3.52
0.3118775836780736,3.54
0.3002041394111218,3.56
0.2944058946972605,3.58
0.2916024230268384,3.6
0.2922921757010754,3.62
0.2953455837356619,3.64
0.3002853352765198,3.66
0.3056255115433006,3.68
0.3072949448787141,3.7
0.308074888654114,3.72
0.3078484420948947,3.74
0.3101089316263382,3.76
0.3148183918781567,3.78
0.3243451913167473,3.8
0.3398085038750149,3.82
0.3609580123740109,3.84
0.3860792090634993,3.86
0.4098107382079112,3.88
0.4351426820892089,3.9
0.4580719805161131,3.92
0.4782984004451575,3.94
0.4963912433517797,3.96
0.5089036526584917,3.98
0.5165705146318577,4.0
0.5231700801507211,4.0200000000000005
0.5294914049574048,4.04
0.533379055441566,4.0600000000000005
0.5373940432982716,4.08
0.5389914891059582,4.1
0.5423446483035682,4.12
0.547830480159732,4.14
0.5494260240700594,4.16
0.5497142795298805,4.18
0.5449244880435785,4.2
0.5392321570396358,4.22
0.5356063322219263,4.24
0.5336817533953135,4.26
0.5341260868985102,4.28
0.5378241347327507,4.3
0.5447931296395657,4.32
0.5502925883442851,4.34
0.5544738388691715,4.36
0.5531887576660748,4.38
0.5518675300151926,4.4
0.5538442738690292,4.42
0.5563749265187338,4.44
0.5571484330770263,4.46
0.5542641800373912,4.48
0.5493743283244436,4.5
0.5394298377236816,4.5200000000000005
0.5259764245961931,4.54
0.5091100873302589,4.5600000000000005
0.490775215740213,4.58
0.4747661458862331,4.6000000000000005
0.462492426237663,4.62
0.4536549502826805,4.64
0.4492036768437259,4.66
0.4471050924207376,4.68
0.4470786125152635,4.7
0.4470333340147279,4.72
0.4477983452934818,4.74
0.4475686171614569,4.76
0.4499765190510911,4.78
0.4549313687260317,4.8
0.4628671011277346,4.82
0.4694550102027314,4.84
0.4712635018976814,4.86
0.4723503374869195,4.88
0.4704910690131677,4.9
0.4671813482325852,4.92
0.4633913051409494,4.94
0.4621616924645181,4.96
0.4617168777832246,4.98
