disp,time
0.8586967404678753,4.5
0.8485983032663749,4.52
0.8580004566823756,4.54
0.8511709227294715,4.56
0.8537869911119006,4.58
0.8623050139221082,4.6
0.8514144082656934,4.62
0.8589896709828575,4.64
0.8568224514597799,4.66
0.8497862773851618,4.68
0.8609112290023945,4.7
0.8489154413385668,4.72
0.8436047281771845,4.74
0.8721824226438359,4.76
0.8824599651292782,4.78
0.878043517278269,4.8
0.8808997441044273,4.82
0.8865467374148626,4.84
0.888224723892039,4.86
0.8656410561244262,4.88
0.8868586385331783,4.9
0.8762464227259512,4.92
0.8990365399952,4.94
0.8952422342620275,4.96
0.8849318894276834,4.98
0.8687928583342269,5.0
0.8747609630133608,5.02
0.8762464227259514,5.04
0.8796146175562637,5.06
0.8870284054519666,5.08
0.8716531856408827,5.1
0.8470922658538593,5.12
0.8774074161249957,5.14
0.8639031598829928,5.16
0.8551983239671759,5.18
0.8405164249960708,5.2
0.8518974079779714,5.22
0.8476041280793073,5.24
0.8615549770695099,5.26
0.8343357946817141,5.28
0.8530970422441687,5.3
0.8564014954647856,5.32
0.8518332076579794,5.34
0.8353301227959616,5.36
0.8604834445121171,5.38
0.8283214778506449,5.4
0.8559419681000675,5.42
0.8356895565597073,5.44
0.8388310395899167,5.46
0.8313078505468393,5.48
0.8442081633824329,5.5
0.8135301624078175,5.52
0.8692692092797982,5.54
0.8136532760826658,5.56
0.8196676554462935,5.58
0.8368053104534652,5.6
0.8423392542201704,5.62
0.8706232478527025,5.64
0.8402183431260021,5.66
0.813653276082666,5.68
0.8310922269094331,5.7
0.8611569671328959,5.72
0.8622959691421432,5.74
0.8549133384707215,5.76
0.8438718327873923,5.78
0.8109639551904814,5.8
0.8434152348199342,5.82
0.8373673801453151,5.84
0.8550846473585141,5.86
0.8824349627913711,5.88
0.8574021856671692,5.9
0.852482167139422,5.92
0.8552419334778851,5.94
0.8377675728407998,5.96
0.8403201003691351,5.98
0.8324126356585235,6.0
0.8448166442713385,6.02
0.8383729848924724,6.04
0.856446357613893,6.06
0.8459638324702988,6.08
0.8456551922660661,6.1
0.828697770339135,6.12
0.8341017480715714,6.14
0.8356369218243194,6.16
0.8300383360968703,6.18
0.8193111286214247,6.2
0.8217497767921572,6.22
0.8162264098701455,6.24
0.80502513528625,6.26
0.8007527617242889,6.28
0.794059885948431,6.3
0.7848113532411699,6.32
0.7706609848521949,6.34
0.7694546482223751,6.36
0.7451143969853079,6.38
0.7480175351002186,6.4
0.7381001550015691,6.42
0.7436137436855552,6.44
0.7381194259807461,6.46
0.7267653477496094,6.48
0.7202557284969098,6.5
0.7308090444164717,6.52
0.708185189766896,6.54
0.7038603907093739,6.56
0.7202862065289959,6.58
0.7076769852521643,6.6
0.7065679356397563,6.62
0.708185189766896,6.64
0.7054464583034443,6.66
0.6922453422530495,6.68
0.7025228955376819,6.7
0.7056625305116198,6.72
0.6981171515632971,6.74
0.6888395566727682,6.76
0.687787832806228,6.78
0.6856744335896297,6.8
0.6934512865818137,6.82
0.6853598214376064,6.84
0.6920671088512651,6.86
0.6840265515481677,6.88
0.6648138523010346,6.9
0.6738316718605231,6.92
0.6693117636360474,6.94
0.6672940947707999,6.96
0.6677044243672641,6.98
0.6592745848680648,7.0
0.6482698698404128,7.02
0.6495974768001436,7.04
0.638395834904717,7.06
0.6304816154900391,7.08
0.6195082390164518,7.1
0.6171849019202198,7.12
0.6126626788027113,7.14
0.6013321929800796,7.16
0.5939878678181361,7.18
0.586891519134316,7.2
0.5664148671133042,7.22
0.5602088786030297,7.24
0.5542503445050007,7.26
0.5537832074303338,7.28
0.535417243469218,7.3
0.5280644888718072,7.32
0.5152463383731154,7.34
0.5148375533167358,7.36
0.5101975752580148,7.38
0.5069052993945842,7.4
0.5070230473330399,7.42
0.5052247352896728,7.44
0.4990898810760588,7.46
0.5043433803839174,7.48
0.5043688993912229,7.5
0.4971059749192486,7.52
0.4873755844585082,7.54
0.4751398845749365,7.56
0.4847784037470694,7.58
0.46702588043076065,7.6
0.47547122975778666,7.62
0.48379697818755407,7.64
0.4713439812821132,7.66
0.48005109315641176,7.68
0.4662747722836984,7.7
0.4620780448708331,7.72
0.4588522702359324,7.74
0.4689630811256924,7.76
0.466668978129061,7.78
0.45775182755705535,7.8
0.4560401871928669,7.82
0.4652430951445827,7.84
0.45809310579261175,7.86
0.46938401935385043,7.88
0.46850006516052206,7.9
0.4570025802410606,7.92
0.4730766086297657,7.94
0.46948702296043815,7.96
0.4737147412688799,7.98
0.47585575357575155,8.0
0.48745946720413375,8.02
0.4729363004236438,8.04
0.4735393057646955,8.06
0.4730766086297657,8.08
0.4682855749938131,8.1
0.47779109417338556,8.12
0.4654066491259435,8.14
0.47843420293128924,8.16
0.48145080847507293,8.18
0.47513988457493633,8.2
0.4685539090420504,8.22
0.4665238066175637,8.24
0.4819784204628874,8.26
0.47090136869020577,8.28
0.47783425280116915,8.3
0.4833080561343092,8.32
0.4768386949676324,8.34
0.4871393861431362,8.36
0.4840025911331961,8.38
0.47384110186755496,8.4
0.4834929625723548,8.42
0.4849875447305042,8.44
0.48846898121611426,8.46
0.4803498610700119,8.48
0.4975185825104968,8.5
0.4843098655030133,8.52
0.48423079734832564,8.54
0.48020250048020036,8.56
0.4712757741119429,8.58
0.4770936634863656,8.6
0.4839564726741315,8.62
0.48656694387293176,8.64
0.47897246407686855,8.66
0.4642529698518155,8.68
0.480470084330455,8.7
0.4894553528178749,8.72
0.47615629136854337,8.74
0.4695015730463669,8.76
0.47998935982852303,8.78
0.48447834846474996,8.8
0.48783349717771685,8.82
0.49365439540641226,8.84
0.5000218386115907,8.86
0.5111203199314883,8.88
0.5105627652077631,8.9
0.5097862676827564,8.92
0.5071259163400333,8.94
0.5253818018613753,8.96
0.5144108193338846,8.98
0.5253818018613753,9.0
0.5327452240798195,9.02
0.5365939143752553,9.04
0.5528731902759486,9.06
0.5614304131353058,9.08
0.5768313339099674,9.1
0.5884332249661016,9.12
0.5822791549509513,9.14
0.5876165571901654,9.16
0.5952101210031022,9.18
0.6161194336312775,9.2
0.6082035670565871,9.22
0.600503353971602,9.24
0.6099964241184077,9.26
0.6122139015870846,9.28
0.6154915825323183,9.3
0.6150488623315049,9.32
0.6158145008016492,9.34
0.6076682297594103,9.36
0.6237225189051829,9.38
0.6146588942474114,9.4
0.6159532116913611,9.42
0.6092280575850231,9.44
0.6155440966976828,9.46
0.609695183132577,9.48
0.6056007697895375,9.5
0.604901581824295,9.52
0.6030492908065372,9.54
0.5905330972715148,9.56
0.5915759062650398,9.58
0.5889130421304654,9.6
0.5874407930277832,9.62
0.5810443224041286,9.64
0.5815147019635213,9.66
0.5697248576719356,9.68
0.5663674211851047,9.7
0.5591117281979381,9.72
0.5480951320811592,9.74
0.5346693026333296,9.76
0.5399663688754696,9.78
0.5394998451062228,9.8
0.5275674886127594,9.82
0.5255280332486657,9.84
0.521730204084257,9.86
0.516079355507796,9.88
0.5157371772310171,9.9
0.4976660095271123,9.92
0.49595724541443087,9.94
0.4962431353921694,9.96
0.48740338639684355,9.98
0.48717349649249686,10.0
0.4784717064731787,10.02
0.48377861057725186,10.04
0.4737627253587541,10.06
0.46533086154424835,10.08
0.48584526182263343,10.1
0.4766859584549351,10.12
0.45955270211221744,10.14
0.47526531940652533,10.16
0.46264941856148073,10.18
0.4657815499212511,10.2
0.464799812968159,10.22
0.46855390904205013,10.24
0.4681950276992745,10.26
0.4653080339076537,10.28
0.46923122429329905,10.3
0.4741737782419479,10.32
0.4719440517931394,10.34
0.4769078882634572,10.36
0.47004401528939255,10.38
0.47569979706631194,10.4
0.47119567907744414,10.42
0.4620140335047188,10.44
0.46695543835599757,10.46
0.4719206470206288,10.48
0.4657815499212511,10.5
0.4666033648519177,10.52
0.46113239084494667,10.54
0.4737926472000994,10.56
0.4617097260984476,10.58
0.443793575414816,10.6
0.4588522702359319,10.62
0.4692312242932989,10.64
0.4552544968242029,10.66
0.4487784505077464,10.68
0.45620009288354485,10.7
0.448211150684492,10.72
0.45645595313148035,10.74
0.45780710542849556,10.76
0.4513268280068674,10.78
0.45255107607616935,10.8
0.4490304871317978,10.82
0.4467973360938649,10.84
0.4544149075233835,10.86
0.4451759179915884,10.88
0.4470071660184194,10.9
0.4451759179915884,10.92
0.4477258166864063,10.94
0.4310002034922197,10.96
0.4385687834125732,10.98
0.44259120537809105,11.0
0.4466012758197017,11.02
0.4372186937024352,11.04
0.4336883244134229,11.06
0.4334183574016296,11.08
0.42086807891935774,11.1
0.4253766637610872,11.12
0.4237549286796698,11.14
0.417905342814557,11.16
0.4308852566774456,11.18
0.42969688506616066,11.2
0.4116754168518986,11.22
0.4266688283407676,11.24
0.424232774150662,11.26
0.42359585696381424,11.28
0.4193883557660826,11.3
0.4165695683777987,11.32
0.41689019108442865,11.34
0.4217712624627912,11.36
0.4183846143259435,11.38
0.4245276231243467,11.4
0.4080632998365793,11.42
0.4066931571268513,11.44
0.4145509605591438,11.46
0.41928367823049845,11.48
0.4241982009997409,11.5
0.42135986898774397,11.52
0.4128816908289025,11.54
0.4155142510029979,11.56
0.42969688506616044,11.58
0.405210933533184,11.6
0.4297889082055608,11.62
0.42635088191325266,11.64
0.42666882834076736,11.66
0.4139737646366368,11.68
0.4223096817796472,11.7
0.39999585349420347,11.72
0.4209063061885882,11.74
0.4272598837789484,11.76
0.4212503703403902,11.78
0.40669315712685117,11.8
0.4196239674317604,11.82
0.4197073170609441,11.84
0.40740096017132743,11.86
0.40508754900741684,11.88
0.3987770475979561,11.9
0.4042565680048325,11.92
0.4076271639260659,11.94
0.40347017898762344,11.96
0.40275526955010793,11.98
0.39999585349420347,12.0
0.40669315712685117,12.02
0.42239661572245785,12.04
0.3957535398301534,12.06
0.41671925005253985,12.08
0.4101879265710236,12.1
0.4018945434349011,12.12
0.4027413365834391,12.14
0.4107835342837347,12.16
0.4036575292679715,12.18
0.40462883021682994,12.2
0.40275526955010793,12.22
0.38489271403749387,12.24
0.421771262462791,12.26
0.4007115876621767,12.28
0.39668611921817243,12.3
0.42497646706992687,12.32
0.4280713702946943,12.34
0.41962396743176034,12.36
0.44143098717781054,12.38
0.43203298833140025,12.4
0.435626729902735,12.42
0.40978748522590447,12.44
0.4092301637089614,12.46
0.4260220018013119,12.48
0.4231904959686859,12.5
0.4280078061954001,12.52
0.4092680221299465,12.54
0.4204460650707036,12.56
0.40998772424297764,12.58
0.425410834018305,12.6
0.419707317060944,12.62
0.4208857111050169,12.64
0.4331272474120299,12.66
0.4336883244134226,12.68
0.43203402123082174,12.7
0.44114833070791876,12.72
0.45533865149003133,12.74
0.4525485751789051,12.76
0.4605735914306357,12.78
0.4652430951445816,12.8
0.4803890640674592,12.82
0.4932085148622565,12.84
0.498274452299724,12.86
0.520172460047876,12.88
0.5280031838642607,12.9
0.5505584329583832,12.92
0.5640467591557443,12.94
0.5769800931560227,12.96
0.6023326250455521,12.98
0.5992289734790665,13.0
0.6164231926940217,13.02
0.6252774341497258,13.04
0.6302191157771353,13.06
0.6456670222733139,13.08
0.6682795939047076,13.1
0.655632023127459,13.12
0.6614586739511483,13.14
0.6673069580890546,13.16
0.6614720400648698,13.18
0.6818180398149966,13.2
0.6687753128272704,13.22
0.6806587137926433,13.24
0.6726387271267176,13.26
0.6875744636912096,13.28
0.6899756409459988,13.3
0.6922453422530486,13.32
0.6861172374926956,13.34
0.6906678179400737,13.36
0.6961598751570197,13.38
0.6945595307641366,13.4
0.6685566460960731,13.42
0.6763412095843488,13.44
0.674287119118236,13.46
0.674287119118236,13.48
0.670447931908251,13.5
0.6494235318206741,13.52
0.6433359228641269,13.54
0.6571737631100512,13.56
0.630585893757555,13.58
0.6334148603816793,13.6
0.6372202903476188,13.62
0.6148534518447414,13.64
0.627517727890132,13.66
0.5929044377363096,13.68
0.5920903951003312,13.7
0.5886811407571622,13.72
0.614070942823654,13.74
0.5893510964706172,13.76
0.5752393455178256,13.78
0.5868349100773994,13.8
0.5710649618800802,13.82
0.6006166596308196,13.84
0.5859572427521104,13.86
0.5798923428705133,13.88
0.5730737126545834,13.9
0.5835299402259724,13.92
0.5744934837422747,13.94
0.582605113335915,13.96
0.6020615798330237,13.98
0.5973732933778249,14.0
0.6003381776687603,14.02
0.6048006439447317,14.04
0.5994798343708795,14.06
0.5896688832581929,14.08
0.5962349569317631,14.1
0.6174727895871652,14.12
0.6267833618254333,14.14
0.6236109966184449,14.16
0.6442024038133887,14.18
0.6499534693404145,14.2
0.6621266077121969,14.22
0.6574709570590773,14.24
0.6456670222733137,14.26
0.6558342994414386,14.28
0.6407888666234547,14.3
0.6276935507975161,14.32
0.6082652540603217,14.34
0.6070106845951938,14.36
0.5838942719258079,14.38
0.5814740755029688,14.4
0.5727495167214443,14.42
0.5476327842014381,14.44
0.5336194903337171,14.46
0.5320670878825985,14.48
0.5273127779760803,14.5
0.5199897992325302,14.52
0.5125631589408368,14.54
0.49429860692367383,14.56
0.4884689812161133,14.58
0.4875651831293831,14.6
0.47896450487403563,14.62
0.4695974081615394,14.64
0.4662747722836973,14.66
0.46225151355067046,14.68
0.4572766249788723,14.7
0.455589345795674,14.72
0.4601018309164185,14.74
0.44976554790281115,14.76
0.4357445133750681,14.78
0.4397806634137602,14.8
0.43849538203104976,14.82
0.44633018183872686,14.84
0.4434584932248586,14.86
0.41573056584809376,14.88
0.4380431866803579,14.9
0.43143239140147754,14.92
0.44118603717753374,14.94
0.4437020390947492,14.96
0.44118603717753374,14.98
0.4412676747128838,15.0
0.41772703872182304,15.02
0.4465079932346884,15.04
0.4392767153097018,15.06
0.43710603869746156,15.08
0.44725476625875354,15.1
0.4470071660184188,15.12
0.44456801556127534,15.14
0.45468166062252574,15.16
0.4337711131185613,15.18
0.448836098791862,15.2
0.44562916531177527,15.22
0.4494227127366285,15.24
0.43953787984740667,15.26
0.4527871119037445,15.28
0.4506170583386124,15.3
0.4573147909057858,15.32
0.46596019082165946,15.34
0.4500730548670857,15.36
0.4631913590340284,15.38
0.46512831944624256,15.4
0.4656645306784256,15.42
0.4566401165211209,15.44
0.45381814349391675,15.46
0.46494146076518633,15.48
0.4569937738879083,15.5
0.44456801556127523,15.52
0.4578071054284949,15.54
0.43645033172519454,15.56
0.4536008794263383,15.58
0.44126767471288364,15.6
0.4500536569830336,15.62
0.44819357049207453,15.64
0.4437935754148151,15.66
0.4458221675063698,15.68
0.4412587275201177,15.7
0.42423277415066124,15.72
0.447351071617095,15.74
0.44117437570346846,15.76
0.4427199023066369,15.78
0.4369725643700957,15.8
0.4470071660184186,15.82
0.4443554115274403,15.84
0.4411985221011571,15.86
0.43845686732411393,15.88
0.43590655456149924,15.9
0.43449615453381885,15.92
0.43405839939390506,15.94
0.43474325985624124,15.96
0.4338160845562522,15.98
0.42093067949459245,16.0
0.4301231792696499,16.02
0.4331687667757197,16.04
0.4213006090726945,16.06
0.4320340212308214,16.08
0.4316960336230728,16.1
0.42991416731016335,16.12
0.44128674514339206,16.14
0.4411860371775337,16.16
0.44498570154233247,16.18
0.4328124176403045,16.2
0.4370371850970186,16.22
0.4312271983817573,16.24
0.4412263376776739,16.26
0.4326403746885773,16.28
0.4336883244134223,16.3
0.44582216750637016,16.32
0.4411985221011573,16.34
0.41955573807460556,16.36
0.44428981805273715,16.38
0.4429526077279997,16.4
0.4373741452941844,16.42
0.4356594333876161,16.44
0.4320340212308215,16.46
0.4380961285010401,16.48
0.44422662110763533,16.5
0.43436138567038746,16.52
0.4476023952159176,16.54
0.43645033172519465,16.56
0.43012317926965,16.58
0.4412676747128837,16.6
0.4373741452941844,16.62
0.44472459384023505,16.64
0.4349805774795021,16.66
0.44669395490172986,16.68
0.4531135044525031,16.7
0.4492178804242363,16.72
0.4431424681393095,16.74
0.4367929040498144,16.76
0.43945090817313714,16.78
0.4360832255094688,16.8
0.43961455041013475,16.82
0.43767688798779447,16.84
0.44125872752011785,16.86
0.44128674514339206,16.88
0.4492178804242364,16.9
0.4496961245791198,16.92
0.442719902306637,16.94
0.4471177051160089,16.96
0.4525584843331846,16.98
0.4433696648565235,17.0
0.4500730548670857,17.02
0.45734091214210393,17.04
0.44498570154233247,17.06
0.44508069357519864,17.08
0.45282962402340654,17.1
0.4437252863531271,17.12
0.44364640746708056,17.14
0.4334337782620152,17.16
0.42952700683414013,17.18
0.4330626962125425,17.2
0.4412418930788331,17.22
0.4361806441553324,17.24
0.41253331813711824,17.26
0.4294708349741884,17.28
0.4314751151615088,17.3
0.4349737916358496,17.32
0.43564907580287865,17.34
0.42423277415066146,17.36
0.4213598689877436,17.38
0.4379881566334253,17.4
0.4242327741506616,17.42
0.42653812511859324,17.44
0.4292354790176677,17.46
0.43219384155940865,17.48
0.41671925005253957,17.5
0.44124189307883327,17.52
0.4378713175831239,17.54
0.4412501407585563,17.56
0.44472459384023527,17.58
0.4466939549017301,17.6
0.4412969210622707,17.62
0.451367054649186,17.64
0.44934863424632876,17.66
0.4312469452692141,17.68
0.4312469452692141,17.7
0.4532814786832165,17.72
0.45972815390410704,17.74
0.4351277034315404,17.76
0.44708045176354283,17.78
0.45832916278537483,17.8
0.46010403388774895,17.82
0.4573743564570048,17.84
0.44336966485652374,17.86
0.45885002368687067,17.88
0.45341103801321286,17.9
0.4351277034315404,17.92
0.451423107850243,17.94
0.45577693828027294,17.96
0.4647704235293007,17.98
0.443500882688206,18.0
0.44133038084638027,18.02
0.4369029660201407,18.04
0.4437252863531272,18.06
0.4391021902646554,18.08
0.4450806935751988,18.1
0.45866344351278715,18.12
0.44125014075855623,18.14
0.43956448718550045,18.16
0.4395378798474068,18.18
0.4395378798474068,18.2
0.4433087777328061,18.22
0.4233587555777325,18.24
0.4395900228866747,18.26
0.4393514101048818,18.28
0.45061705833861254,18.3
0.4525643109877382,18.32
0.44518012842699917,18.34
0.4522992519810167,18.36
0.4451801284269991,18.38
0.442997086304902,18.4
0.4486579160841573,18.42
0.4412676747128838,18.44
0.44986381370021833,18.46
0.44902727544060445,18.48
0.45817086488973224,18.5
0.46478820315241676,18.52
0.46275330902000217,18.54
0.4744221497376607,18.56
0.4583004218836951,18.58
0.4687293926439961,18.6
0.46441473676001854,18.62
0.4448079067104491,18.64
0.44934863424632876,18.66
0.45658585872944063,18.68
0.45994646069222755,18.7
0.45818694661688153,18.72
0.4575694143728034,18.74
0.4624457673986475,18.76
0.45170655145176963,18.78
0.46288167185674733,18.8
0.45933870693986484,18.82
0.4425617270212564,18.84
0.4536008794263384,18.86
0.4449117017010293,18.88
0.4383759009124546,18.9
0.43876371052126134,18.92
0.4512729461888475,18.94
0.434969856772835,18.96
0.4325282287920596,18.98
0.42525430574376005,19.0
0.4208172487717843,19.02
0.4200476285814984,19.04
0.42708219167504163,19.06
0.4189548980345822,19.08
0.42207686572758585,19.1
0.4176249255087277,19.12
0.4166611300577131,19.14
0.4198662548838645,19.16
0.4157040928668924,19.18
0.4224458130582273,19.2
0.4084963999144639,19.22
0.41220245095724184,19.24
0.4173418676323942,19.26
0.4200476285814984,19.28
0.4217772451101311,19.3
0.4170240303259976,19.32
0.42567097609808574,19.34
0.4213404974154784,19.36
0.41764691309526597,19.38
0.4225381250811029,19.4
0.42758699842735187,19.42
0.4243235035183176,19.44
0.4270431177366536,19.46
0.4319530274198261,19.48
0.43079406729424546,19.5
0.43432394956942283,19.52
0.44446918779876393,19.54
0.4270431177366536,19.56
0.43309177421287026,19.58
0.4268903535875698,19.6
0.4338451028511745,19.62
0.4305330259668659,19.64
0.4223103181772126,19.66
0.42569789501374417,19.68
0.4197369263300606,19.7
0.4304052568098922,19.72
0.42081724877178445,19.74
0.4186639637346522,19.76
0.41444049761441193,19.78
0.41060859142414136,19.8
0.411573137088553,19.82
0.41170488157601004,19.84
0.4121172865251218,19.86
0.39935148883794686,19.88
0.41015724666489795,19.9
0.3954584622721021,19.92
0.3956489103704833,19.94
0.4007922145104254,19.96
0.40226133171408346,19.98
0.4017201196342767,20.0
0.39650731238151493,20.02
0.39667830011211064,20.04
0.4052582593926105,20.06
0.40409995071434357,20.08
0.4014000972938786,20.1
0.409568148132136,20.12
0.4089783118727788,20.14
0.4166611300577133,20.16
0.4077977643375457,20.18
0.4151934540150947,20.2
0.42569789501374417,20.22
0.4286814534271689,20.24
0.42018780923810894,20.26
0.44624538381102524,20.28
0.4512965542361301,20.3
0.43963812830192667,20.32
0.4638608720302117,20.34
0.4709847707734744,20.36
0.4431424681393096,20.38
0.44872921607320043,20.4
0.4555731700856741,20.42
0.47021177531968456,20.44
0.44325074356825933,20.46
0.46319135903402847,20.48
0.43526762376745853,20.5
0.4506170583386124,20.52
0.4522992519810166,20.54
0.4356490758028786,20.56
0.452554268263197,20.58
0.4494227127366285,20.6
0.4455084383483843,20.62
0.44416569177905396,20.64
0.44669395490172986,20.66
0.4479339506179917,20.68
0.4468247872779272,20.7
0.42272038795160216,20.72
0.44350088268820587,20.74
0.4360832255094688,20.76
0.43953787984740667,20.78
0.4362741504984998,20.8
0.439481168630367,20.82
0.4300390177909272,20.84
0.4373741452941844,20.86
0.46185986142847313,20.88
0.43953787984740667,20.9
0.43793091237530596,20.92
0.44472459384023505,20.94
0.42947083497418836,20.96
0.4492178804242363,20.98
0.43728916567228443,21.0
0.4515856822742074,21.02
0.44299708630490187,21.04
0.44832057096371514,21.06
0.4439953519060921,21.08
0.4468247872779272,21.1
0.4517065514517696,21.12
0.44435541152744035,21.14
0.43819620537673043,21.16
0.44711770511600885,21.18
0.4367647993423359,21.2
0.42623604494292444,21.22
0.4309542050345756,21.24
0.429213080888435,21.26
0.4224577722305014,21.28
0.4290357470960393,21.3
0.425697895013744,21.32
0.42670470356308093,21.34
0.4280308088657576,21.36
0.4200476285814984,21.38
0.4174650386619021,21.4
0.422998763756843,21.42
0.4202657334972009,21.44
0.4179021155030805,21.46
0.41663949612469786,21.48
0.41832283963231315,21.5
0.415155933323056,21.52
0.42028607126495043,21.54
0.4098221621704376,21.56
0.42651409314356215,21.58
0.42475454753792613,21.6
0.4114977982297433,21.62
