disp,time
0.948058643353135,2.08
0.9363336835476256,2.1
0.9274993422369437,2.12
0.9287825056940525,2.14
0.9273671915268337,2.16
0.9319521709411256,2.18
0.9283208912522386,2.2
0.9453212998766857,2.22
0.9496471969115582,2.24
0.9555506772355866,2.26
0.9531973888247284,2.28
0.9526469359678732,2.3
0.938197324124125,2.32
0.9285852285631113,2.34
0.9431362517422324,2.36
0.950300635493594,2.38
0.9609673485617245,2.4
0.9577755546641686,2.42
0.959476600328105,2.44
0.9626639664108498,2.46
0.9725319873164,2.48
0.9458816359954654,2.5
0.9122786099239664,2.52
0.9238759896612064,2.54
0.9155914099341321,2.56
0.8921858586759142,2.58
0.933171255473166,2.6
0.972509867507197,2.62
1.0,2.64
0.9822559193805811,2.66
0.9841636915571423,2.68
0.9426019754342738,2.7
0.8971703444509554,2.72
0.8810082951389028,2.74
0.8305897295931033,2.76
0.7967869208766729,2.78
0.7128064011473821,2.8
0.7069186662431188,2.82
0.660282345732245,2.84
0.6733820961662143,2.86
0.704105315565741,2.88
0.7148199393380301,2.9
0.7157245386778412,2.92
0.685321603604662,2.94
0.6916479998124803,2.96
0.6004406943282047,2.98
0.47432558447782175,3.0
0.4022882451473112,3.02
0.3447777988216088,3.04
0.28544123827859175,3.06
0.3556345920989942,3.08
0.23556537598175883,3.1
0.22202519705948676,3.12
0.2675802003705441,3.14
0.21524420773983471,3.16
0.24061159451078817,3.18
0.17245281265325102,3.2
0.13158534596922858,3.22
0.11127590750788036,3.24
0.0890276676761452,3.26
0.06459892680820067,3.28
0.08523025755724821,3.3
0.04841880709301036,3.32
0.062164643224571624,3.34
0.03224816011210048,3.36
0.03129884935560865,3.38
0.0,3.4
0.013896942456934019,3.42
0.01239304071451934,3.44
0.01745307255219538,3.46
0.029004471100384534,3.48
0.012470415789416609,3.5
0.015560802228250162,3.52
0.006703142131020327,3.54
0.02179446196727077,3.56
0.022361907748455572,3.58
0.032629322325774646,3.6
0.03996911279107398,3.62
0.03569064144312543,3.64
0.041329800837648124,3.66
0.02686571964788335,3.68
0.032652172886967146,3.7
0.0462522677008718,3.72
0.052259413817806695,3.74
0.07519885009292049,3.76
0.0913364595535542,3.78
0.11056200057668729,3.8
0.1685564009334961,3.82
0.1621290872354696,3.84
0.19695049331066392,3.86
0.18899176668738057,3.88
0.20620062346371992,3.9
0.2513924194457827,3.92
0.2709280297831836,3.94
0.28256322763455016,3.96
0.3232248668585834,3.98
0.3734422657831299,4.0
0.44376466651627233,4.02
0.4869669780707306,4.04
0.5609615847277649,4.06
0.5965437553439848,4.08
0.5488198460392502,4.1
0.5453536308490482,4.12
0.5167217086456283,4.14
0.5168587303073012,4.16
0.524389395681842,4.18
0.5712362297330192,4.2
0.6444612947329794,4.22
0.6325059267476778,4.24
0.6508975208004826,4.26
0.694613358486109,4.28
0.7318924418470845,4.3
0.7254817330239531,4.32
0.7045197666282018,4.34
0.7065898356331083,4.36
0.7332885339793972,4.38
0.7447561645976428,4.4
0.7886328286884063,4.42
0.8222612134380877,4.44
0.8185457674594775,4.46
0.8347379184291386,4.48
0.8335581095932633,4.5
0.8179252662949594,4.52
0.7919579465263511,4.54
0.7876077719147317,4.56
0.7891401111881735,4.58
0.8016587853155448,4.6
0.8082483326200319,4.62
0.8001530516736031,4.64
0.8044947251473225,4.66
0.8022910461996117,4.68
0.7853237338713416,4.7
0.7888550885386475,4.72
0.7927443733242636,4.74
0.8097811335017527,4.76
0.8093904065773876,4.78
0.8141235468203849,4.8
0.8184559687048438,4.82
0.815622845166428,4.84
0.8079333541749175,4.86
0.7908094140432435,4.88
0.7942017341878873,4.9
0.794442512158666,4.92
0.8028681795525288,4.94
0.8108025225161691,4.96
0.8153449768615545,4.98
0.8300326148473025,5.0
0.827937107547256,5.02
0.8191008474556699,5.04
0.8081895076802427,5.06
0.8012894187256766,5.08
0.7772377400097434,5.1
0.7865127608483737,5.12
0.8048483016533896,5.14
0.8017465149496138,5.16
0.8082147324840238,5.18
0.7951788662496335,5.2
0.8040604138991095,5.22
0.8087194068498628,5.24
0.8007497898192406,5.26
0.7935344472462842,5.28
0.780178230494917,5.3
0.7889809989557827,5.32
0.8025096183648982,5.34
0.8112436522348199,5.36
0.8242921626254139,5.38
0.8354958108445433,5.4
0.8493408076060941,5.42
0.8396075823045189,5.44
0.8168125172554744,5.46
0.8018662034722559,5.48
0.7995481877374602,5.5
0.8148886618550356,5.52
0.804082257856616,5.54
0.798255689710973,5.56
0.7904808300080792,5.58
0.7904808300080792,5.6
0.7892909271728259,5.62
0.7909248359450788,5.64
0.804436564422582,5.66
0.8150521570621831,5.68
0.8331939473338045,5.7
0.8212334749994347,5.72
0.822870381223683,5.74
0.822870381223683,5.76
0.820545008128592,5.78
0.8205445981243251,5.8
0.8221670414050125,5.82
0.8120006367375598,5.84
0.8210082191580461,5.86
0.8217067315875205,5.88
0.8408307538812471,5.9
0.8498204900998635,5.92
0.8620046804152723,5.94
0.8569596467040407,5.96
0.8636918225217803,5.98
0.849046909576151,6.0
0.8368915578377087,6.02
0.8355471301970019,6.04
0.8372297491210665,6.06
0.8491581478716974,6.08
0.8695808083799916,6.1
0.8812222201260728,6.12
0.8756068290825696,6.14
0.8936797845784952,6.16
0.8954125709827371,6.18
0.8814500247627971,6.2
0.8673364048793795,6.22
0.8549739285458249,6.24
0.8419397088737447,6.26
0.8485639353745142,6.28
0.86490484304205,6.3
0.8843134353048532,6.32
0.915093076696667,6.34
0.9146884355640175,6.36
0.9092190010607932,6.38
0.9006611703799621,6.4
0.8697167097450085,6.42
0.8371487576497499,6.44
0.8540601303428431,6.46
0.8270400210219142,6.48
0.7958444688938512,6.5
0.7553294863424498,6.52
0.7497849922501555,6.54
0.7187560696069839,6.56
0.7570283025088231,6.58
0.7467716967987892,6.6
0.7811544593021726,6.62
0.8200297270335544,6.64
0.808600477684899,6.66
0.7839578963829456,6.68
0.7582673831070887,6.7
0.7152826712565873,6.72
0.685025794355475,6.74
0.6720974114712127,6.76
0.6107152364858583,6.78
0.5882856083751054,6.8
0.5914442070652302,6.82
0.5576253072547604,6.84
0.5662963180006062,6.86
0.5914442070652302,6.88
0.5532921504374579,6.9
0.4909918984598415,6.92
0.3942797035836015,6.94
0.4021821953754408,6.96
0.2903674810121765,6.98
0.2750108618780589,7.0
0.26427449851638196,7.02
0.27142260832170606,7.04
0.24125824371157653,7.06
0.2288710962547194,7.08
0.23845518346574138,7.1
0.21158185038911517,7.12
0.19217043790785618,7.14
0.13764618066749343,7.16
0.14671895290133685,7.18
0.1291455338476175,7.2
0.1316028394527681,7.22
0.12357924615825472,7.24
0.11964852137039518,7.26
0.1216113937627369,7.28
0.14743020262290704,7.3
0.13003237675077775,7.32
0.11293578954437118,7.34
0.09053582319249023,7.36
0.09754563966888656,7.38
0.07670329232139982,7.4
0.06284138338987258,7.42
0.07101814316059006,7.44
0.082889408157339,7.46
0.0957160066194547,7.48
0.0983766842826515,7.5
0.1094874766266811,7.52
0.14194093382293516,7.54
0.1321790452893878,7.56
0.17050585666623266,7.58
0.20972300653244957,7.6
0.21475757566738832,7.62
0.21164842283825336,7.64
0.2465943682345749,7.66
0.2640570358386188,7.68
0.2645079989191004,7.7
0.29704710009376145,7.72
0.33802481523392497,7.74
0.3703920340785759,7.76
0.4399209400641276,7.78
0.5313978202935441,7.8
0.5891425478317232,7.82
0.620274733778805,7.84
0.6332648421857251,7.86
0.6385473877105804,7.88
0.6048246001185981,7.9
0.6083960391313981,7.92
0.596931786989678,7.94
0.6157613054257791,7.96
0.6491188790385489,7.98
0.66688827513993,8.0
0.6518557908337519,8.02
0.6904602560514512,8.04
0.7251123438932627,8.06
0.7315952822338797,8.08
0.7320824801246418,8.1
0.7247213085935902,8.12
0.728168095923097,8.14
0.7314112624877468,8.16
0.7420288159118092,8.18
0.7526952260420178,8.2
0.7663936982206505,8.22
0.7850508553350218,8.24
0.7917768472869755,8.26
0.7892857579829496,8.28
0.776442247623743,8.3
0.7740410359598449,8.32
0.7710471658842848,8.34
0.7728453557078433,8.36
0.7747176549416032,8.38
0.7623543163214611,8.4
0.7567665232297546,8.42
0.7547675654088946,8.44
0.7514877064963819,8.46
0.7646844677300498,8.48
0.7697810883989591,8.5
0.779085573952495,8.52
0.7853639465570054,8.54
0.7864634526843186,8.56
0.791746456750724,8.58
0.7864879532368034,8.6
0.7790199293537688,8.62
0.772855285226944,8.64
0.7547016469813881,8.66
0.7692534913358053,8.68
0.7668915723786053,8.7
0.78881888369558,8.72
0.7916313939831049,8.74
0.7887025445014245,8.76
0.7968847668052652,8.78
0.7925959940680826,8.8
0.7893756638963931,8.82
0.7819382252122025,8.84
0.7598475964560545,8.86
0.7558235689651926,8.88
0.7632386926184536,8.9
0.7841971164836723,8.92
0.7903348411432697,8.94
0.7819418649128443,8.96
0.7830648006297373,8.98
0.7953977974991036,9.0
0.7732732649382523,9.02
0.7632386926184536,9.04
0.7580769498667068,9.06
0.7560180441802538,9.08
0.7637348007911922,9.1
0.7892493404890913,9.12
0.8044365644225842,9.14
0.8090566696381085,9.16
0.8157219022047488,9.18
0.8175886918674384,9.2
0.8050336220045272,9.22
0.7836221478284892,9.24
0.7769593841082899,9.26
0.7785307645529326,9.28
0.781354481029397,9.3
0.7715983057752299,9.32
0.7630061225048982,9.34
0.7510969004169872,9.36
0.7575916379025995,9.38
0.7641911167756065,9.4
0.7713475637399162,9.42
0.7890879860058435,9.44
0.8013961722604551,9.46
0.8025303490937987,9.48
0.8113006868044147,9.5
0.8029122820338074,9.52
0.7974917613013373,9.54
0.7992367079738525,9.56
0.785311700944541,9.58
0.7819418649128439,9.6
0.781938225212202,9.62
0.7819454600557852,9.64
0.786990325590409,9.66
0.8092246795406782,9.68
0.8102006356933714,9.7
0.8157907887358363,9.72
0.8050812269238315,9.74
0.80406041389911,9.76
0.7939408003165936,9.78
0.7987970827623745,9.8
0.8003221692126729,9.82
0.8252212246126949,9.84
0.8391135074775449,9.86
0.8561425180505038,9.88
0.8487442188801314,9.9
0.8620795220342093,9.92
0.8630571959223174,9.94
0.845569096260449,9.96
0.8234291471357377,9.98
0.8104431296478718,10.0
0.7930351476295228,10.02
0.8131176743931796,10.04
0.8171207610124201,10.06
0.8463567618625415,10.08
0.8621455071739821,10.1
0.8749990934612294,10.12
0.8690799701745204,10.14
0.8378506222403793,10.16
0.8248639835952137,10.18
0.8006165074855073,10.2
0.7856001258406919,10.22
0.7804302397962073,10.24
0.7618684309289212,10.26
0.7442929637563938,10.28
0.7442929637563938,10.3
0.7441884805378105,10.32
0.7525877289830311,10.34
0.7495503409416697,10.36
0.7607272692194783,10.38
0.7702573797933235,10.4
0.746333388177326,10.42
0.7000144275173636,10.44
0.6949882972588782,10.46
0.6349401992697783,10.48
0.5836824299601582,10.5
0.5830623587216658,10.52
0.5365162210160381,10.54
0.551278354491854,10.56
0.5603937729383575,10.58
0.5145674990519533,10.6
0.5547293164961,10.62
0.5224955242013071,10.64
0.5385414512618812,10.66
0.5032717842411947,10.68
0.4143209813070588,10.7
0.3257420054873024,10.72
0.2853173194667374,10.74
0.3018044556818807,10.76
0.2991286763409615,10.78
0.25867961435643183,10.8
0.23116457639541652,10.82
0.2012054534015124,10.84
0.2089550177340419,10.86
0.16609887836840964,10.88
0.12449567789245448,10.9
0.11454630158380205,10.92
0.11773227045783702,10.94
0.1322205840523387,10.96
0.1129197125125486,10.98
0.11583496542808262,11.0
0.09500264249911479,11.02
0.09594509139686426,11.04
0.08274795350576734,11.06
0.06887703312510934,11.08
0.07013635536315915,11.1
0.07848031051616806,11.12
0.047206992360724086,11.14
0.03274989567407731,11.16
0.027329201485013863,11.18
0.045240875767259284,11.2
0.04038927036382592,11.22
0.046412893369782396,11.24
0.05145990837813749,11.26
0.06257103747443454,11.28
0.0692955311049308,11.3
0.06241917584367025,11.32
0.055394811354076534,11.34
0.07583613181680719,11.36
0.07399306237598458,11.38
0.07744608577749854,11.4
0.06948982149918431,11.42
0.0880321147076547,11.44
0.1010664533299467,11.46
0.10919234775654148,11.48
0.12784475765255163,11.5
0.1363337244933645,11.52
0.17877923076639637,11.54
0.19322306584622018,11.56
0.19782012108984576,11.58
0.19542571422203367,11.6
0.1836186679885465,11.62
0.1993173549414547,11.64
0.20578001906451623,11.66
0.2233890676672799,11.68
0.2676076908344135,11.7
0.29974792704944814,11.72
0.3349865873384788,11.74
0.35547356498974025,11.76
0.42900943017565807,11.78
0.42727532123355677,11.8
0.4235064993824312,11.82
0.418478642773956,11.84
0.4327748297743891,11.86
0.4945830669131737,11.88
0.5297104228849585,11.9
0.5780623868178445,11.92
0.622280848145183,11.94
0.6595283641550348,11.96
0.6589493318082689,11.98
0.6350558906157887,12.0
0.6148963164915195,12.02
0.6004431500417943,12.04
0.598232052341348,12.06
0.6140838348678904,12.08
0.6366922483103264,12.1
0.6257779368919584,12.12
0.6546438331766975,12.14
0.6438966701974295,12.16
0.673113200938111,12.18
0.680809449950321,12.2
0.7068788082211838,12.22
0.7156005601993756,12.24
0.727560850871542,12.26
0.7221259206351112,12.28
0.7366365717252219,12.3
0.7413348169822983,12.32
0.7157231908375277,12.34
0.7134517362365271,12.36
0.7193696912736588,12.38
0.7117297273680853,12.4
0.7294680266722522,12.42
0.7294224388521358,12.44
0.7465842443438299,12.46
0.7634700543024412,12.48
0.7563777927475572,12.5
0.7590856672646377,12.52
0.7576338479231544,12.54
0.7395038113863581,12.56
0.7263822464625966,12.58
0.7380124663013092,12.6
0.7365159693178616,12.62
0.7547090069187625,12.64
0.7514199256182831,12.66
0.735651286805058,12.68
0.7610200667719168,12.7
0.7611634713007122,12.72
0.7356512868050584,12.74
0.7190595107469998,12.76
0.7066201647372768,12.78
0.7095610430027003,12.8
0.7248389018092353,12.82
0.7473725047722423,12.84
0.7662746863203391,12.86
0.7920472542801634,12.88
0.7861296617325327,12.9
0.7901683657114955,12.92
0.7690840067320861,12.94
0.7564519672401817,12.96
0.747831583312268,12.98
0.7564519672401817,13.0
0.7338765653052032,13.02
0.7446082339870286,13.04
0.7267031165601721,13.06
0.7186585803472858,13.08
0.7245036098007279,13.1
0.7296033460695096,13.12
0.7499991946240846,13.14
0.7564683954045538,13.16
0.7529312438999881,13.18
0.7694998573514636,13.2
0.7761169382264814,13.22
0.7699403886140239,13.24
0.7599907634316658,13.26
0.7528421203338631,13.28
0.7442694205968052,13.3
0.7415495429570466,13.32
0.7411262839883828,13.34
0.7539443030452898,13.36
0.7612510237014622,13.38
0.7669898647744728,13.4
0.7583840074633712,13.42
0.7627483517139473,13.44
0.7544087189006925,13.46
0.742489532572656,13.48
0.7305518567416175,13.5
0.7213217878534612,13.52
0.7281350152278864,13.54
0.7407063311671405,13.56
0.7510969004169868,13.58
0.7612510237014622,13.6
0.7663751167983411,13.62
0.7639657610421451,13.64
0.764119717765622,13.66
0.7484981937284311,13.68
0.7381028486455831,13.7
0.7259692746912585,13.72
0.7252368591878775,13.74
0.7464855676204561,13.76
0.7626218491032649,13.78
0.7836637651367144,13.8
0.797071137932296,13.82
0.8139089087102119,13.84
0.8046082415899166,13.86
0.7915928876953501,13.88
0.77702634104613,13.9
0.7855941417333335,13.92
0.7952989397482216,13.94
0.8035784929401725,13.96
0.7865858350201484,13.98
0.8010998629838381,14.0
0.7901612731374558,14.02
0.7853237338713428,14.04
0.8019791588179522,14.06
0.8054007920247337,14.08
0.8111636167918322,14.1
0.8270146634814052,14.12
0.8130742076862982,14.14
0.8225093582914726,14.16
0.8036596126442518,14.18
0.7851275508792953,14.2
0.7788769557684633,14.22
0.7641810176215672,14.24
0.7544844768297798,14.26
0.7638618747005999,14.28
0.7500383287944924,14.3
0.7599070086044637,14.32
0.7773375192498442,14.34
0.770981191347455,14.36
0.7356284622699436,14.38
0.718429234710109,14.4
0.6678401603506717,14.42
0.6253609853697515,14.44
0.5722653513856975,14.46
0.5620939283702869,14.48
0.6041525157385014,14.5
0.5603544323527523,14.52
0.48620359379832506,14.54
0.5064172318415843,14.56
0.519131727661499,14.58
0.46368703571510805,14.6
0.39490389568391054,14.62
0.3464936838370421,14.64
0.33328842507785067,14.66
0.29978124751848595,14.68
0.29978124751848595,14.7
0.2752048071842121,14.72
0.26791652863803506,14.74
0.28572304085115585,14.76
0.28864125581221,14.78
0.22181370463849598,14.8
0.18018983249502288,14.82
0.18620761051719775,14.84
0.15229217579897247,14.86
0.09141234594068222,14.88
0.08307084445018521,14.9
0.08398263837636824,14.92
0.08720829098507622,14.94
0.08944631414586271,14.96
0.07544794418720188,14.98
0.08770037071172579,15.0
0.08497372890316855,15.02
0.08317755214339759,15.04
0.07974725981176829,15.06
0.05887322704419427,15.08
0.059904655578226065,15.1
0.04642422176565814,15.12
0.04305513636927018,15.14
0.039055303065520505,15.16
0.032200327995866966,15.18
0.03459559511339625,15.2
0.04244006257105098,15.22
0.03403841436338144,15.24
0.03403841436338144,15.26
0.04434962092518032,15.28
0.044939467463907055,15.3
0.04293274556372666,15.32
0.04892569584879514,15.34
0.043910944785106196,15.36
0.04224563160899412,15.38
0.04805160538786912,15.4
0.05066064255722828,15.42
0.056939907594049356,15.44
0.07350083432758542,15.46
0.06808276422496305,15.48
0.0668587934275241,15.5
0.08691945276091913,15.52
0.08016227182961201,15.54
0.09233624872817296,15.56
0.11063954066176006,15.58
0.13822708318647567,15.6
0.13400762036428446,15.62
0.15014909826521258,15.64
0.16888622885848623,15.66
0.21575232822693385,15.68
0.21073962446210617,15.7
0.23051606365925603,15.72
0.22312062792542534,15.74
0.24154975663228803,15.76
0.22970264718208538,15.78
0.2610828298348366,15.8
0.26509712458098744,15.82
0.2756432147450401,15.84
0.3149485877389317,15.86
0.35299827472930295,15.88
0.39686074695991524,15.9
0.4292377139161846,15.92
0.435970038879635,15.94
0.4770231930091976,15.96
0.525257212823547,15.98
0.5453431777727681,16.0
0.5653426107801718,16.02
0.573882107656642,16.04
0.5832643247670863,16.06
0.598725485030397,16.08
0.5824311769152686,16.1
0.5906027897700289,16.12
0.6076738743015215,16.14
0.6287442272083218,16.16
0.6427443128925066,16.18
0.6500455144220256,16.2
0.6352097899004711,16.22
0.6565468802212044,16.24
0.6432955720728454,16.26
0.6429578988399683,16.28
0.6363302135696159,16.3
0.6566172092363839,16.32
0.6672732329422598,16.34
0.6814902050374948,16.36
0.681072540454617,16.38
0.6967268932809464,16.4
0.6911398139436052,16.42
0.6921673463036091,16.44
0.6761912577544417,16.46
0.6669446562434712,16.48
0.6703949395874192,16.5
0.6687392902074367,16.52
0.7027146912297701,16.54
0.7046687007566796,16.56
0.7208802662937915,16.58
0.7328122803201821,16.6
0.7496615110429568,16.62
0.7339649146429958,16.64
0.7110005688319765,16.66
0.6964888520959795,16.68
0.7047008937270312,16.7
0.6903812528273189,16.72
0.6944552672270748,16.74
0.6993949061986489,16.76
0.6920573789741655,16.78
0.6681774009764836,16.8
0.632398289069239,16.82
0.595291123953033,16.84
0.5788469361968892,16.86
0.5996025917337602,16.88
0.6490904833350777,16.9
0.7002089341312918,16.92
0.7590771311417738,16.94
0.7607128793655924,16.96
0.7107146770209013,16.98
0.6535787440160473,17.0
0.6511764191839822,17.02
0.7013111735345833,17.04
0.6991301699996011,17.06
0.6468080908765064,17.08
0.5783725770663425,17.1
0.5241190178461456,17.12
0.48921595797459383,17.14
0.5079987701734411,17.16
0.5514688210038099,17.18
0.6432584819261612,17.2
0.7084032900801267,17.22
0.7101533618899781,17.24
0.7009741616367952,17.26
0.6885928223528291,17.28
0.6711300295102821,17.3
0.6522880268361464,17.32
0.622048676925454,17.34
0.5868167239587004,17.36
0.5655090391928557,17.38
0.5482271136572011,17.4
0.5590053175965398,17.42
0.5848662616717973,17.44
0.6124768791537223,17.46
0.6456555644411901,17.48
0.6638379415450597,17.5
0.6656113930047364,17.52
0.6659901004442271,17.54
0.6572291848227969,17.56
0.6140660181348507,17.58
0.5862030360012394,17.6
0.5697246478824181,17.62
0.5600258483992568,17.64
0.5208152044991511,17.66
0.5213507305068988,17.68
0.5198900528475946,17.7
0.5328711840908017,17.72
0.5355212843504356,17.74
0.5245967866356712,17.76
0.5615513362848487,17.78
0.5721425573031614,17.8
0.6043122223004813,17.82
0.5939064073749368,17.84
0.5597706862851984,17.86
0.5038370923545185,17.88
0.4242131612252202,17.9
0.3705826207354126,17.92
0.34632274724071854,17.94
0.3387135076946492,17.96
0.3227031087850559,17.98
0.3356555173873979,18.0
0.3258496862671753,18.02
0.325099526065945,18.04
0.33334403159314446,18.06
0.3124335838699743,18.08
0.2881179592443992,18.1
0.25092995203059526,18.12
0.23919186088809258,18.14
0.23398589383641472,18.16
0.21655734963344173,18.18
0.18091980043827266,18.2
0.17701308523262407,18.22
0.16100500102372498,18.24
0.1421062599311246,18.26
0.1238954777749991,18.28
0.11386861660007784,18.3
0.10889680573822624,18.32
0.11501469775583736,18.34
0.10444983663114717,18.36
0.09986036151366001,18.38
0.10317794324099305,18.4
0.09633469167944443,18.42
0.09377173524747767,18.44
0.09985508059506545,18.46
0.09366989705167157,18.48
0.07670981156859033,18.5
0.08088554668469106,18.52
0.06034684150601011,18.54
0.050942023501393076,18.56
0.05908783482741232,18.58
0.046283516893644294,18.6
0.05922677703387494,18.62
0.0542178546957519,18.64
0.05679391516750414,18.66
0.056317366061260976,18.68
0.05030187857239197,18.7
0.052038697159101685,18.72
0.05139849694645382,18.74
0.044425680102706554,18.76
0.05283301474193451,18.78
0.04907904086010199,18.8
0.041735559794105544,18.82
0.04827656496788209,18.84
0.05642808386152177,18.86
0.052675564604914404,18.88
0.05650207718534401,18.9
0.0509374209243474,18.92
0.04282961223294046,18.94
0.04445723125766372,18.96
0.04032241349978226,18.98
0.04091380131267149,19.0
0.04074060975398673,19.02
0.038699449613571184,19.04
0.05365562645189408,19.06
0.059962923474922464,19.08
0.0711259377681661,19.1
0.07021020802694403,19.12
0.07697142526069162,19.14
0.08267028248178841,19.16
0.08512946398672262,19.18
0.08220078043483792,19.2
0.09655778501327046,19.22
0.10447731520138882,19.24
0.10183806882460754,19.26
0.11285894170090692,19.28
0.10665462356140054,19.3
0.13266174461707775,19.32
0.14628750657645417,19.34
0.1695483972218466,19.36
0.18663537059154883,19.38
0.20121058148060664,19.4
0.19780560444970247,19.42
0.23006288666732397,19.44
0.2457290018954305,19.46
0.2532297520585618,19.48
0.2796411061782977,19.5
0.2907843135697358,19.52
0.3109182111432624,19.54
0.3106439404101825,19.56
0.3396354551783978,19.58
0.37825884738005083,19.6
0.3954657458590238,19.62
0.45239625484262436,19.64
0.46891345181605426,19.66
0.4834264276792142,19.68
0.5060800156970104,19.7
0.5042295570494157,19.72
0.5211384748622396,19.74
0.5443298712429374,19.76
0.5377559291584829,19.78
0.5598106141870568,19.8
0.5755157053313124,19.82
0.5592193516084167,19.84
0.5596227933294151,19.86
0.5598341160317057,19.88
0.5670289113164019,19.9
0.5766512691065591,19.92
0.6021348132385866,19.94
0.6177326634669116,19.96
0.6226019671838599,19.98
0.6287696905491732,20.0
0.6171239781313862,20.02
0.6437238656052254,20.04
0.6195523798093544,20.06
0.6067538489245521,20.08
0.6020347626204171,20.1
0.6258745446371596,20.12
0.6281926322227909,20.14
0.6455172728145259,20.16
0.669283252378605,20.18
0.6928095234974229,20.2
0.6953143678649587,20.22
0.697990093685686,20.24
0.6812707505093575,20.26
0.6693562982910553,20.28
0.6659901004442296,20.3
0.6641389711817433,20.32
0.6519202152008697,20.34
0.6619225529016388,20.36
0.6519202152008697,20.38
0.6497194386656536,20.4
0.6486738930767006,20.42
0.647541223418906,20.44
0.6611482277163221,20.46
0.6680398813497831,20.48
0.6842514075201687,20.5
0.6896967078187851,20.52
0.6915873784457744,20.54
0.6762432058910193,20.56
0.6861198280896933,20.58
0.6650950331741589,20.6
0.6789482328685512,20.62
0.6725509890309578,20.64
0.6788146487816195,20.66
0.686328350674865,20.68
0.690988235084517,20.7
0.6922967805126948,20.72
0.6928715769675104,20.74
0.680978612076053,20.76
0.6705525175742736,20.78
0.6585594298068381,20.8
0.6672384491824991,20.82
0.6779168234407312,20.84
0.6877722270784639,20.86
0.6848818439497731,20.88
0.6890289587417128,20.9
0.69357593607895,20.92
0.6782847408180371,20.94
0.6676341739341807,20.96
0.6589408825977644,20.98
0.659440115050192,21.0
0.6673261558938816,21.02
0.6840521022904871,21.04
0.6991301699996032,21.06
0.7159687025861329,21.08
0.7318687452513952,21.1
0.7311445874247932,21.12
0.7229981115660461,21.14
0.7138577501848955,21.16
0.7007462075274549,21.18
0.7149756672716241,21.2
0.7144913235034767,21.22
0.7028282055282382,21.24
0.7007845399695143,21.26
0.7182145218672056,21.28
0.703226139789209,21.3
0.7173554295712233,21.32
0.7321620170691401,21.34
0.7517432452385936,21.36
0.7616363646422358,21.38
0.7678080306457984,21.4
0.7473538164354128,21.42
0.7407054469844316,21.44
0.7210636549317533,21.46
0.6970371970351914,21.48
0.6605712687663385,21.5
0.6740594782041589,21.52
0.6873835361701642,21.54
0.6838636851186187,21.56
0.6881462812962188,21.58
0.6868365127989479,21.6
0.6714893281214519,21.62
0.6465903954775029,21.64
0.6201105922159101,21.66
