disp,relative_time
0.6247731441691003,0.0
0.6212611618026872,0.02
0.6183625791913885,0.04
0.6172489640632001,0.06
0.6150469822092732,0.08
0.6105885900647113,0.1
0.6039897244983623,0.12
0.594124015187328,0.14
0.575761574563493,0.16
0.5472399627911653,0.18
0.5147757313480141,0.2
0.4837868529806453,0.22
0.4590780804006822,0.24
0.4382245275763889,0.26
0.4242594012480686,0.28
0.4185118432134241,0.3
0.4104960128118727,0.32
0.3955349319093999,0.34
0.37428520124023,0.36
0.3491402833445922,0.38
0.3248079497387084,0.4
0.3084560039540045,0.42
0.2950256781506525,0.44
0.289512302934942,0.46
0.2908779613016846,0.48
0.2961696364500626,0.5
0.2973620120132956,0.52
0.2923525578279559,0.54
0.2796571569368012,0.56
0.2684452997874415,0.58
0.2571910624396402,0.6
0.24202321786484,0.62
0.2291849266344756,0.64
0.2181671467876781,0.66
0.2164348753078325,0.68
0.2126766512885392,0.7000000000000001
0.2121936960399842,0.72
0.2108673266906375,0.74
0.213904369165265,0.76
0.2138504400344429,0.78
0.2137427928238443,0.8
0.2127527890169352,0.8200000000000001
0.2135716943082084,0.84
0.2121416802681842,0.86
0.204456746116226,0.88
0.2016856396539225,0.9
0.1968556890796507,0.92
0.1976785671077982,0.94
0.192191625792285,0.96
0.1850508869115653,0.98
0.1783363375995715,1.0
0.1808578756390839,1.02
0.1737803147528852,1.04
0.1648771607585275,1.06
0.1621779628116768,1.08
0.1587166002537501,1.1
0.157639591761708,1.12
0.1479218166449085,1.14
0.1413156313897209,1.16
0.1371262234441103,1.18
0.1395228168755328,1.2
0.1351322636202801,1.22
0.1287563368893522,1.24
0.1269706992164536,1.26
0.1206581183330848,1.28
0.1156768563695006,1.3
0.1114691068063768,1.32
0.1124630339675219,1.34
0.1154776079171066,1.36
0.118158036015454,1.38
0.1134049983078382,1.4
0.104008887433878,1.42
0.0990304536009284,1.44
0.0886776838882569,1.46
0.0830780251321733,1.48
0.0812834777580351,1.5
0.0805544042886082,1.52
0.0849990104238205,1.54
0.0870834327624182,1.56
0.0950604097705945,1.58
0.1001130341500841,1.6
0.1052559337982097,1.62
0.1059747731171836,1.64
0.1002981310316905,1.66
0.0915943406482124,1.68
0.081823764222364,1.7
0.0700722410871513,1.72
0.0705804944572433,1.74
0.0759366755216161,1.76
0.0729627770806702,1.78
0.0729787247857081,1.8
0.0739614723031124,1.82
0.0655337922845859,1.84
0.054467576346314,1.86
0.0491710132803548,1.88
0.0438687351320344,1.9
0.0510362960756643,1.92
0.0452638045101054,1.94
0.0424575912173581,1.96
0.041860446438417,1.98
0.0483465219095179,2.0
0.0507065930649626,2.02
0.0499408201646445,2.04
0.0519953520722518,2.06
0.0548589538545467,2.08
0.0551244533145118,2.1
0.0499131260865738,2.12
0.0498957479190899,2.14
0.0491356195527048,2.16
0.0521221423355647,2.18
0.0506002821584091,2.2
0.0394857146055451,2.22
0.0338652724869523,2.24
0.0344225850721893,2.26
0.0384510310687094,2.28
0.0417309323171945,2.3000000000000003
0.0479016058353127,2.32
0.0537621360873632,2.34
0.0598491506630311,2.36
0.0635800725246561,2.38
0.058014543154571,2.4
0.0640010550291427,2.42
0.0752099773433934,2.44
0.0842241565871851,2.46
0.0960120569545244,2.48
0.112948602873441,2.5
0.1276146356563756,2.52
0.1501793684232739,2.54
0.179628134266675,2.56
0.2054628575507079,2.58
0.2343262600893999,2.6
0.2625283374337636,2.62
0.2810082162325529,2.64
0.2965278311158354,2.66
0.3007326873176085,2.68
0.2938829186696255,2.7
0.2891878289664433,2.72
0.2819838807103614,2.74
0.272915405057776,2.76
0.2683911189006835,2.78
0.2776140566877508,2.8000000000000003
0.2948856573526582,2.82
0.3182803139472261,2.84
0.3488626696334178,2.86
0.378398302543321,2.88
0.4096941205707786,2.9
0.4319779172000371,2.92
0.4484261493331429,2.94
0.4568597905031742,2.96
0.4650459893821627,2.98
0.4709143806940332,3.0
0.4761431703008315,3.02
0.481111577679705,3.04
0.482946740299118,3.06
0.4835886816086637,3.08
0.4848819419242729,3.1
0.4807754799461871,3.12
0.4732457788374488,3.14
0.4678301154780971,3.16
0.4628581447934455,3.18
0.4603863832957652,3.2
0.4614802988767597,3.22
0.4685134978519447,3.24
0.4783086579011215,3.26
0.4944676539008835,3.28
0.50762936330808,3.3000000000000003
0.5193200468699133,3.3200000000000003
0.5277452551322785,3.34
0.5328505632768349,3.36
0.5354927944052378,3.38
0.5365022269127124,3.4
0.5371738747995589,3.42
0.5355943807742813,3.44
0.5320959487006925,3.46
0.5268737814296922,3.48
0.5218084956747057,3.5
0.510039585610615,3.52
0.4864288094440213,3.54
0.4440862615374866,3.56
0.378560959685726,3.58
0.3043473983593192,3.6
0.2222605002822442,3.62
0.1509134178737805,3.64
0.0998469017910979,3.66
0.0853406490061061,3.68
0.0956182976914292,3.7
0.1177078372254595,3.72
0.1410227351599152,3.74
0.1524872551968875,3.76
0.1592009556379346,3.78
0.143607969245098,3.8
0.1250508264599389,3.82
0.1014856074424774,3.84
0.0821396412175112,3.86
0.069587184903497,3.88
0.0592247599061492,3.9
0.0490817386195396,3.92
0.0384751577704486,3.94
0.03557696631041,3.96
0.0235189556063607,3.98
0.0158870624321169,4.0
0.0096414544551714,4.0200000000000005
0.0,4.04
0.0046144891404567,4.0600000000000005
0.0156422409729874,4.08
0.0342014678457076,4.1
0.063031519190955,4.12
0.1030572062892699,4.14
0.14383787322616,4.16
0.1834129972569381,4.18
0.2187371766002803,4.2
0.2444966494985548,4.22
0.2677492290924476,4.24
0.2885431839376865,4.26
0.3104830658362331,4.28
0.3310313044046143,4.3
