disp,relative_time
0.8545901215411489,0.0
0.8683352513415539,0.02
0.8786153626938252,0.04
0.8848043780756409,0.06
0.8898144510352876,0.08
0.8934872370077593,0.1
0.8898623129898141,0.12
0.8904162468960023,0.14
0.8846144177053449,0.16
0.8946942451542543,0.18
0.9037456057336826,0.2
0.9086720104366478,0.22
0.9171966483556367,0.24
0.9298857622772236,0.26
0.9382328095575496,0.28
0.9394054151866368,0.3
0.9401919182545224,0.32
0.9411612075016604,0.34
0.9464770202245376,0.36
0.947303759118661,0.38
0.9553610136744028,0.4
0.9681773661071814,0.42
0.9739517947959502,0.44
0.970117012969979,0.46
0.9720804407396952,0.48
0.9692479263373488,0.5
0.9623324990748278,0.52
0.9586755443690144,0.54
0.9555649259242456,0.56
0.9608696362502084,0.58
0.967010673177935,0.6
0.9686387810645292,0.62
0.9710705197658978,0.64
0.984566446282214,0.66
0.9920401090468176,0.68
0.9945444150797182,0.7000000000000001
1.0,0.72
0.9963549732247488,0.74
0.9952827047929474,0.76
0.9905176068707204,0.78
0.9898108510539186,0.8
0.9844498918148272,0.8200000000000001
0.9872210517236636,0.84
0.9909233356340846,0.86
0.9899177292721084,0.88
0.9907404437890398,0.9
0.9869307281678372,0.92
0.9851514074947604,0.94
0.9815680031497368,0.96
0.9854149881599608,0.98
0.980497226130834,1.0
0.9822258350048236,1.02
0.9790209050328156,1.04
0.9731354887301256,1.06
0.9694522732449112,1.08
0.9618240367416732,1.1
0.947486138219177,1.12
0.9281425022743812,1.14
0.9029766664346204,1.16
0.8740939700914292,1.18
0.8443527415833434,1.2
0.8198009078665134,1.22
0.7881700885570486,1.24
0.752271701433068,1.26
0.7078395833208372,1.28
0.6516604728118317,1.3
0.597115660520069,1.32
0.5436269958281433,1.34
0.5045571236131704,1.36
0.478508231759215,1.38
0.4753717684129259,1.4
0.4798032615523775,1.42
0.480237528535549,1.44
0.4836998427728537,1.46
0.4700246465697061,1.48
0.4490674315578146,1.5
0.4170290515948913,1.52
0.3806062137160645,1.54
0.3349552620117199,1.56
0.2919871899521882,1.58
0.2566098252799664,1.6
0.2268249223947141,1.62
0.2020173564484331,1.64
0.1764894834632144,1.66
0.1490512961804462,1.68
0.1261269852743057,1.7
0.1073510481500013,1.72
0.0927673295059998,1.74
0.0915483873367459,1.76
0.0913135099457796,1.78
0.1053568904424193,1.8
0.103133926409957,1.82
0.1049745132094091,1.84
0.0989653239967116,1.86
0.0945699997670312,1.88
0.0821759663899776,1.9
0.0705113951679705,1.92
0.0669675671822711,1.94
0.0602736224559476,1.96
0.0597163692176474,1.98
0.0501562419430193,2.0
0.0463751198764658,2.02
0.0416016797063427,2.04
0.0368071188117117,2.06
0.0240638201468244,2.08
0.0126514165084519,2.1
0.0021685607523747,2.12
0.0,2.14
0.0087921922629173,2.16
0.0167860133210732,2.18
0.0212794603201801,2.2
0.0215776004719131,2.22
0.0259707442603806,2.24
0.0313181974966,2.26
0.031921640330772,2.28
0.03020055630939,2.3000000000000003
0.036949398053275,2.32
0.0448798613699025,2.34
0.0430240436126541,2.36
0.0354792698154337,2.38
0.0249256338922785,2.4
0.0175130878112396,2.42
0.0146635876582573,2.44
0.0123664965046581,2.46
0.0261183368073046,2.48
0.0433848713166498,2.5
0.0624723890437246,2.52
0.0804268539072805,2.54
0.1057705177418894,2.56
0.1261542075941371,2.58
0.1515040828397199,2.6
0.1807324339170555,2.62
0.2091079082307516,2.64
0.2418590552261631,2.66
0.2663368137334378,2.68
0.2764235284465132,2.7
0.2831130775730017,2.72
0.2940045302042277,2.74
0.2950424326989115,2.76
0.3114437508679126,2.78
0.3236426582534781,2.8000000000000003
0.341688007065289,2.82
0.366300288723875,2.84
0.3890403491359072,2.86
0.4018117042081119,2.88
0.4204615952527376,2.9
0.4375990212764991,2.92
0.4558938544875427,2.94
0.4835881091008301,2.96
0.5017460660153319,2.98
0.5251224471351627,3.0
0.5484724477428603,3.02
0.5620260988979215,3.04
0.5681692989950661,3.06
0.5727007753453907,3.08
0.5759085301909526,3.1
0.5691880993403139,3.12
0.5645004703135742,3.14
0.5642549713178072,3.16
0.5683963489562973,3.18
0.5770079103275404,3.2
0.5865741150604967,3.22
0.6016786245113979,3.24
0.6125716134266379,3.26
0.6257672753326129,3.28
0.6228992626235502,3.3000000000000003
0.6192361633840978,3.3200000000000003
0.6222648742351642,3.34
0.6403475393168847,3.36
0.6484677313206525,3.38
0.6578631484791653,3.4
0.6690112248683014,3.42
0.6729048559367733,3.44
0.68427776964667,3.46
0.6789655381020682,3.48
0.6754093062083809,3.5
0.6717204796448959,3.52
0.680244349039556,3.54
0.684226901825023,3.56
0.687741090456087,3.58
0.6907426965450554,3.6
0.6980977729434417,3.62
0.7117733119133691,3.64
0.7152545180116137,3.66
0.7217140372558853,3.68
0.7239487177911218,3.7
0.734620147979811,3.72
0.7463712321102861,3.74
0.7488962243034235,3.76
0.7486703170195346,3.78
0.7566358889251704,3.8
0.7642319438731693,3.82
0.7681988959264946,3.84
0.7683095099933641,3.86
0.7765721085935166,3.88
0.7796484624745286,3.9
0.7802835597373224,3.92
0.7803067850534792,3.94
0.786525502100933,3.96
0.8010067192483211,3.98
0.807449418894962,4.0
0.8191368973999461,4.0200000000000005
0.824653811258652,4.04
0.8363885190584612,4.0600000000000005
0.8391215501293968,4.08
0.8396350452149045,4.1
0.8333726280071162,4.12
0.8366853058356649,4.14
0.8420406885872588,4.16
0.8445276897220191,4.18
0.8593460734806089,4.2
0.8761102427908085,4.22
0.8988537539343617,4.24
0.9169526872644324,4.26
0.9233489616429292,4.28
0.9151775397103,4.3
0.9099910857726502,4.32
0.8943513544865572,4.34
0.8860280547100856,4.36
0.8812996533344641,4.38
0.8868814202428077,4.4
0.8955359127726046,4.42
0.906647020274054,4.44
0.9103281692097298,4.46
0.917818937825751,4.48
0.9247339701069592,4.5
0.9226574375379084,4.5200000000000005
0.9232811783180418,4.54
0.9161729563869506,4.5600000000000005
0.9171158888217928,4.58
0.9066455464088676,4.6000000000000005
0.9051625650098498,4.62
0.9028403065838416,4.64
0.9068852584165604,4.66
0.9069756691413448,4.68
0.9108115713805384,4.7
0.9108584691989728,4.72
0.9052414381673096,4.74
0.8980412140733467,4.76
0.8807429700929912,4.78
0.8737724456989274,4.8
0.8628754423794224,4.82
0.8548262591731127,4.84
0.8486750590033304,4.86
0.8491375121341839,4.88
0.8459661274239151,4.9
0.8261127165600539,4.92
0.8069345375644041,4.94
0.7790330753870799,4.96
0.7482091652734019,4.98
0.7126034720790557,5.0
0.6822536654577173,5.0200000000000005
0.6462355397138241,5.04
0.6136066500155953,5.0600000000000005
0.5778307166468204,5.08
0.5403082290166948,5.1000000000000005
0.5154311502284663,5.12
0.4981416783881968,5.14
0.4962097931533252,5.16
0.4992538016003939,5.18
0.5065945652032968,5.2
0.507861115355145,5.22
0.4955340947349084,5.24
0.4652361819822744,5.26
0.4276403130032171,5.28
0.3880721405660836,5.3
0.3450557407076651,5.32
0.3080806005051251,5.34
0.280165326422237,5.36
0.2598382090615027,5.38
0.2474169790306211,5.4
0.2287330527767595,5.42
0.2170594952890263,5.44
0.2093735393595514,5.46
0.2019262273740218,5.48
0.1937267323324979,5.5
0.1871052997595754,5.5200000000000005
0.1901449559886638,5.54
0.1917832195157602,5.5600000000000005
0.194807501402409,5.58
