disp,relative_time
0.5749440325272487,6.12
0.5874529946160775,6.140000000000001
0.600532934937323,6.16
0.6221019910405111,6.18
0.6391555405114014,6.2
0.6563449636000092,6.22
0.6696677525328808,6.24
0.6791592414565121,6.26
0.6818684632047808,6.28
0.6849219513110395,6.3
0.6868509281067449,6.32
0.6911146328607913,6.34
0.7022230920767402,6.36
0.7060528611720194,6.38
0.7135765663583025,6.4
0.7169257323509837,6.42
0.7223020111479032,6.44
0.7270859856649292,6.46
0.7316695966821519,6.48
0.7342514295461923,6.5
0.7406024624126833,6.5200000000000005
0.747215182697259,6.54
0.7503284128272323,6.5600000000000005
0.7605324578199452,6.58
0.761972405405028,6.6000000000000005
0.7639738106605221,6.62
0.7660654708192102,6.640000000000001
0.7684996312958149,6.66
0.7685283044569744,6.68
0.7732069770066676,6.7
0.7758967914896933,6.72
0.780030714675956,6.74
0.7825131659082823,6.76
0.7794642650342383,6.78
0.7783416656901704,6.8
0.783443775970671,6.82
0.787792981656574,6.84
0.7888111435259434,6.86
0.793695527064017,6.88
0.7953506495499202,6.9
0.7970590254464237,6.92
0.7954923641949855,6.94
0.7941331750975379,6.96
0.7977144358660371,6.98
0.805320198605664,7.0
0.812914787986286,7.0200000000000005
0.8185159794831928,7.04
0.824920453825174,7.0600000000000005
0.8269865906970422,7.08
0.8280492106452466,7.1000000000000005
0.8283884581038824,7.12
0.8287661959943976,7.140000000000001
0.8319097435562978,7.16
0.8339063061426049,7.18
0.8383161316689471,7.2
0.8402148380335912,7.22
0.8401900394881442,7.24
0.8421150216074968,7.26
0.8415441199819624,7.28
0.8421779388762962,7.3
0.8422766941085308,7.32
0.8437500943831796,7.34
0.84621413848953,7.36
0.850488430564593,7.38
0.8535575704196501,7.4
0.8548105830473127,7.42
0.8595382596621024,7.44
0.8614375672686807,7.46
0.8646949184407756,7.48
0.8662068438926694,7.5
0.8707060299292889,7.52
0.875177637978122,7.54
0.8774660750365183,7.56
0.8810365189421375,7.58
0.880665108360332,7.6
0.8793085962183744,7.62
0.87728763639252,7.640000000000001
0.8774758339277458,7.66
0.876509201013628,7.68
0.8779533504706704,7.7
0.8824426854383516,7.72
0.8850146106839109,7.74
0.8865883399159536,7.76
0.8875438316876901,7.78
0.8875728060227819,7.8
0.8863302121903431,7.82
0.8870036327446141,7.84
0.887089730015474,7.86
0.8894672426908967,7.88
0.8958043593947678,7.9
0.8976642235445983,7.92
0.899194884542297,7.94
0.9003452954572088,7.96
0.89977296458304,7.98
0.8993970480009403,8.0
0.9007223225247738,8.02
0.9017089890284558,8.040000000000001
0.9004983177866716,8.06
0.9018416358678136,8.08
0.8988086109018238,8.1
0.8987294665027875,8.120000000000001
0.8954979514387333,8.14
0.891785277970739,8.16
0.8922726407240344,8.18
0.8925177172725812,8.2
0.8936314002432111,8.22
0.8935661699869253,8.24
0.8940027791052594,8.26
0.8893026802932165,8.28
0.8884840688194146,8.3
0.8843913474550185,8.32
0.8770641931100593,8.34
0.865665566318523,8.36
0.8535860630234986,8.38
0.8386873206767195,8.4
0.8243145864126612,8.42
0.8043148027286336,8.44
0.7837461243486498,8.46
0.7690421943099788,8.48
0.7538388215549542,8.5
0.7390076433755102,8.52
0.7262758490599031,8.540000000000001
0.715475545146654,8.56
0.7050121370410751,8.58
0.6972235957214196,8.6
0.6861655889948035,8.620000000000001
0.6702667678015464,8.64
0.6534200545364649,8.66
0.633785142623505,8.68
0.611559530046021,8.700000000000001
0.5903164278485313,8.72
0.5704951974706932,8.74
0.5536867215950165,8.76
0.5427208921930037,8.78
0.5342526580605096,8.8
0.522713088297663,8.82
0.5147802641890541,8.84
0.5050282668067819,8.86
0.4934775865813766,8.88
0.4841520559261935,8.9
0.4773826746273582,8.92
0.472781916702412,8.94
0.4718503798299699,8.96
0.4727232434648097,8.98
0.4736273318197029,9.0
0.4743620450599077,9.02
0.4677156250045203,9.04
0.459595077107377,9.06
0.450292013658831,9.08
0.4408056612511329,9.1
0.4316830579575709,9.12
0.421147652164632,9.14
0.413439911173605,9.16
0.409345247287237,9.18
0.407428261598707,9.2
0.4014613839710062,9.22
0.3977477728835116,9.24
0.3972282900542734,9.26
0.3990317322196466,9.28
0.397847901970792,9.3
0.3990776150094481,9.32
0.3974556329395415,9.34
0.4010885871877924,9.36
0.400122343736048,9.38
0.3974127444781935,9.4
0.3946415237006327,9.42
0.3929761410535787,9.44
0.3920358578261439,9.46
0.3882382129269308,9.48
0.3876100619928244,9.5
0.3876633620123557,9.52
0.3956644293058962,9.54
0.3935498989501499,9.56
0.3986570538000597,9.58
0.4043600762029063,9.6
0.4059357140102132,9.62
0.4072902400538769,9.64
0.4076211188043982,9.66
0.4096585752980144,9.68
0.4147000212211127,9.7
0.4232493130118589,9.72
0.4286660174628275,9.74
0.4384882591936763,9.76
0.4470679288827622,9.78
0.4545832064794062,9.8
0.4647003544441985,9.82
0.4793916924927297,9.84
0.4966123862338671,9.86
0.5159238080986798,9.88
0.5325911484286318,9.9
0.5489386899048175,9.92
0.5609816300025251,9.94
0.5662754401004547,9.96
0.5782114841595186,9.98
0.5872974416093081,10.0
0.5983349049838623,10.02
0.6112735986368841,10.04
0.6190501443360225,10.06
0.6223071856986063,10.08
0.630944858141525,10.1
0.6361542740385581,10.12
0.6407003466394809,10.14
0.6501711638279841,10.16
0.6582501959105351,10.18
0.6699741739818992,10.2
0.6786741427633938,10.22
0.6837456115101234,10.24
0.6903788348605725,10.26
0.7003115163112427,10.28
0.7030296126296268,10.3
0.7076672863206802,10.32
0.7045422181682504,10.34
0.7074832164888528,10.36
0.7084408558249323,10.38
0.7046442595849464,10.4
0.7035686794044015,10.42
0.7069439607315946,10.44
0.7117809478226949,10.46
0.7132450580791166,10.48
0.7196159108633091,10.5
0.7263629411066976,10.52
0.7381084819345404,10.54
0.7480415142496669,10.56
0.7585556123507974,10.58
0.7648584875817813,10.6
0.7720251135909827,10.62
0.7739790275876033,10.64
0.7731902889327413,10.66
0.7719543395440426,10.68
0.7704045471050078,10.7
0.7704976060979665,10.72
0.7754221812751025,10.74
0.7784865063786798,10.76
0.7788139726633647,10.78
0.7856732886056194,10.8
0.7913227381269958,10.82
0.7932276824427614,10.84
0.7938149356724805,10.86
0.7955253263092293,10.88
0.8010843222290096,10.9
0.8069760748262989,10.92
0.809734253669623,10.94
0.81976955152266,10.96
0.8337069811536199,10.98
0.8407555630360745,11.0
0.8423562948162937,11.02
0.8405052228299223,11.04
0.836702975029999,11.06
0.8316265238445962,11.08
0.8223283216580832,11.1
0.8138914389249194,11.12
0.8128791136976987,11.14
0.8128169655497303,11.16
0.8120336597555027,11.18
0.811047503197929,11.2
0.811708296960631,11.22
0.813638385928983,11.24
0.8142646404398514,11.26
0.8143979222231218,11.28
0.8114481988877075,11.3
0.8113596480509638,11.32
0.8082139023317126,11.34
0.8027480993156519,11.36
0.7998893042536928,11.38
0.7991675819395453,11.4
0.7973742620136373,11.42
0.7979914108433347,11.44
0.7983562971017045,11.46
0.7973640890777128,11.48
0.7988147979425368,11.5
0.7978007239480912,11.52
0.7988179734301694,11.54
0.8033184435195574,11.56
0.8041655615536031,11.58
0.8103203715055605,11.6
0.8143142262343191,11.62
0.8179482020981993,11.64
0.8212405620798591,11.66
0.8197012209733634,11.68
0.8169140875259399,11.7
0.8175208396109686,11.72
0.8172269088946479,11.74
0.8152892374172688,11.76
0.8184621413920966,11.78
0.816529523698541,11.8
0.8143291038977172,11.82
0.8105127818138271,11.84
0.8077782523375042,11.86
0.8040857810360819,11.88
0.8045513672914502,11.9
0.8100914943817829,11.92
0.8111607574883749,11.94
0.8118020362740348,11.96
0.8039477270561162,11.98
0.7939948804381908,12.0
0.7843665342915971,12.02
0.7753304309482845,12.04
0.7650242718146144,12.06
0.7593941387841598,12.08
0.76057536301942,12.1
0.7565726915832258,12.12
0.7538112747957172,12.14
0.7479786350720609,12.16
0.7437676151150435,12.18
0.7357299401622326,12.2
0.7245699350149848,12.22
0.7110377570113194,12.24
0.6987305945838197,12.26
0.6842344464780528,12.28
0.6673183592074321,12.3
0.6523481610886172,12.32
0.6367185257781357,12.34
0.6239853039443792,12.36
0.6092924993588761,12.38
0.5957000670973662,12.4
0.5862922133991644,12.42
0.5779680676429694,12.44
0.570545514899138,12.46
0.5711729841735211,12.48
0.5745400872284459,12.5
0.5705769996212178,12.52
0.5706136991816166,12.54
0.5653427420779714,12.56
0.5577144056103145,12.58
0.5497054746140307,12.6
0.5356769560129531,12.62
0.5257959769141999,12.64
0.5208549212856094,12.66
0.5196915008602753,12.68
0.5131112316797052,12.7
0.5107992696261218,12.72
0.5046987356376673,12.74
0.5000022811521643,12.76
0.4972818060846669,12.78
0.4976159082086808,12.8
0.4958953372910086,12.82
0.4987735664628159,12.84
0.5054076806477384,12.86
0.5085370145304932,12.88
0.5174018981523268,12.9
0.5237743612185799,12.92
0.5323968745084517,12.94
0.5362373155360068,12.96
0.5404282191145859,12.98
0.5413964837572369,13.0
0.5395484646198728,13.02
0.5392917284713551,13.04
0.5380739011099653,13.06
0.5398082364692598,13.08
0.5422952127545625,13.1
0.5429502793489239,13.12
0.5453864685315495,13.14
0.5534653730767076,13.16
0.5636992024602608,13.18
0.5706762265079872,13.2
0.5819312795345752,13.22
0.5953924665696949,13.24
0.6093967687453227,13.26
0.6246358529207393,13.28
0.6359632550645834,13.3
0.654649493465227,13.32
0.6681261504345348,13.34
0.6804672985754063,13.36
0.6883216772889172,13.38
0.690179250436366,13.4
0.6956345988663563,13.42
0.6974085077413501,13.44
0.6988286005565049,13.46
0.7044020502089705,13.48
0.7135276596154249,13.5
0.7212272795585797,13.52
0.7342670972234762,13.54
0.7449659078866835,13.56
0.7518720169124672,13.58
0.7608942633834187,13.6
0.7637100377954094,13.62
0.770166580710903,13.64
0.7783964568446388,13.66
0.7836295780862623,13.68
0.7859775773073427,13.7
0.7886794054223791,13.72
0.7923808442962502,13.74
0.7933942651192227,13.76
0.7930205851790206,13.78
0.7894752837706073,13.8
0.789152907415825,13.82
0.7889765653043921,13.84
0.7899051067398268,13.86
0.7900947272213149,13.88
0.7951530243558149,13.9
0.8019156003780358,13.92
0.8035302946551495,13.94
0.8024044522693546,13.96
0.8046423250870449,13.98
0.8089856510250005,14.0
0.8144656531644481,14.02
0.8206658027657477,14.04
0.8249679252726462,14.06
0.8270560412319231,14.08
0.8292930409329082,14.1
0.8265697644941651,14.12
0.8272415700483218,14.14
0.8316213336891075,14.16
0.8344334365558372,14.18
0.8359924445920728,14.2
0.8373924646968198,14.22
0.8408768758896535,14.24
0.8409341159949394,14.26
0.8431153943597306,14.28
0.8434827582383483,14.3
0.8488860688187965,14.32
0.8496403743056958,14.34
0.8487211658856398,14.36
0.8481601441989238,14.38
0.8472918792535205,14.4
0.8496209726935642,14.42
0.851377174983422,14.44
0.8531298016107118,14.46
0.8563702536571113,14.48
0.8585399507286551,14.5
0.8624577319356753,14.52
0.8667320290807137,14.54
0.8733809859916261,14.56
0.876684767911542,14.58
0.8771489304023409,14.6
0.8780979281608353,14.62
0.8782026767612569,14.64
0.8758765722142099,14.66
0.8737824524799316,14.68
0.8779452435859948,14.7
0.8791926800400631,14.72
0.8819604011665246,14.74
0.8850831334581404,14.76
0.8858473142465668,14.78
0.8909002539441233,14.8
0.8920447389074412,14.82
0.8889643930026867,14.84
0.8907610479425888,14.86
0.8913375901626146,14.88
0.8927057597466284,14.9
0.8925888596680128,14.92
0.8975482737991812,14.94
0.8986976852126081,14.96
0.9066732696866128,14.98
0.905395916182993,15.0
0.9036979573656428,15.02
0.9060182491944444,15.04
0.9026378838877748,15.06
0.9049792137693572,15.08
0.903851137482522,15.1
0.9035169812607952,15.12
0.8975497470426099,15.14
0.9005354620392283,15.16
0.8998350751212354,15.18
0.900988545485084,15.2
0.9015574044618916,15.22
0.901175339255776,15.24
0.9015667111636844,15.26
0.902411545390408,15.28
0.9012074387975424,15.3
0.8976528596672931,15.32
0.9003562081715825,15.34
0.903887203774291,15.36
0.90436443448891,15.38
0.903425717039726,15.4
0.8993418370923557,15.42
0.8936212781210627,15.44
0.8918246195558605,15.46
0.887630007847383,15.48
0.883073188545027,15.5
0.8799910190786168,15.52
0.8785343712837148,15.54
0.8718845187201077,15.56
0.8629516521127172,15.58
0.8515911798577631,15.6
0.8402578668060731,15.62
0.826126969700249,15.64
0.8123926871275716,15.66
0.7970404653300599,15.68
0.7849412579317236,15.7
0.7773483802555596,15.72
0.7684106280265194,15.74
0.7630871933322763,15.76
0.7611950777504576,15.78
0.7576881451893046,15.8
0.7471158823617237,15.82
0.7358068983474846,15.84
0.7264095346543188,15.86
0.7217775336602997,15.88
0.7144791672269734,15.9
0.7067976474926855,15.92
0.6977331428179386,15.94
0.6906594219891324,15.96
0.684563041862826,15.98
0.6745230426626712,16.0
0.6644994736761531,16.02
0.6603662698718848,16.04
0.6516778111934295,16.06
0.6400393795919086,16.080000000000002
0.6300689644372136,16.1
0.625640598019926,16.12
0.6215574101864649,16.14
0.6177214207482734,16.16
0.6121348793816345,16.18
0.6023033240198573,16.2
0.59444236382208,16.22
0.5794195369052603,16.240000000000002
0.5669181810502317,16.26
0.5608774900132452,16.28
0.5634269908125549,16.3
0.5580868230727358,16.32
0.5542678617014224,16.34
0.5494943714384829,16.36
0.5441095122573405,16.38
0.5422013424397621,16.4
0.5344676458297916,16.42
0.5287818576848153,16.44
0.5279261618380284,16.46
0.5281772213330097,16.48
0.5238629177570445,16.5
0.5247981560388192,16.52
0.5260609119322395,16.54
0.5252381954918022,16.56
0.5283382527104711,16.580000000000002
0.5238221450723123,16.6
0.5183046421276524,16.62
0.5181666233656705,16.64
0.5172915523125416,16.66
0.5185765133155202,16.68
0.5200572790078329,16.7
0.5242239025163653,16.72
0.5309596920212926,16.740000000000002
0.5387567746059955,16.76
0.540947644271234,16.78
0.5434478661254245,16.8
0.5531582369351645,16.82
0.5592171777516136,16.84
0.5692440072004796,16.86
0.5773515105374889,16.88
0.5879206816453507,16.9
0.6023438111103623,16.92
0.6152318108203433,16.94
0.6324067347343306,16.96
0.6498052941338374,16.98
0.6689625928128039,17.0
0.6872245493531257,17.02
0.7054044460441669,17.04
0.7227911778346947,17.06
0.7373008078548994,17.080000000000002
0.7509140203834621,17.1
0.7637914386244512,17.12
0.7748815530169105,17.14
0.7819359747307225,17.16
0.7879031502362367,17.18
0.7910050282511654,17.2
0.7913115832967734,17.22
0.7935390916991948,17.240000000000002
0.7967294509226507,17.26
0.7975778470899932,17.28
0.8019643284633581,17.3
0.803006664863475,17.32
0.8057796515472185,17.34
0.8122680153948993,17.36
0.8160001473904154,17.38
0.8235816777966157,17.400000000000002
0.8331623381597514,17.42
0.8420629043776587,17.44
0.8463496918239162,17.46
0.8499349849492551,17.48
0.8479032244554121,17.5
0.845172997767294,17.52
0.8358456476603496,17.54
0.8140206242402568,17.56
0.7915123815247698,17.580000000000002
0.7602901937211319,17.6
0.7177844530356109,17.62
0.6652483575022474,17.64
0.6141430527281905,17.66
0.5642113871997164,17.68
0.5173299114748502,17.7
0.4714910659390013,17.72
0.4282480444031293,17.740000000000002
0.3887875904118639,17.76
0.3431803343433596,17.78
0.2951879825816988,17.8
0.2446461248050378,17.82
0.1996718558474468,17.84
0.1507493306630047,17.86
0.1045644345501722,17.88
0.0650211790738765,17.900000000000002
0.0329548590172585,17.92
0.012504317889234,17.94
0.0,17.96
0.0064800641036677,17.98
0.0211317443241477,18.0
0.0374419297356185,18.02
0.05141000370039,18.04
0.0622126014856674,18.06
0.0638145877897379,18.08
0.0595081505611288,18.1
0.0508697293899635,18.12
0.0390285264734082,18.14
0.0302413264866811,18.16
0.0206687785499926,18.18
0.0118817012985661,18.2
0.0118217422530468,18.22
0.0122025664317712,18.24
0.012048927885402,18.26
0.0160616785568817,18.28
0.0226728638293242,18.3
0.0345325262716709,18.32
0.0488304722437176,18.34
0.070399755280505,18.36
0.0927752574012246,18.38
0.1126562294119725,18.4
0.1177514725458186,18.42
0.1140402305969603,18.44
0.1089051652702952,18.46
0.1007976660741003,18.48
0.0976489498935114,18.5
0.1042240030854554,18.52
0.1229889354844317,18.54
0.1501438667711132,18.56
0.1844774988922092,18.58
0.217658788955016,18.6
0.2546128982190013,18.62
0.2928305520989893,18.64
0.3309395460565262,18.66
0.3732855312493615,18.68
0.4147165895955704,18.7
0.4570955398424481,18.72
0.4923759508407986,18.74
0.5168264542928203,18.76
0.5288468914258426,18.78
0.5346840304311755,18.8
0.5310924342291966,18.82
0.5290641224389823,18.84
0.5291665053977729,18.86
0.5368234063775478,18.88
0.5491979489697504,18.9
0.5635953408163351,18.92
0.5801432083143901,18.94
0.5929396880965927,18.96
0.6040782246849683,18.98
0.6093647429572004,19.0
0.6156438660171716,19.02
0.614886938050228,19.04
0.6187639756692851,19.06
0.6200994230250549,19.08
0.6243171260143502,19.1
0.6321982308438271,19.12
0.6364583001521903,19.14
0.6407631702983989,19.16
0.644594878868271,19.18
0.6431416133774677,19.2
0.6334158130498053,19.22
0.6251768479080394,19.24
0.6101215032946611,19.26
0.5934967006584353,19.28
0.5769336158240923,19.3
0.5585744093830133,19.32
0.5456732044452873,19.34
0.5335405798503938,19.36
0.5217759229541812,19.38
0.5104644080155599,19.4
0.4996021561713034,19.42
0.4832940804532109,19.44
0.4641668230665307,19.46
0.4483448276167322,19.48
0.4405174711056142,19.5
0.4447143519879691,19.52
0.4506144503193195,19.54
0.4594848648980551,19.56
0.4682567844912925,19.58
0.4711013980934067,19.6
0.4648273173200366,19.62
0.4502242687573851,19.64
0.4369765484341656,19.66
0.4296129808180708,19.68
0.4252156882913288,19.7
0.4212950352573814,19.72
0.4175178791387602,19.74
0.417323700529229,19.76
0.4183085243625668,19.78
0.4146594449278628,19.8
0.4144726768955201,19.82
0.4123613738329657,19.84
0.4130464239405971,19.86
0.4127080424895361,19.88
0.4134442309529761,19.9
0.4159840681787939,19.92
0.4209988951674494,19.94
0.4328802049414029,19.96
0.4452434127330483,19.98
0.4614853187169671,20.0
0.4722523128657799,20.02
0.4753080122246382,20.04
0.4769656069789645,20.06
0.4783063076975956,20.08
0.4808767305714859,20.1
0.4882934930916383,20.12
0.5052857074708698,20.14
0.5296012605429083,20.16
0.5530398435869727,20.18
0.5669877432433353,20.2
0.5714533523189741,20.22
0.5705834458079884,20.24
0.5658104169450722,20.26
0.5629814595247317,20.28
0.569147402391469,20.3
0.5862506785945526,20.32
0.6088698452311314,20.34
0.6310392618686962,20.36
0.6497946767171656,20.38
0.660003289341411,20.4
0.6626097979167829,20.42
0.6570474034446727,20.44
0.6510322502535285,20.46
0.6480422223783259,20.48
0.6489365114847946,20.5
0.657765109644985,20.52
0.6723059446048848,20.54
0.6848657395772862,20.56
0.6935124013609659,20.58
0.6992398625907803,20.6
0.696082153735744,20.62
0.6920774414317334,20.64
0.6884486550619239,20.66
0.6887539771398984,20.68
0.6946261608478471,20.7
0.7023847896157885,20.72
0.7025879268626696,20.74
0.7082130856370596,20.76
0.7075795223617107,20.78
0.698753068683718,20.8
0.692384823449509,20.82
0.6897561130559418,20.84
0.691799534958799,20.86
0.694060590704305,20.88
0.7022505174407053,20.9
0.706215963394994,20.92
0.714881948001156,20.94
0.7146268262896096,20.96
0.7124222251397784,20.98
0.7129168612113732,21.0
0.7112571072314596,21.02
0.7088930393608535,21.04
0.7053845104630686,21.06
0.7075609100623337,21.08
0.7070172267461344,21.1
0.698457926258849,21.12
0.674908838096085,21.14
0.6515949022358335,21.16
0.6335662482819305,21.18
0.6260736829191608,21.2
0.6395266236337248,21.22
0.6755292019309108,21.24
0.7346603569087169,21.26
0.7950301165467122,21.28
0.8319412231161584,21.3
0.8368504150707743,21.32
0.8155851767839928,21.34
0.7800314049364911,21.36
0.7431762499540429,21.38
