disp,relative_time
0.7932028995982714,7.6
0.7981202224259516,7.62
0.8001540467133594,7.640000000000001
0.801824081124077,7.66
0.7964267678231786,7.68
0.788516756115584,7.7
0.7748666058367679,7.72
0.7585505919109997,7.74
0.744702666634959,7.76
0.7358242104412375,7.78
0.7283738407777326,7.8
0.7183476921739701,7.82
0.7074056724273994,7.84
0.6931356111642516,7.86
0.6757945462131393,7.88
0.6541188145190928,7.9
0.6315754038860378,7.92
0.6123224332490048,7.94
0.5965178837905021,7.96
0.5851673247886916,7.98
0.5798274487439261,8.0
0.5783980654845835,8.02
0.5795967583803107,8.040000000000001
0.5826225059222955,8.06
0.5869840959018794,8.08
0.59203518784581,8.1
0.5954034823409983,8.120000000000001
0.5953202234193042,8.14
0.5923728729129255,8.16
0.5920240938405933,8.18
0.5873139214948934,8.2
0.578252672741022,8.22
0.5670035671094492,8.24
0.5555469519396076,8.26
0.5492973361004985,8.28
0.5384336491402926,8.3
0.5282444680677586,8.32
0.521601413567818,8.34
0.517625405919752,8.36
0.5152093215856423,8.38
0.5123158508866352,8.4
0.5055808448977569,8.42
0.5029857797443612,8.44
0.5013495753241853,8.46
0.4966990563398974,8.48
0.4912923716753882,8.5
0.489113079056759,8.52
0.4803113942653613,8.540000000000001
0.4739358925391137,8.56
0.4670973279204848,8.58
0.4598545715179397,8.6
0.4550229968256052,8.620000000000001
0.4544134347615516,8.64
0.454554409196285,8.66
0.4524718687496032,8.68
0.4536368736281394,8.700000000000001
0.4470474309339756,8.72
0.4383580725155706,8.74
0.4291239808894692,8.76
0.4183084600938993,8.78
0.406166730495729,8.8
0.3994864994558685,8.82
0.3935230945129118,8.84
0.3874319124433666,8.86
0.3854711552602152,8.88
0.3839814411015596,8.9
0.3818141287853795,8.92
0.380081615499355,8.94
0.3749279068731864,8.96
0.3688430911651971,8.98
0.3619955878382617,9.0
0.3579665024752297,9.02
0.3473815855632193,9.04
0.3407141224464888,9.06
0.3338960782099342,9.08
0.3270732701280585,9.1
0.3199697815213352,9.12
0.311202087151223,9.14
0.3037705942316373,9.16
0.29937128390355,9.18
0.3000155815841543,9.2
0.2965941837352723,9.22
0.2988691301196312,9.24
0.3019626199176453,9.26
0.3009322516058164,9.28
0.3028417935157291,9.3
0.2992188882127931,9.32
0.2962374607804178,9.34
0.2954446587638534,9.36
0.2953053156009189,9.38
0.290951145097688,9.4
0.2883455915181301,9.42
0.2869957279710543,9.44
0.2820681243035207,9.46
0.2801423651964704,9.48
0.2730768062960104,9.5
0.2698244464561155,9.52
0.266631386030273,9.54
0.2657955197506051,9.56
0.2645735140486606,9.58
0.2646699733809526,9.6
0.2713203722206052,9.62
0.2777030354689042,9.64
0.2839699064248439,9.66
0.2892514416921395,9.68
0.2977578474443441,9.7
0.3060881469370716,9.72
0.3169292891401397,9.74
0.3275666960037396,9.76
0.3401454399901119,9.78
0.3618039036496034,9.8
0.3829248770402383,9.82
0.4098839135054425,9.84
0.4391693657753179,9.86
0.4743918651839952,9.88
0.5082068615163761,9.9
0.5363239401186979,9.92
0.5551451195170188,9.94
0.564587906237155,9.96
0.566134366599544,9.98
0.5539074807027866,10.0
0.5426147404004161,10.02
0.5341643342579881,10.04
0.5367544151871072,10.06
0.5500485956793102,10.08
0.5758255832211403,10.1
0.6112488894845084,10.12
0.6503163421408397,10.14
0.6902643793103491,10.16
0.7194860780859026,10.18
0.7406803657243418,10.2
0.7546329154351045,10.22
0.7644652205199484,10.24
0.7716779886867456,10.26
0.7769548951460122,10.28
0.78102402075411,10.3
0.7827035600532853,10.32
0.7827342072355667,10.34
0.7796097005717683,10.36
0.7727324960873487,10.38
0.7644940464323569,10.4
0.7569774932431302,10.42
0.75646663800544,10.44
0.7571644550633115,10.46
0.7621144909013747,10.48
0.7660072061120319,10.5
0.7716684451579948,10.52
0.7811234841634882,10.54
0.7939260771979256,10.56
0.8046150988394304,10.58
0.8160615142655894,10.6
0.8317450962726841,10.62
0.8450797056442256,10.64
0.8510553503197432,10.66
0.8522388372760308,10.68
0.8507416593402607,10.7
0.8473015866656457,10.72
0.8447523114826846,10.74
0.8392805025910799,10.76
0.8364012254922608,10.78
0.8359829005850039,10.8
0.8373484580363046,10.82
0.8385518446870248,10.84
0.8399069272128104,10.86
0.840169662944069,10.88
0.841691579384021,10.9
0.8407053874625082,10.92
0.841167097930899,10.94
0.8416730421792021,10.96
0.8465287057274972,10.98
0.8535639396703754,11.0
0.8622728846460798,11.02
0.867535885881723,11.04
0.8705516778260173,11.06
0.869208067327436,11.08
0.865700241394373,11.1
0.861461809115104,11.12
0.8524476470813206,11.14
0.8460897017740932,11.16
0.8389726855518218,11.18
0.828470518969319,11.2
0.8162733502289423,11.22
0.7980255082940483,11.24
0.7742523455994125,11.26
0.7513500429713167,11.28
0.7270321719677848,11.3
0.7050625325648969,11.32
0.6892491398013743,11.34
0.6813347725382773,11.36
0.6725718909112444,11.38
0.6648115760812254,11.4
0.6527802107314051,11.42
0.6335897360899116,11.44
0.615375783984423,11.46
0.5921219032952671,11.48
0.5740050895785433,11.5
0.5581078730630837,11.52
0.5501221657932762,11.54
0.5432480636460049,11.56
0.5417931099536856,11.58
0.5416092183783879,11.6
0.5389638577482482,11.62
0.5354484414419846,11.64
0.5250168780801264,11.66
0.5131891246896155,11.68
0.5024507394910899,11.7
0.4932823470900202,11.72
0.4849670633259359,11.74
0.4836745161179301,11.76
0.4886443337586514,11.78
0.4912837402926163,11.8
0.4914298522430887,11.82
0.4914044147009005,11.84
0.486728533680092,11.86
0.4811245548551673,11.88
0.4735865845586607,11.9
0.4644789573676818,11.92
0.4578252132318641,11.94
0.4539774885768466,11.96
0.4474663381684601,11.98
0.4409213016834332,12.0
0.4350015817235793,12.02
0.4285361033867735,12.04
0.4225821005913167,12.06
0.4195852205208492,12.08
0.4166063448831675,12.1
0.4160835562817211,12.12
0.4190391098948655,12.14
0.4213448449307257,12.16
0.4196215021245639,12.18
0.4177085449269837,12.2
0.4123599613142366,12.22
0.4067260739112309,12.24
0.3993436558155782,12.26
0.3925474489024109,12.28
0.3869383658573175,12.3
0.3868210167868657,12.32
0.3867137603822239,12.34
0.3842880857275472,12.36
0.3843981916807485,12.38
0.3824610806590882,12.4
0.3808385312472396,12.42
0.3786047394001647,12.44
0.3774982942539031,12.46
0.3743469632763343,12.48
0.372475938414822,12.5
0.3660616765193236,12.52
0.3573927716169716,12.54
0.3544993224143722,12.56
0.3530662976057417,12.58
0.3525563189308565,12.6
0.3534406126688927,12.62
0.3564534233068776,12.64
0.3575578340925205,12.66
0.3592334770023346,12.68
0.355361046732619,12.7
0.3505894662592735,12.72
0.3485617909778784,12.74
0.345771393443037,12.76
0.3404201001038045,12.78
0.3323974425182664,12.8
0.3288281355407404,12.82
0.3279210661488923,12.84
0.3285568795130498,12.86
0.3261517580454386,12.88
0.3255824560727918,12.9
0.3285831616175717,12.92
0.3268875147717244,12.94
0.3179630388785189,12.96
0.3113087136172008,12.98
0.3066581611006681,13.0
0.3057536747835843,13.02
0.3046288735286035,13.04
0.3073895970442081,13.06
0.3098805973717967,13.08
0.3141423196976136,13.1
0.3123103845918526,13.12
0.3075227552876866,13.14
0.3039532710853759,13.16
0.2976900895616932,13.18
0.2917242145465952,13.2
0.2882439665671211,13.22
0.2895256776334417,13.24
0.2878076851982134,13.26
0.2912457623263417,13.28
0.2938412899853331,13.3
0.2936739964430791,13.32
0.2953288077331877,13.34
0.2987186076258166,13.36
0.3037435012158565,13.38
0.309729643609196,13.4
0.3176521040870669,13.42
0.3258818895477428,13.44
0.3375819762648994,13.46
0.3505133350605798,13.48
0.3626509589668458,13.5
0.3797350628569007,13.52
0.4009314478323091,13.54
0.428546148368205,13.56
0.4573558104953167,13.58
0.486973089624871,13.6
0.515963688167234,13.62
0.5371290970525774,13.64
0.5510891742335333,13.66
0.5540695355191638,13.68
0.5518241659859862,13.7
0.5452668152401858,13.72
0.5403841797540776,13.74
0.5430077094719831,13.76
0.5561556719977155,13.78
0.5774093539252563,13.8
0.6016240526545319,13.82
0.6280768496346243,13.84
0.6528424251723424,13.86
0.67332702061923,13.88
0.6914106969162295,13.9
0.7045218275730726,13.92
0.715490330940569,13.94
0.7271889596204714,13.96
0.7332358117353303,13.98
0.7405126825627042,14.0
0.7449126042029334,14.02
0.7444425519626472,14.04
0.7408172754506845,14.06
0.7401271991027801,14.08
0.7399952688684158,14.1
0.7386173953394075,14.12
0.7394729791125026,14.14
0.7396426030547817,14.16
0.7428050998744874,14.18
0.7462330939961915,14.2
0.7521154632813436,14.22
0.7604664730420725,14.24
0.771645030303488,14.26
0.7825602533186773,14.28
0.7908894501748926,14.3
0.7989375817107449,14.32
0.8045089260691927,14.34
0.8080908357635742,14.36
0.8115008889786572,14.38
0.8161500554695135,14.4
0.8191213315487308,14.42
0.8223817184024945,14.44
0.8173890802911146,14.46
0.8103623866507575,14.48
0.8054793630694885,14.5
0.7972598636893691,14.52
0.7901823994540154,14.54
0.7870147921433431,14.56
0.7866450990014195,14.58
0.7886652778552168,14.6
0.7914269418006635,14.62
0.7925400761179793,14.64
0.7936667732068787,14.66
0.792985250783918,14.68
0.7866936952981267,14.7
0.7762557383240201,14.72
0.7619777012428173,14.74
0.7454363936759627,14.76
0.7303311335022511,14.78
0.7131381816080206,14.8
0.7020304971292236,14.82
0.690835794756466,14.84
0.6801979182644674,14.86
0.6676976926087466,14.88
0.6478774769298941,14.9
0.6193107140962409,14.92
0.5900330266534419,14.94
0.563767865220477,14.96
0.5440157481421934,14.98
0.5362118093489336,15.0
0.5380363603541747,15.02
0.545841412305462,15.04
0.5602706017740376,15.06
0.5730332122065634,15.08
0.5765262939769291,15.1
0.5742691523145588,15.12
0.5650143071189011,15.14
0.5513529360511662,15.16
0.5372465308162335,15.18
0.5243085468214587,15.2
0.5123540953388926,15.22
0.5078114965249202,15.24
0.5041217262510379,15.26
0.5029932334387753,15.28
0.5016769612753954,15.3
0.4988109282066469,15.32
0.4953099555815892,15.34
0.494973235443955,15.36
0.4942899548808528,15.38
0.4920812540379897,15.4
0.4939763568658901,15.42
0.4968913416236378,15.44
0.4984105880015645,15.46
0.50065609144412,15.48
0.4993731386741232,15.5
0.4949822606958264,15.52
0.4909755249666759,15.54
0.4816195035977403,15.56
0.4731645325992647,15.58
0.4708307026010556,15.6
0.469809529220495,15.62
0.4674507770176312,15.64
0.4680181962990301,15.66
0.4663186122484927,15.68
0.467818373711923,15.7
0.4661558996064948,15.72
0.4605210043893407,15.74
0.4585995440886047,15.76
0.4546375741896724,15.78
0.4518839407788887,15.8
0.4508385290315523,15.82
0.4493597862035556,15.84
0.4506931545521144,15.86
0.4571809850950961,15.88
0.4600422761034191,15.9
0.4618736248658522,15.92
0.4639710640478633,15.94
0.4624930602363001,15.96
0.4602941466392654,15.98
0.4575098794956351,16.0
0.4499242976466298,16.02
0.4439811575602827,16.04
0.4432462594581462,16.06
0.4431443947116416,16.080000000000002
0.4437317231809262,16.1
0.4445756415092189,16.12
0.4468699808470395,16.14
0.4450988500618901,16.16
0.4420054302513549,16.18
0.4349743650882812,16.2
0.4297199631448455,16.22
0.4258215869368237,16.240000000000002
0.4273051601849251,16.26
0.4259670383319764,16.28
0.427075729825918,16.3
0.4289088566597948,16.32
0.4241587882883799,16.34
0.4191406498783578,16.36
0.4136935909833805,16.38
0.4093380909596866,16.4
0.4044234143053957,16.42
0.4044154348802822,16.44
0.4009490909725122,16.46
0.4030109616050429,16.48
0.4026389719936745,16.5
0.3971634123975445,16.52
0.3913070654959396,16.54
0.3910318432242918,16.56
0.3915255672697492,16.580000000000002
0.389950775122141,16.6
0.388778222371661,16.62
0.3880745321127433,16.64
0.390680486530522,16.66
0.3917480921159735,16.68
0.3883108723688563,16.7
0.3856316128718297,16.72
0.3863504906009428,16.740000000000002
0.3831456655920474,16.76
0.3770744972525001,16.78
0.3736136239370087,16.8
0.3709700320079862,16.82
0.3716766212179537,16.84
0.3727317275229302,16.86
0.376278426781221,16.88
0.3828326516237058,16.9
0.3862122246805897,16.92
0.385754084790854,16.94
0.3852796580005117,16.96
0.385781223273351,16.98
0.3845931421327324,17.0
0.3827810466332142,17.02
0.3790477443234467,17.04
0.3849975702815521,17.06
0.3892115009899875,17.080000000000002
0.3927235221852119,17.1
0.3970087896793038,17.12
0.3992994041177895,17.14
0.4000109239775629,17.16
0.3999467099410584,17.18
0.3993690188451089,17.2
0.396648727587607,17.22
0.4010400398593548,17.240000000000002
0.4065617143126548,17.26
0.4150665846562955,17.28
0.4251439104538695,17.3
0.437159222798738,17.32
0.4531918183207622,17.34
0.4680489491828243,17.36
0.4860805076264481,17.38
0.5039480164420342,17.400000000000002
0.5221203211438418,17.42
0.5414302828872347,17.44
0.5564724590179446,17.46
0.5662863147626904,17.48
0.5713749808570833,17.5
0.5661073794154402,17.52
0.5554147843670109,17.54
0.5508801476018627,17.56
0.5513115060637942,17.580000000000002
0.5612960413137804,17.6
0.577878267038639,17.62
0.598702895189901,17.64
0.619727687299107,17.66
0.6392856192511082,17.68
0.6520993860418264,17.7
0.6633116321725877,17.72
0.6724045619042405,17.740000000000002
0.6815209239938371,17.76
0.6931172541174625,17.78
0.7007857640754253,17.8
0.7071917714866011,17.82
0.7108259658439705,17.84
0.716294124411412,17.86
0.7208533603217141,17.88
0.7210397043973005,17.900000000000002
0.7225402640949223,17.92
0.7237738587133888,17.94
0.727605278025236,17.96
0.7324911820582801,17.98
0.7386262820150715,18.0
0.7442370140890557,18.02
0.7569215414200765,18.04
0.765478517583681,18.06
0.773434077632624,18.08
0.7854444663970768,18.1
0.7915163383700501,18.12
0.7992257073555514,18.14
0.8075752373015109,18.16
0.8127618530869148,18.18
0.8176186768423319,18.2
0.8223885934084502,18.22
0.8201404298274371,18.24
0.8166670582381323,18.26
0.8147372375664294,18.28
0.8108754349950099,18.3
0.8072827953535291,18.32
0.8051498197410076,18.34
0.804926132078038,18.36
0.8067069236721116,18.38
0.8079853278981735,18.4
0.8101572646189779,18.42
0.8094588823470833,18.44
0.8114252775312494,18.46
0.8115662325505905,18.48
0.8079891582837442,18.5
0.8008551805796918,18.52
0.7914955268024446,18.54
0.7806228394617318,18.56
0.772649187407066,18.58
0.7627971080337487,18.6
0.7475654003745364,18.62
0.7314013012461565,18.64
0.7158921220498271,18.66
0.6980575430132915,18.68
0.679459407316268,18.7
0.6616763384123778,18.72
0.6474662686966817,18.74
0.6374758292895475,18.76
0.6273051135393072,18.78
0.6155379468774373,18.8
0.6027165565826103,18.82
0.5962812435122973,18.84
0.5874253789184387,18.86
0.5844198022092929,18.88
0.583724274841537,18.9
0.5821452221251231,18.92
0.5813816922357509,18.94
0.5833980401245794,18.96
0.5794394038292467,18.98
0.5706476326657195,19.0
0.5620945349696224,19.02
0.5483264253761164,19.04
0.538911133759529,19.06
0.5343936759082727,19.08
0.5327565312914526,19.1
0.5369024216268665,19.12
0.5478779683448756,19.14
0.5569380089121359,19.16
0.5642278058379061,19.18
0.5679589391227194,19.2
0.5649518425815679,19.22
0.561089182383962,19.24
0.5555993838974721,19.26
0.5502851688408227,19.28
0.5454278366678825,19.3
0.5435424795595059,19.32
0.5427529198266898,19.34
0.5414149135800354,19.36
0.540266064333832,19.38
0.5364195361997162,19.4
0.5344937555448226,19.42
0.5325666580897739,19.44
0.5325054304661809,19.46
0.5317121415785825,19.48
0.5289991551483634,19.5
0.5281238356794559,19.52
0.5256763430042863,19.54
0.5244029927756566,19.56
0.5210795063320134,19.58
0.5212812418817749,19.6
0.5228247752309747,19.62
0.5215833873503882,19.64
0.5229354397995848,19.66
0.5186554135906574,19.68
0.5194824589330475,19.7
0.5154167724723223,19.72
0.5146339907083528,19.74
0.5097285843375887,19.76
0.5062884139407247,19.78
0.5059512955498643,19.8
0.5048886795605952,19.82
0.5058899282408009,19.84
0.5046875603699884,19.86
0.509705166248502,19.88
0.5102510042719183,19.9
0.5147417079762944,19.92
0.5133130898608943,19.94
0.5132909866947435,19.96
0.5143655865539147,19.98
0.5091993756550885,20.0
0.5051076419530272,20.02
0.5007416277683706,20.04
0.4975171802424957,20.06
0.4984964010715767,20.08
0.499539510800898,20.1
0.4996402717100891,20.12
0.5041996109214667,20.14
0.5041916514702132,20.16
0.4999441996409194,20.18
0.4990297595539794,20.2
0.4931310463691044,20.22
0.4897349067790655,20.24
0.489141295207703,20.26
0.4848315510055946,20.28
0.4806602072355189,20.3
0.478882253130662,20.32
0.4742937151622066,20.34
0.4737568124668078,20.36
0.4714204484017425,20.38
0.4698465382985417,20.4
0.4729821843456993,20.42
0.4734054362816246,20.44
0.4731021293437247,20.46
0.4691618565476714,20.48
0.4674930076182522,20.5
0.4668926589277777,20.52
0.4677449445178158,20.54
0.4655311771479783,20.56
0.4679846192981717,20.58
0.4720809570600969,20.6
0.4744509131201353,20.62
0.4784282747746266,20.64
0.4845972919229693,20.66
0.4911218456947871,20.68
0.4971170851982735,20.7
0.501183584111064,20.72
0.505229685807367,20.74
0.5099546210012039,20.76
0.5136783430730053,20.78
0.5163084195664205,20.8
0.5256001417879858,20.82
0.5381483047060156,20.84
0.5487874733654531,20.86
0.5624040674508416,20.88
0.5754840030004515,20.9
0.5870071495398423,20.92
0.5977002842405548,20.94
0.6014644566164365,20.96
0.6015222644451864,20.98
0.6062407117352228,21.0
0.6086935962708464,21.02
0.6132777237331665,21.04
0.621550866457263,21.06
0.6336954730635079,21.08
0.6437944618494432,21.1
0.657551189946603,21.12
0.6681763168796665,21.14
0.675584589167837,21.16
0.6871412614857906,21.18
0.6943687052699599,21.2
0.7015581360789132,21.22
0.710608365960431,21.24
0.719460111926533,21.26
0.7236717712408839,21.28
0.7286435018630866,21.3
0.7313966078308358,21.32
0.7312995268248695,21.34
0.7339952950388602,21.36
0.7372162609754147,21.38
