disp,relative_time
0.1075704565875135,0.0
0.1139836745057095,0.02
0.1187817448099477,0.04
0.1205917919791968,0.06
0.1247745284786938,0.08
0.1264535264747048,0.1
0.1279259678417213,0.12
0.1399189401675444,0.14
0.1491492182266061,0.16
0.1644716599815988,0.18
0.1749092835308533,0.2
0.1805442967161865,0.22
0.181567211642734,0.24
0.1830135046778696,0.26
0.1843654644888477,0.28
0.1863260654367043,0.3
0.1883418212842991,0.32
0.2015658385675741,0.34
0.2170982642332799,0.36
0.2241869548209251,0.38
0.2294226056582609,0.4
0.2296361114500044,0.42
0.2292720867064318,0.44
0.2260853823661033,0.46
0.2287212048653703,0.48
0.2267372476893535,0.5
0.2349763454256759,0.52
0.2437533860442439,0.54
0.2544674110793122,0.56
0.2689958252175999,0.58
0.2770498843598767,0.6
0.2848714396141354,0.62
0.284869906100938,0.64
0.2910741786282202,0.66
0.2889404722180992,0.68
0.2921660337839881,0.7000000000000001
0.2941620255588776,0.72
0.3019598753718055,0.74
0.3118627038872262,0.76
0.3142247826233436,0.78
0.3196598119143447,0.8
0.3222909527451368,0.8200000000000001
0.3284419839325509,0.84
0.329084433724012,0.86
0.3335641474403336,0.88
0.3375206124282933,0.9
0.3433142586999293,0.92
0.351840601924992,0.94
0.3538863426136783,0.96
0.3615084000281999,0.98
0.368617197004128,1.0
0.3709865022729858,1.02
0.3720859888741354,1.04
0.3802879608387479,1.06
0.3850620258602483,1.08
0.3874825654056543,1.1
0.3920350158932544,1.12
0.3918039716103225,1.14
0.3925340392521488,1.16
0.3915673705474666,1.18
0.3876597613807138,1.2
0.3872482874685639,1.22
0.3911525125761098,1.24
0.3944823935412208,1.26
0.39557936209308,1.28
0.3975744933901731,1.3
0.4002568922780002,1.32
0.4022368196974499,1.34
0.4018461590662052,1.36
0.3976574202234037,1.38
0.3966774329227052,1.4
0.3971286164724111,1.42
0.3938560227372118,1.44
0.3859690195074068,1.46
0.382769529854553,1.48
0.3763414611213931,1.5
0.3687650824928702,1.52
0.3574864285762882,1.54
0.3468049888094749,1.56
0.3422884369862038,1.58
0.3327514772795734,1.6
0.3258437518009649,1.62
0.3225587404093001,1.64
0.3239739200229151,1.66
0.3222602234375348,1.68
0.3159669279796981,1.7
0.3078041467647653,1.72
0.2998688603285624,1.74
0.2920932832179915,1.76
0.2782722397925531,1.78
0.2703291989737842,1.8
0.2686269120042228,1.82
0.2714139475409358,1.84
0.2778635029740229,1.86
0.274565435500344,1.88
0.2711607419061178,1.9
0.2635847225823695,1.92
0.2499109491738434,1.94
0.2321759472721992,1.96
0.2190822221934212,1.98
0.2160797742640743,2.0
0.2194806370176627,2.02
0.2268140485653676,2.04
0.225167554444548,2.06
0.2299657692493227,2.08
0.2296518151714476,2.1
0.2277653440604691,2.12
0.2264875475070921,2.14
0.2281268028173672,2.16
0.22740378661412,2.18
0.2247576613291489,2.2
0.2165210794774763,2.22
0.2089124160793183,2.24
0.2003212329011438,2.26
0.1901338429227213,2.28
0.1833226352016388,2.3000000000000003
0.186069942864603,2.32
0.1916098026196212,2.34
0.197147092279305,2.36
0.1978492985638864,2.38
0.1940238929803956,2.4
0.1966498274572051,2.42
0.1853094221321937,2.44
0.1865481974086966,2.46
0.1815802069757735,2.48
0.1825167043224558,2.5
0.1853432344780957,2.52
0.1916026053425429,2.54
0.1895610052110784,2.56
0.1890738502724754,2.58
0.1888299005125646,2.6
0.184903391056844,2.62
0.1939694117884091,2.64
0.1920354530324012,2.66
0.1891438094980162,2.68
0.1881112603225584,2.7
