disp,relative_time
0.0522094528349699,2.78
0.0511596498952929,2.8000000000000003
0.0517506992841971,2.82
0.0523601962442221,2.84
0.0481233526267184,2.86
0.0430054443378928,2.88
0.0342840039605003,2.9
0.0215546780809382,2.92
0.0146783385339389,2.94
0.0041505024284795,2.96
0.0019636023164526,2.98
0.0,3.0
0.0022294066664196,3.02
0.004522455824946,3.04
0.0011675241886156,3.06
0.0049480310643787,3.08
0.0079147827861838,3.1
0.0012703709504296,3.12
0.0146032556251255,3.14
0.0263022121811389,3.16
0.0397431466569013,3.18
0.0467053294325801,3.2
0.0558749144490356,3.22
0.0646338363721837,3.24
0.0786569599708003,3.26
0.0852102033673545,3.28
0.0652267962829032,3.3000000000000003
0.0801913556273916,3.3200000000000003
0.0959058632802972,3.34
0.1328100291938718,3.36
0.1616263807105968,3.38
0.1903546796141229,3.4
0.222800677644241,3.42
0.2514095368972869,3.44
0.2680966069859598,3.46
0.257826695362239,3.48
0.2657137002119283,3.5
0.2708258760098853,3.52
0.2744197810979529,3.54
0.2767121105563034,3.56
0.2698549711850208,3.58
0.2705649233036199,3.6
0.2847606952569649,3.62
0.2900351512763887,3.64
0.2874437810146685,3.66
0.3081104223282117,3.68
0.3142653982938272,3.7
0.3134737408005629,3.72
0.3132789313191048,3.74
0.2933931803728048,3.76
0.2911005462269051,3.78
0.2904584933388749,3.8
0.2830850086746729,3.82
0.2771076701245144,3.84
0.2992486143253624,3.86
0.3036249294140835,3.88
0.3067479972139638,3.9
0.2993073266026523,3.92
0.2865002113195256,3.94
0.2768385693743471,3.96
0.283967914462556,3.98
0.2834326505777483,4.0
0.2775842465863276,4.0200000000000005
0.2844543792464149,4.04
0.277072609899695,4.0600000000000005
0.2774323974267607,4.08
0.2917224442739519,4.1
0.304588893227589,4.12
0.3258639949491294,4.14
0.3618815016150617,4.16
0.3736448210816164,4.18
0.3863549613351523,4.2
0.3857525482039952,4.22
0.373042203000144,4.24
0.354559418432468,4.26
0.3532561208538522,4.28
0.3379992512541903,4.3
0.3300864523071091,4.32
0.3270425893411857,4.34
0.3236387506904978,4.36
0.3178266970419828,4.38
0.3115599885957052,4.4
0.3087990905340732,4.42
0.2960281618498059,4.44
0.2937190769202683,4.46
0.2877871277022568,4.48
0.2856617962717883,4.5
0.2947404218042894,4.5200000000000005
0.2971339723029281,4.54
0.3068756835964544,4.5600000000000005
0.324096080394713,4.58
0.3426533912047086,4.6000000000000005
0.3599128334007438,4.62
0.3726713458763422,4.64
0.3829584412579089,4.66
0.3903916152617418,4.68
0.385293248356905,4.7
0.37205713185057,4.72
0.3584372609873925,4.74
0.3393781226698792,4.76
0.3342152679596614,4.78
0.3280902354571965,4.8
0.329400502485844,4.82
0.3343941523696492,4.84
0.3260936535257775,4.86
0.3195680840636117,4.88
0.3032726160827315,4.9
0.2874030003657962,4.92
0.273092849424254,4.94
0.2629862020902969,4.96
0.2535358725877183,4.98
0.2482447135688678,5.0
0.2334168914195843,5.0200000000000005
0.2058850109776453,5.04
0.2065905402765425,5.0600000000000005
0.1814046983605036,5.08
0.1713776995151054,5.1000000000000005
0.1728410665804082,5.12
0.1900065370767967,5.14
0.2106264326993749,5.16
0.2347618526454885,5.18
0.2396382385006465,5.2
0.261037949424339,5.22
0.2964403094952562,5.24
0.2920376569630379,5.26
0.2921510729466889,5.28
0.3013402628556055,5.3
0.2998520823083084,5.32
0.2676626930642133,5.34
0.244454882838246,5.36
0.2188379999141929,5.38
0.2205900479082461,5.4
0.2266197846303093,5.42
0.2237393552165037,5.44
0.2355693143916457,5.46
0.2389413149349801,5.48
0.2280513871726769,5.5
0.2065074425295255,5.5200000000000005
0.1863216681848514,5.54
0.1764552507667918,5.5600000000000005
0.1747866873712678,5.58
0.1815981839500665,5.6000000000000005
0.1921448126566558,5.62
0.2085275291494492,5.64
0.2049211038872559,5.66
0.2127202166465489,5.68
0.215578774756979,5.7
0.2095023637943259,5.72
0.1993038203535076,5.74
0.2040106945918781,5.76
0.2193942717204977,5.78
0.2350702374631838,5.8
0.2322015924858349,5.82
0.2441270067652717,5.84
0.2762465740820242,5.86
0.3137628036284716,5.88
0.3493217431729781,5.9
0.3638569534519789,5.92
0.3794156592966929,5.94
0.3850102967803087,5.96
0.3765036019441249,5.98
0.346939774552773,6.0
0.3375480957699039,6.0200000000000005
0.3293589415169266,6.04
0.325873637034116,6.0600000000000005
0.3384158847414367,6.08
0.3584681676781928,6.1000000000000005
0.3635064291349399,6.12
0.3633783369427115,6.140000000000001
0.3593154617269946,6.16
0.3541710702190855,6.18
0.3585937528467637,6.2
0.3363137081461931,6.22
0.33170439415625,6.24
0.3469518196579318,6.26
0.352261408473898,6.28
0.3394645523954741,6.3
0.3244480074312994,6.32
0.2983095343361129,6.34
0.2933713089746488,6.36
0.2985600928298821,6.38
0.2904156082057043,6.4
0.3064028751808794,6.42
0.3332105203036036,6.44
0.3368023396661634,6.46
0.354221266885058,6.48
0.3543881412626419,6.5
0.3475992357304728,6.5200000000000005
0.3471162100154952,6.54
0.3391182945373182,6.5600000000000005
0.3433857063241658,6.58
0.356276752887135,6.6000000000000005
0.3677640230142577,6.62
0.3714275213094432,6.640000000000001
0.3782145847210597,6.66
0.3753980568780042,6.68
0.3759156377543514,6.7
0.3566628747140113,6.72
0.3617413398312827,6.74
0.3700205468892013,6.76
0.3940483437073409,6.78
0.4079396774324927,6.8
0.4174404167302272,6.82
0.4136978457595628,6.84
0.4301820921714815,6.86
0.4245237460924898,6.88
0.413750702084606,6.9
0.4122202199818908,6.92
0.4024197188760058,6.94
0.4000949361392486,6.96
0.3951061074953327,6.98
0.3798365350422417,7.0
0.3846570113022897,7.0200000000000005
0.3974993139510005,7.04
0.3825282895303451,7.0600000000000005
0.3845245432955925,7.08
0.3761138231024522,7.1000000000000005
0.3739454462914304,7.12
0.3659852790100764,7.140000000000001
0.3672146941249435,7.16
0.3596298454614728,7.18
0.3670937619921605,7.2
0.3624119128227295,7.22
0.3558098854901234,7.24
0.3559116578552533,7.26
0.3498979466082386,7.28
0.3458195474709726,7.3
0.3435819091833007,7.32
0.3466201810370329,7.34
0.3396570993404854,7.36
0.342033874167898,7.38
0.3424263745583144,7.4
0.3483005801850659,7.42
0.3464550396363974,7.44
0.3461715957640021,7.46
0.3432385189005639,7.48
0.3405097015699563,7.5
0.3390980420158853,7.52
0.328442431230894,7.54
0.3234978566999251,7.56
0.3194182749005032,7.58
0.3148621313407738,7.6
0.3138668162948312,7.62
0.3097291977540254,7.640000000000001
0.2975946084798734,7.66
0.2933530266128324,7.68
0.2775768977058938,7.7
0.2675233495893963,7.72
0.2573171773001507,7.74
0.2554487747999645,7.76
0.2532268086298215,7.78
0.2608370046062979,7.8
0.2725657255823351,7.82
0.2940660840504278,7.84
0.3201897365060909,7.86
0.3241438468430542,7.88
0.3245191317670125,7.9
0.3255168491009849,7.92
0.3341467498101038,7.94
0.3280924411025986,7.96
0.3253401728423291,7.98
0.3410455507401672,8.0
0.3670992241874275,8.02
0.3943732478674687,8.040000000000001
0.4152846883241772,8.06
0.4379786278362849,8.08
0.4539511369540734,8.1
0.454652739279533,8.120000000000001
0.4367922920534838,8.14
0.4192146096478063,8.16
0.4055506900683359,8.18
0.3849446407690701,8.2
0.3751516513723927,8.22
0.3801940091680262,8.24
0.3893698332119946,8.26
0.3894373215437403,8.28
0.3947712043398592,8.3
0.399759386541728,8.32
0.423178799293674,8.34
0.4399472347814687,8.36
0.4276028393354347,8.38
0.4102620560877855,8.4
0.3882180218602649,8.42
0.3656636429118362,8.44
0.3451186242661697,8.46
0.3382928559153633,8.48
0.3399851749768077,8.5
0.3631656112558537,8.52
0.3701576301162631,8.540000000000001
0.3596595806904095,8.56
0.3654433063702127,8.58
0.3548338461357669,8.6
0.3602110963964355,8.620000000000001
0.3656252620506643,8.64
0.3774878199221942,8.66
0.3902952763416233,8.68
0.4007866359248688,8.700000000000001
0.4135633348245139,8.72
0.4024870170677272,8.74
0.3994102376783965,8.76
0.3895811929486708,8.78
0.4034892524561126,8.8
0.4112399645946356,8.82
0.4211653342844568,8.84
0.4280460972232578,8.86
0.4501743965120211,8.88
0.4662878791035869,8.9
0.4472969496562275,8.92
0.4347111228886858,8.94
0.4263297469307865,8.96
0.419931916660824,8.98
0.4120216392038854,9.0
0.4140475714490598,9.02
0.4172650786362127,9.04
0.4351003510983751,9.06
0.4379865006216761,9.08
0.4389625314169786,9.1
0.4473570920025177,9.12
0.4498875249111853,9.14
0.4577561624795869,9.16
0.4640196464593707,9.18
0.4715194950102607,9.2
0.4707957874316394,9.22
0.466522320726851,9.24
0.4499169228940103,9.26
0.4452208079173285,9.28
0.4512059085326624,9.3
0.465311367709764,9.32
0.4772908151516585,9.34
0.4771130492482932,9.36
0.4685020369157162,9.38
0.4624112079136113,9.4
0.4604578279237236,9.42
0.4600540595145424,9.44
0.4774159561169441,9.46
0.5058912622811934,9.48
0.538137919590168,9.5
0.5527594214011541,9.52
0.5593517239613002,9.54
0.5534726619130251,9.56
0.5579338618371894,9.58
0.5511102211046864,9.6
0.5466085277654235,9.62
0.5565618285628916,9.64
0.5698660519049743,9.66
0.5616046804108397,9.68
0.5534002628563827,9.7
0.5476051803516239,9.72
0.5378678259202497,9.74
0.5317891757296519,9.76
0.5278676431914635,9.78
0.5318996466085517,9.8
0.5397466043811983,9.82
0.5372737952865869,9.84
0.5187805707545103,9.86
0.5281479335438102,9.88
0.5430499272076643,9.9
0.5637603012325788,9.92
0.5885050657977967,9.94
0.6153497661650132,9.96
0.6414618900505352,9.98
0.6461026052274945,10.0
0.6429649195386903,10.02
0.6378992395988287,10.04
0.6376341640747689,10.06
0.6406176588065541,10.08
0.6451234150995525,10.1
0.6410125110528012,10.12
0.6344620248870562,10.14
0.6400070945101324,10.16
0.6301744912605924,10.18
0.6236108673550383,10.2
0.6168143598110478,10.22
0.616283277695842,10.24
0.6204206164405072,10.26
0.6306489142516484,10.28
0.6223193711030481,10.3
0.6145524934953587,10.32
0.6087846353713103,10.34
0.603463601041047,10.36
0.5960561029650644,10.38
0.5937897673191934,10.4
0.598726686185192,10.42
0.6147531838379523,10.44
0.6197033538899108,10.46
0.594124827144402,10.48
0.5727156890897505,10.5
0.5489813685505879,10.52
0.5379939363214897,10.54
0.5131382184768113,10.56
0.5102296255933615,10.58
0.5059125737405584,10.6
0.5196504705865749,10.62
0.5057811693427097,10.64
0.4954323042167817,10.66
0.4884816116259868,10.68
0.4811670416146313,10.7
0.4758725379720845,10.72
0.4637850375849222,10.74
0.4735096828349974,10.76
0.4647622235562919,10.78
0.4669904658065784,10.8
0.4588400186267995,10.82
0.459373609063918,10.84
0.4527594078830794,10.86
0.4470908547167993,10.88
0.4490623738453931,10.9
0.4546710467595725,10.92
0.4646399767748856,10.94
0.4824511055869909,10.96
0.5059215357845547,10.98
0.5149793368755641,11.0
0.5355098937350509,11.02
0.5423131153266243,11.04
0.5541038337258332,11.06
0.568812731929662,11.08
0.5746550482673973,11.1
0.5713413483186459,11.12
0.572310771357769,11.14
0.5718075248667102,11.16
0.5719291088855569,11.18
0.5854717413925458,11.2
0.5746941475847301,11.22
0.5927064794096021,11.24
0.6031556075601407,11.26
0.6082273055828955,11.28
0.59682188074442,11.3
0.6029939004369328,11.32
0.5917694750054009,11.34
0.5944049163544256,11.36
0.5819722145148386,11.38
0.5696522079860431,11.4
0.5857992499643981,11.42
0.5911127894037356,11.44
0.6002221634014072,11.46
0.5938439241980266,11.48
0.6101435209615474,11.5
0.6016642700661381,11.52
0.5982238027010538,11.54
0.5799322778608011,11.56
0.5680055387167326,11.58
0.5655553880710331,11.6
0.549062434623473,11.62
0.53732582720499,11.64
0.5403069954472405,11.66
0.550769887805895,11.68
0.5487648286435178,11.7
0.5383876392106501,11.72
0.5301851172730812,11.74
0.5128777995708765,11.76
0.4893505326160521,11.78
0.4598130785362564,11.8
0.4468978054241571,11.82
0.4557461164737851,11.84
0.4529602765854539,11.86
0.4517599973425364,11.88
0.4614747051542329,11.9
0.4746695385969596,11.92
0.4739755723291295,11.94
0.4694787635556797,11.96
0.4594357221963618,11.98
0.4532083936618764,12.0
0.4449828800260028,12.02
0.4346858054447579,12.04
0.4280078187941985,12.06
0.4472328202579294,12.08
0.4415154125546832,12.1
0.4518222494528994,12.12
0.472654152798856,12.14
0.4678216748108788,12.16
0.4661743317653531,12.18
0.4596691675982606,12.2
0.4531752289990287,12.22
0.456108025539954,12.24
0.4589382105302658,12.26
0.4377487746363341,12.28
0.4459864249391574,12.3
0.4519756744083168,12.32
0.4371329732317506,12.34
0.4426474776491086,12.36
0.4509698724645261,12.38
0.4649016413995628,12.4
0.4764796915210922,12.42
0.4774100706014234,12.44
0.4753795463085664,12.46
0.4638538288363705,12.48
0.4706332847922473,12.5
0.4609746473528823,12.52
0.4693696080493967,12.54
0.4906990344413584,12.56
0.5036629623464861,12.58
0.5043740266182465,12.6
0.5078694413515898,12.62
0.4919683799914549,12.64
0.4670692340660615,12.66
0.4573968770522421,12.68
0.4397234423639879,12.7
0.4350242659240029,12.72
0.440375079467067,12.74
0.4368439811442238,12.76
0.4391973354515811,12.78
0.4483909830900056,12.8
0.4490321515612166,12.82
0.4504044547477354,12.84
0.4570166259534783,12.86
0.4716131933757062,12.88
0.4799358543558338,12.9
0.4802343808868909,12.92
0.4749391132966896,12.94
0.466045208894192,12.96
0.4544312763894227,12.98
0.4371342721002853,13.0
0.4288933348607053,13.02
0.4326928516035794,13.04
0.4401731136479334,13.06
0.4606895059537814,13.08
0.4750095814059221,13.1
0.4768355460840979,13.12
0.4915269663128983,13.14
0.4889578220253883,13.16
0.4856584162338802,13.18
0.4808438348096661,13.2
0.4781787527654068,13.22
0.4857658773086721,13.24
0.5070381528068977,13.26
0.526117387598275,13.28
0.5365864837915696,13.3
0.5751434232319047,13.32
0.6014348624375407,13.34
0.633996449040825,13.36
0.6448248473995941,13.38
0.6485858952753237,13.4
0.6628406072591583,13.42
0.6745409393295548,13.44
0.6852229734382631,13.46
0.6769315705099076,13.48
0.7058775263829095,13.5
0.7280628263935544,13.52
0.7353558413552601,13.54
0.7175889598788029,13.56
0.7146647725415748,13.58
0.7160624989914682,13.6
0.7133033319245409,13.62
0.7142127824892334,13.64
0.7111397359253027,13.66
0.7273173060168294,13.68
0.7263683557806739,13.7
0.7236052119744989,13.72
0.717517034921325,13.74
0.7218727070264479,13.76
0.7255852955017336,13.78
0.7258392204726228,13.8
0.7260043146848468,13.82
0.7459601727586069,13.84
0.7486272968016267,13.86
0.7456282132832852,13.88
0.7549951270284968,13.9
0.7542016284873914,13.92
0.7429341419266188,13.94
0.7398091505518497,13.96
0.7287412897291717,13.98
0.7179214981137859,14.0
0.7425249554095044,14.02
0.7473575765983211,14.04
0.7509532906937205,14.06
0.7711216672645645,14.08
0.7847615227743614,14.1
0.7941907620226168,14.12
0.7965045373613155,14.14
0.7931319555953585,14.16
0.7970607662335831,14.18
0.8142843005799836,14.2
0.8331123042852869,14.22
0.8468205528236381,14.24
0.8733071174125745,14.26
0.8866228760165372,14.28
0.8960403155404176,14.3
0.8970781606876055,14.32
0.8840972340381308,14.34
0.8784915004159555,14.36
0.8630403321484514,14.38
0.8604042179640402,14.4
0.8578465258505203,14.42
0.8687201577961814,14.44
0.8733945294167141,14.46
0.8821080073099214,14.48
0.884258675274178,14.5
0.8726781513141647,14.52
0.8612549164408158,14.54
0.8416304509349753,14.56
0.8183883173546057,14.58
0.8016489832378226,14.6
0.7921947902047756,14.62
0.7820534004787874,14.64
0.7684136133327016,14.66
0.765317899377232,14.68
0.77382631771001,14.7
0.783330499194611,14.72
0.7919625817590483,14.74
0.796437818661473,14.76
0.7980228525158342,14.78
0.8018437658195774,14.8
0.8045195827805476,14.82
0.7946805445245593,14.84
0.7915796679035247,14.86
0.7911477724565055,14.88
0.7853859496886881,14.9
0.7779523868737568,14.92
0.7708457962585638,14.94
0.76350231599744,14.96
0.7510009341237605,14.98
0.7577729920023201,15.0
0.7562475981623891,15.02
0.7619181086318744,15.04
0.7913895188242148,15.06
0.8088673947018277,15.08
0.8318403299833486,15.1
0.8449638063630303,15.12
0.8590005490806016,15.14
0.842005520858684,15.16
0.8531267738457972,15.18
0.8470647358456153,15.2
0.8532908670738965,15.22
0.8724122660501427,15.24
0.8668001487718626,15.26
0.8749551278175873,15.28
0.8724284052258496,15.3
0.8823214833272165,15.32
0.8787381482847838,15.34
0.8928589859173682,15.36
0.9006843684891581,15.38
0.9168348842118288,15.4
0.9257008548919266,15.42
0.926647124359683,15.44
0.9312191376980238,15.46
0.9296556888854416,15.48
0.9367978319786642,15.5
0.9353827050913638,15.52
0.9355381551242148,15.54
0.9384459140717484,15.56
0.9422319397685536,15.58
0.9439434013187996,15.6
0.9460342104892292,15.62
0.945000226798534,15.64
0.9446553391451268,15.66
0.945341731974324,15.68
0.9439939231781828,15.7
0.9424815160017544,15.72
0.9407161498944776,15.74
0.9415285550893564,15.76
0.9452236798931424,15.78
0.9473491127830264,15.8
0.9470235628965864,15.82
0.948051248350636,15.84
0.9494591911824066,15.86
0.9509654119605904,15.88
0.9457725328134888,15.9
0.9392170541571744,15.92
0.933484273971916,15.94
0.9345542946353124,15.96
0.9337704874158336,15.98
0.921703777667448,16.0
0.9092233233800054,16.02
0.9079887610020028,16.04
0.9065532226492652,16.06
0.9042432240171434,16.080000000000002
0.9110810798184804,16.1
0.9194072125000712,16.12
0.9315408577363422,16.14
0.9388877049295512,16.16
0.9432780882388284,16.18
0.936144238750792,16.2
0.9262738663781384,16.22
0.9041267334162684,16.240000000000002
0.8852761557688877,16.26
0.8750953153045532,16.28
0.8772610984743808,16.3
0.891173547187631,16.32
0.9177820124121684,16.34
0.949855922521222,16.36
0.9580868874871398,16.38
0.9488501261732324,16.4
0.93027293243672,16.42
0.9182867356256073,16.44
0.914759061118121,16.46
0.9246401772501188,16.48
0.9477781143239832,16.5
0.9728872935881332,16.52
0.9896180780734528,16.54
1.0,16.56
0.992499454446136,16.580000000000002
0.9928772670736878,16.6
0.9953979782823242,16.62
0.9825505801446502,16.64
0.960842175905082,16.66
0.9641037359022876,16.68
0.9617808867101874,16.7
0.9459571795353126,16.72
0.9325735376981722,16.740000000000002
0.92481795981476,16.76
0.9124515569818804,16.78
0.9112475270020792,16.8
0.8910372058008047,16.82
0.8815164571739339,16.84
0.8904205070686655,16.86
0.8881289035271124,16.88
0.8788870319338276,16.9
0.875341845739871,16.92
0.8821681040579314,16.94
0.8628308604900391,16.96
0.8636466981997246,16.98
0.8634674449379461,17.0
0.8713454530029507,17.02
0.8603645943498616,17.04
0.8508725562950624,17.06
0.8516166072904484,17.080000000000002
0.8448484885921089,17.1
0.8514862637321673,17.12
0.8464323558330556,17.14
0.841216875045822,17.16
0.8383230934898672,17.18
0.8173295127465348,17.2
0.789314449717328,17.22
0.7650873916558988,17.240000000000002
0.7601438613319489,17.26
0.7603518435117225,17.28
0.7887824527523527,17.3
0.8105345922868297,17.32
0.8340447997548229,17.34
0.8524002098107435,17.36
0.8477706176465118,17.38
0.8430514187035428,17.400000000000002
0.8290899517781565,17.42
0.8285183660149573,17.44
0.8274429133457856,17.46
0.8182061114319138,17.48
0.8057364443329607,17.5
0.8058024394360104,17.52
0.7986454080065637,17.54
0.7941888491920419,17.56
0.7965398277192394,17.580000000000002
0.8065545351595255,17.6
0.8233413857746972,17.62
0.8383173885737548,17.64
0.8349080707893718,17.66
0.8344004844518946,17.68
0.8313336545188981,17.7
0.8229569632485818,17.72
0.8247745107112939,17.740000000000002
0.8253903969058146,17.76
0.8321168338341756,17.78
0.8355960626783641,17.8
0.8387588493722423,17.82
0.8413978978222234,17.84
0.8330751456267512,17.86
0.8174521084713968,17.88
0.8098381706206342,17.900000000000002
0.8018363870118462,17.92
0.8047398393950279,17.94
0.8105183369754323,17.96
0.8088649721651898,17.98
0.8154476324713016,18.0
0.8214225409841246,18.02
0.8235792409203079,18.04
0.819755058141859,18.06
0.8193058315592748,18.08
0.8030241828787209,18.1
0.791659925334752,18.12
0.7730012087110626,18.14
0.7505437995482874,18.16
0.7358038215288739,18.18
0.7185855553412194,18.2
0.7221737359916562,18.22
0.7189147219095885,18.24
0.7198738785779096,18.26
0.716435396294112,18.28
0.7161456530267339,18.3
0.7085465731513051,18.32
0.6939282201482311,18.34
0.6810643231144105,18.36
0.6838219599288718,18.38
0.674475699611929,18.4
0.6509057730233976,18.42
0.6219458813170435,18.44
0.6069314932968546,18.46
0.6035445710209038,18.48
0.5872642073376149,18.5
0.5735907155610562,18.52
0.5882535566068223,18.54
0.6173007249206575,18.56
0.6244264019165332,18.58
0.6296908802983998,18.6
0.6229734536974244,18.62
0.6146080467946913,18.64
0.6065891888261843,18.66
0.5775586478620225,18.68
0.5555910498746189,18.7
0.5434028687665904,18.72
0.5334833954315422,18.74
0.532731412444793,18.76
0.5510513637184098,18.78
0.5596573429722561,18.8
0.561378309978068,18.82
0.5703256955374676,18.84
0.570189651454628,18.86
0.5641706941510968,18.88
0.5517007036636196,18.9
0.5335432656142419,18.92
0.5225520448893453,18.94
0.5153054957336216,18.96
0.5064623884983865,18.98
0.5103039231786326,19.0
0.5203056077155325,19.02
0.528267449854795,19.04
0.5315787166308054,19.06
0.5311269925000073,19.08
0.5300882094997127,19.1
0.5308807893406525,19.12
0.5354805384740936,19.14
0.5209696645287056,19.16
0.5081307025218965,19.18
0.4895718918891169,19.2
0.4653592120253816,19.22
0.4386390180163611,19.24
0.4202564753869496,19.26
0.4235333470893061,19.28
0.4255404591671481,19.3
0.4545081578781117,19.32
0.4758187304345828,19.34
0.4747518433512476,19.36
0.4584543013997635,19.38
0.433645840337242,19.4
0.4181548298942876,19.42
0.388791589151454,19.44
0.3712082453102318,19.46
0.3454161330202421,19.48
0.3500248141564801,19.5
0.3431627197191873,19.52
0.3139462868641542,19.54
0.2833725397030699,19.56
0.2701307750238797,19.58
0.2848345126849282,19.6
0.2791526759288568,19.62
0.2812611359470915,19.64
0.2735458617477059,19.66
0.2664175337811224,19.68
0.2686854133709701,19.7
0.2693444635386817,19.72
0.2687970873720237,19.74
0.2791228789620011,19.76
0.3221115929344312,19.78
0.3646260054896116,19.8
0.3967045202939283,19.82
0.4072521104004716,19.84
0.4180668844707559,19.86
0.4176052487543262,19.88
0.4040446646025101,19.9
0.3888499129527135,19.92
0.3707046885764639,19.94
0.3715493887328321,19.96
0.3802013134725767,19.98
0.4015972216394824,20.0
0.4267283948133739,20.02
0.4507066335631672,20.04
0.4527055598205651,20.06
0.4872716810635891,20.08
0.5032358416583674,20.1
0.5101218815727899,20.12
0.5020954459806073,20.14
0.4954252354817814,20.16
0.503124885787282,20.18
0.5065277755081007,20.2
0.4986550230716827,20.22
0.4930880073880557,20.24
0.5029414125418472,20.26
0.4982868907233871,20.28
0.5055091487026296,20.3
0.5236016361735529,20.32
0.5346300143805994,20.34
0.5547214643889143,20.36
0.5684321851979152,20.38
0.5732268665823246,20.4
0.5778406810670642,20.42
0.5724487121443763,20.44
0.5633654791593153,20.46
0.5546628700977844,20.48
0.5562972299129126,20.5
0.5464415748119998,20.52
0.5486199785657137,20.54
0.5435486646851991,20.56
0.5247336817836475,20.58
0.5211544806046416,20.6
0.5274395792151214,20.62
0.5142470132302923,20.64
0.5179188583119885,20.66
0.5099883603534295,20.68
0.5118844639020785,20.7
0.5202934979399757,20.72
0.5218512892077101,20.74
0.5206066896397796,20.76
0.5322284013286236,20.78
0.5499307959779259,20.8
0.5461658235115919,20.82
0.5610495980669193,20.84
0.544826462735516,20.86
0.5370783088677361,20.88
0.5299160464978437,20.9
0.5186101405813178,20.92
0.5074216940491063,20.94
0.4948512009944921,20.96
0.4776262026364626,20.98
0.4707449264523983,21.0
0.4692073462942361,21.02
0.4665825465525746,21.04
0.4649704240258606,21.06
0.4647860128130062,21.08
0.4689983846630148,21.1
0.4712029935761818,21.12
0.4804933942868661,21.14
0.485256927955833,21.16
0.504190583788575,21.18
0.5145013740680009,21.2
0.5273282046574365,21.22
0.5282824383745726,21.24
0.5245949641725804,21.26
0.521239786377127,21.28
0.5140709708144756,21.3
0.5104469959006617,21.32
0.5090992949492398,21.34
