disp,relative_time
0.2250818382396932,9.44
0.2341361187280747,9.46
0.2205305114176326,9.48
0.2076572357618324,9.5
0.2053082622391731,9.52
0.18146589246689,9.54
0.1615512687933601,9.56
0.1541272020337078,9.58
0.1542014874927567,9.6
0.1704969733152053,9.62
0.1855299642613585,9.64
0.1795015448527103,9.66
0.1711635863441905,9.68
0.1413897775842794,9.7
0.0933741257251409,9.72
0.0631422559574065,9.74
0.0359856406514523,9.76
0.0313011638785385,9.78
0.0312063370345099,9.8
0.0470820282312,9.82
0.0596445995030042,9.84
0.056897373671001,9.86
0.0417911622244373,9.88
0.0340542071711588,9.9
0.0443083298708607,9.92
0.0570575840921558,9.94
0.0919816374506755,9.96
0.125057689638986,9.98
0.1666683656812798,10.0
0.1706598485551869,10.02
0.1688405634682578,10.04
0.1545209843723176,10.06
0.14518692432486,10.08
0.1329627810672262,10.1
0.1441565845762043,10.12
0.1773936090300605,10.14
0.197209564657627,10.16
0.2120647363720959,10.18
0.2180493235540693,10.2
0.2349158276724025,10.22
0.2669131353794876,10.24
0.2873506227831166,10.26
0.2862897202045634,10.28
0.2944866196721606,10.3
0.3024152693299929,10.32
0.2909229853310002,10.34
0.2794240423444908,10.36
0.2874242717518601,10.38
0.315404057256387,10.4
0.378028596879248,10.42
0.4231586698138721,10.44
0.4457965410221562,10.46
0.4529631108674649,10.48
0.4416251579628806,10.5
0.4007966438153909,10.52
0.3568763743870328,10.54
0.3279889147199673,10.56
0.3132618339858961,10.58
0.323753928392804,10.6
0.3467453374162081,10.62
0.3646008424991795,10.64
0.3790506037878459,10.66
0.3864536700561896,10.68
0.3937800094642192,10.7
0.4066598462791161,10.72
0.4287886552105592,10.74
0.4495007535334995,10.76
0.4864005951059394,10.78
0.5163771249807309,10.8
0.5496828137590479,10.82
0.580458670141193,10.84
0.602462874377888,10.86
0.6196292980972816,10.88
0.6371226607894813,10.9
0.6592498450373464,10.92
0.6764953670298248,10.94
0.7206945799903016,10.96
0.7493551313490775,10.98
0.7928179116617209,11.0
0.8170588440110982,11.02
0.8352270843130439,11.04
0.845372458683486,11.06
0.8531971317168724,11.08
0.8580690146967129,11.1
0.8508381305600773,11.12
0.8744599189602305,11.14
0.8811441263380195,11.16
0.8984043502437382,11.18
0.912497676011704,11.2
0.9352105231534746,11.22
0.9574236742810556,11.24
0.9767642383623706,11.26
0.9708030943222482,11.28
0.940885331620697,11.3
0.906986101884474,11.32
0.844934025308279,11.34
0.7888417946825345,11.36
0.7440958045026436,11.38
0.7192125457021246,11.4
0.7133249822429123,11.42
0.7300504855089405,11.44
0.7312646548184555,11.46
0.7368607505398064,11.48
0.727825604959267,11.5
0.7165578439666651,11.52
0.7076664446441213,11.54
0.6969176967315283,11.56
0.6845819291752189,11.58
0.6882384564634334,11.6
0.6928554013708484,11.62
0.6834266906464168,11.64
0.6737790949633906,11.66
0.6555920077669379,11.68
0.6458892452943577,11.7
0.6386156221835645,11.72
0.6240888393598022,11.74
0.6110955198904989,11.76
0.6157232722097402,11.78
0.6143895731038272,11.8
0.6141962567746003,11.82
0.6225293729009465,11.84
0.6245133894387125,11.86
0.6203164686455968,11.88
0.6241621155461814,11.9
0.6209215089738794,11.92
0.6173351747057949,11.94
0.6100580011776205,11.96
0.6013569234570026,11.98
0.5867948836484662,12.0
0.5703613086306849,12.02
0.5630358116166825,12.04
0.5547745221397805,12.06
0.5558124664224343,12.08
0.5482128134604444,12.1
0.5318722131297262,12.12
0.5175118724736208,12.14
0.4923130937776276,12.16
0.4719297355199762,12.18
0.4439625169372806,12.2
0.4222587073454416,12.22
0.4098497884172162,12.24
0.4007753955153697,12.26
0.3935839454885758,12.28
0.3876798113073457,12.3
0.3884030614658068,12.32
0.3885803381044007,12.34
0.4061591471877377,12.36
0.4308108696681266,12.38
0.4342831297015148,12.4
0.4520143075829725,12.42
0.4549479887611258,12.44
0.4514783600721236,12.46
0.4321450427611533,12.48
0.4037645106350546,12.5
0.3743898990302202,12.52
0.3589107371080314,12.54
0.3537079990394092,12.56
0.3517260797712848,12.58
0.3665369838932911,12.6
0.3613294199736381,12.62
0.3725569532618443,12.64
0.3720622796484705,12.66
0.3867369491318376,12.68
0.3971981732017142,12.7
0.3967754549614812,12.72
0.3862916869830712,12.74
0.3967349493799464,12.76
0.4018337405686779,12.78
0.378756506761296,12.8
0.3787582381860873,12.82
0.3609680217559998,12.84
0.3753648075029224,12.86
0.3942198259070912,12.88
0.4020907690210643,12.9
0.4087565150846891,12.92
0.3972711764310407,12.94
0.3763088101074236,12.96
0.336428703203356,12.98
0.2992289831457838,13.0
0.2487681260304126,13.02
0.2394423274973312,13.04
0.2449433498501304,13.06
0.2622722753378723,13.08
0.2785813836749494,13.1
0.2859218977916027,13.12
0.2833434025792311,13.14
0.2705999266660682,13.16
0.2579489412837386,13.18
0.2503282118999391,13.2
0.2647860815537296,13.22
0.2727143946791698,13.24
0.2807654565881183,13.26
0.292314295477295,13.28
0.2768750249635275,13.3
0.238778547137913,13.32
0.2027823967316823,13.34
0.1770705222023851,13.36
0.1658591552153771,13.38
0.1633164371700518,13.4
0.1616056263415788,13.42
0.1597435713951999,13.44
0.1753149227197271,13.46
0.167908972849292,13.48
0.1688110575086595,13.5
0.1687657556381977,13.52
0.1621552742626947,13.54
0.1591913654533601,13.56
0.1438176858097731,13.58
0.1324871444040785,13.6
0.1212011137693221,13.62
0.1211384647241323,13.64
0.130849933269758,13.66
0.1403921177655544,13.68
0.176040207185583,13.7
0.2066931131365268,13.72
0.2200309871844547,13.74
0.1982905301023747,13.76
0.1666286025143429,13.78
0.1290447223165324,13.8
0.0780191339290183,13.82
0.0427483977361014,13.84
0.0224768267948696,13.86
0.0464173738289481,13.88
0.0642347065982699,13.9
0.0713510533287753,13.92
0.08311531556492,13.94
0.0954565588152663,13.96
0.1081817073555593,13.98
0.1189339562990686,14.0
0.1286977956467939,14.02
0.1492087069425174,14.04
0.177082718383753,14.06
0.1958781816197152,14.08
0.2079984255371098,14.1
0.2214898266469415,14.12
0.2292503355239655,14.14
0.2204507550464063,14.16
0.2229022657322396,14.18
0.2134705839613813,14.2
0.2254704815753751,14.22
0.2528457387525546,14.24
0.2674412392436486,14.26
0.2756381375901056,14.28
0.2930246300492419,14.3
0.3044694494204562,14.32
0.3218420623691032,14.34
0.3325322363540746,14.36
0.3443938853566513,14.38
0.3606865820154432,14.4
0.3739907002082229,14.42
0.3563570731644619,14.44
0.3669395609974996,14.46
0.3889597753348996,14.48
0.4124932557484383,14.5
0.4642208259847971,14.52
0.4835099279505007,14.54
0.5078038919250719,14.56
0.5121547757238838,14.58
0.5060357903282483,14.6
0.482671928616776,14.62
0.4919946240001329,14.64
0.5074485150033109,14.66
0.5250703184798605,14.68
0.5631574320810396,14.7
0.5873497221044657,14.72
0.6114418115596412,14.74
0.6192773711634191,14.76
0.6139788250211742,14.78
0.6244632197826251,14.8
0.6406854700521646,14.82
0.6680044090375951,14.84
0.685958981386186,14.86
0.7142834782048437,14.88
0.7476011768111861,14.9
0.7621349964384693,14.92
0.765905325112439,14.94
0.7613502958025506,14.96
0.7684662054461715,14.98
0.7680634121145978,15.0
0.7645518848544445,15.02
0.7671843213542354,15.04
0.7682951242497095,15.06
0.7780935681253478,15.08
0.7716028301185991,15.1
0.7783112637740318,15.12
0.7961384587060351,15.14
0.7953325998529029,15.16
0.7826261406569417,15.18
0.7630258973680881,15.2
0.7424973849984529,15.22
0.7295482289096299,15.24
0.70806286315891,15.26
0.6970009773013873,15.28
0.6974060971854096,15.3
0.7137873811263445,15.32
0.7193633300736094,15.34
0.6993323576206283,15.36
0.6798500148782386,15.38
0.6429804977750812,15.4
0.6237985398776827,15.42
0.5845851471089402,15.44
0.5652695409390669,15.46
0.5422925054579135,15.48
0.5458619269857381,15.5
0.5429096703945778,15.52
0.5320679408353621,15.54
0.523550359509063,15.56
0.4983308611821896,15.58
0.4853624422175133,15.6
0.4738560609280153,15.62
0.4838961636976876,15.64
0.4920959544713733,15.66
0.5088473442746521,15.68
0.5192519284760406,15.7
0.526367713372998,15.72
0.5054598844364164,15.74
0.4651121801343768,15.76
0.4416784780104095,15.78
0.425087652355227,15.8
0.4339676716406968,15.82
0.4294704788973433,15.84
0.4520908139185961,15.86
0.4775275800065129,15.88
0.4862518842587763,15.9
0.478630725168602,15.92
0.4645510391000949,15.94
0.4637453791892829,15.96
0.4588403561012636,15.98
0.4635815836672412,16.0
0.4398807553755456,16.02
0.4481772862482819,16.04
0.4350288765495078,16.06
0.419000629365145,16.080000000000002
0.4058133735182884,16.1
0.3960091242944172,16.12
0.4020498443370353,16.14
0.420507636427998,16.16
0.4521186907515124,16.18
0.4526504961741168,16.2
0.4479464098639983,16.22
0.4175921700959583,16.240000000000002
0.3820478881274141,16.26
0.3409309750316959,16.28
0.3014727156568102,16.3
0.2692752472265527,16.32
0.2621931410642139,16.34
0.2824593139570664,16.36
0.2852976293280373,16.38
0.2920374349819315,16.4
0.2937400954324734,16.42
0.303058138068788,16.44
0.3068516206546151,16.46
0.3024866860928389,16.48
0.3021839897995255,16.5
0.3066341434346057,16.52
0.3253545459065147,16.54
0.3288263546749318,16.56
0.3231951537315103,16.580000000000002
0.3111666956511076,16.6
0.2918716990133467,16.62
0.2776919816536228,16.64
0.2604037922645874,16.66
0.2671419215460019,16.68
0.2640020785243001,16.7
0.2782187411422803,16.72
0.280692510101878,16.740000000000002
0.2875055414649843,16.76
0.2738769770688563,16.78
0.2662228936584104,16.8
0.2617352508782926,16.82
0.2514433694674933,16.84
0.2400815265844971,16.86
0.2236214673978174,16.88
0.2116330528718583,16.9
0.1977024706702737,16.92
0.1882215840621742,16.94
0.1777041650864986,16.96
0.202013843188594,16.98
0.2226846365161458,17.0
0.2384730845120584,17.02
0.2351563793003204,17.04
0.2028388156692768,17.06
0.1717384754166626,17.080000000000002
0.1401387342374613,17.1
0.0933434509933585,17.12
0.0570794416700827,17.14
0.0443649806313963,17.16
0.045106353484892,17.18
0.050217228326063,17.2
0.0573393521834005,17.22
0.0528696202608041,17.240000000000002
0.0833195237466808,17.26
0.0973617816867547,17.28
0.108149871533059,17.3
0.1122689630026894,17.32
0.1191899711623314,17.34
0.1195979400115308,17.36
0.1252890909997132,17.38
0.1426527894988552,17.400000000000002
0.1582065081367478,17.42
0.1716142198666393,17.44
0.1610985681261753,17.46
0.177487740742064,17.48
0.1867055334137843,17.5
0.1937613427057203,17.52
0.1881280697925556,17.54
0.1960887435782055,17.56
0.215262073773289,17.580000000000002
0.2311467435929527,17.6
0.2527763786695156,17.62
0.2580344835951806,17.64
0.2753495457944364,17.66
0.2764261585241574,17.68
0.2864474965568523,17.7
0.2808523870148561,17.72
0.2934811781857457,17.740000000000002
0.3091450944085725,17.76
0.337048602249463,17.78
0.3820781465806616,17.8
0.4155322471517922,17.82
0.4310931048382946,17.84
0.4336316025545333,17.86
0.4220614195191068,17.88
0.3977511639505263,17.900000000000002
0.3786736220116057,17.92
0.3726880288769731,17.94
0.3807040694708042,17.96
0.4027562999007405,17.98
0.426920961748932,18.0
0.4556173012887066,18.02
0.4955585197825086,18.04
0.5180868610492114,18.06
0.5431773197987982,18.08
0.581852685003052,18.1
0.6269458086496545,18.12
0.6546678494310862,18.14
0.68015941348932,18.16
0.6935483187020675,18.18
0.6946232988028602,18.2
0.6923233792569001,18.22
0.6663042577676637,18.24
0.6465605794093129,18.26
0.6437679978348357,18.28
0.6464351962734214,18.3
0.6610965996574695,18.32
0.678187400072948,18.34
0.6973820583652514,18.36
0.7104954830323144,18.38
0.7168424089673682,18.4
0.702225771156607,18.42
0.696452011707996,18.44
0.6949689528192108,18.46
0.695310332786994,18.48
0.7011800576889411,18.5
0.6797096001265964,18.52
0.6562534301823214,18.54
0.6399028274309358,18.56
0.6154219976322512,18.58
0.6032908132064062,18.6
0.6169486879462676,18.62
0.6316605675750585,18.64
0.6441535960685368,18.66
0.6488608973980327,18.68
0.6250665536313491,18.7
0.5759098563561418,18.72
0.5281902417867157,18.74
0.4914272881637329,18.76
0.4648623793493287,18.78
0.4566562536543193,18.8
0.4439265728405169,18.82
0.447278294371109,18.84
0.4596188114359691,18.86
0.467603414727854,18.88
0.4466181196980117,18.9
0.4348454279573457,18.92
0.4263281244744037,18.94
0.422488040705741,18.96
0.4397275092899022,18.98
0.4470647505043592,19.0
0.4569498795748448,19.02
0.4624432461676038,19.04
0.4528683336209893,19.06
0.4257825007074544,19.08
0.4124439533669732,19.1
0.4009641659112062,19.12
0.4099343910702166,19.14
0.4282835653541481,19.16
0.4423717162381269,19.18
0.4498738293477141,19.2
0.4523844115007517,19.22
0.4387439947217518,19.24
0.436162873766746,19.26
0.4410357804355059,19.28
0.4588524858627302,19.3
0.4588208817778552,19.32
0.4460872151951253,19.34
0.4415405907941636,19.36
0.4266362873934931,19.38
0.4145057341035036,19.4
0.3912301751381726,19.42
0.3827628348706886,19.44
0.3718746368565196,19.46
0.3989260533925145,19.48
0.3967562185249582,19.5
0.3969345153313366,19.52
0.3981889394473521,19.54
0.3740926167589203,19.56
0.3558754262832201,19.58
0.3278177229737704,19.6
0.2899797888508398,19.62
0.2586567339392965,19.64
0.2527679799307966,19.66
0.2342430620933928,19.68
0.2384626599681865,19.7
0.2393164193437793,19.72
0.2279259932580706,19.74
0.2313897798257524,19.76
0.2258357953007459,19.78
0.238433015096659,19.8
0.2754005657426568,19.82
0.3028451216573241,19.84
0.3251560472875681,19.86
0.3380087967732345,19.88
0.3364884419887086,19.9
0.3069642279903171,19.92
0.2768698536018915,19.94
0.2486611589877848,19.96
0.2375266637973052,19.98
0.2389098102873671,20.0
0.2396378534314288,20.02
0.246171691724843,20.04
0.2366592941591851,20.06
0.2391019778147179,20.08
0.2248800891326391,20.1
0.2200037661809691,20.12
0.2261334258816511,20.14
0.2154086722658962,20.16
0.208936632783295,20.18
0.1984532687393058,20.2
0.1840052138527735,20.22
0.1711124284989024,20.24
0.1664810052689684,20.26
0.1707824599466065,20.28
0.1820860136093684,20.3
0.2055519183955974,20.32
0.2362248371249309,20.34
0.2451000558570693,20.36
0.2382668080999585,20.38
0.2070738147315239,20.4
0.1692381750652661,20.42
0.1242767422302986,20.44
0.0818149776748911,20.46
0.0545763050147905,20.48
0.0408314751698273,20.5
0.0574974715157812,20.52
0.0626238653323818,20.54
0.0918581491714805,20.56
0.1067589723893332,20.58
0.1234295352840091,20.6
0.1300421290931937,20.62
0.1285833753645783,20.64
0.1508132875910705,20.66
0.1672700429362801,20.68
0.18858941572607,20.7
0.1979776740966932,20.72
0.213765886852964,20.74
0.2193192972675199,20.76
0.2239142381297071,20.78
0.2193028096827783,20.8
0.2174838038766285,20.82
0.2261381736212191,20.84
0.2396558777162614,20.86
0.2608859989660891,20.88
0.2798902049348801,20.9
0.3021430982545187,20.92
0.3185361684282465,20.94
0.3357576694336086,20.96
0.3509350553351457,20.98
0.340575827780898,21.0
0.3387068080149623,21.02
0.3491765409417788,21.04
0.3755172771376048,21.06
0.410885363883758,21.08
0.4467487057425325,21.1
0.4896571342857493,21.12
0.5242725226853859,21.14
0.5485622445062827,21.16
0.528010830867155,21.18
0.5020695861144132,21.2
0.4635607536361776,21.22
0.425494691634427,21.24
0.4120054296109425,21.26
0.4112811403072018,21.28
0.4355705081122853,21.3
0.4640344172125495,21.32
0.5045825527135235,21.34
