disp,relative_time
0.2344492660051437,0.0
0.2276237317742293,0.02
0.2254792546624427,0.04
0.2170275540326723,0.06
0.214297916466765,0.08
0.2077155803272819,0.1
0.2132517748180779,0.12
0.2028932225300949,0.14
0.204949880753151,0.16
0.2137382884758622,0.18
0.2127665083989692,0.2
0.2345988599760415,0.22
0.2485034259014018,0.24
0.2667382456449443,0.26
0.2706720013770308,0.28
0.2777427032176396,0.3
0.2761083522813051,0.32
0.2791611650478087,0.34
0.2708855619213005,0.36
0.2514318129550832,0.38
0.2498571527820471,0.4
0.2401551583922367,0.42
0.2330741454297999,0.44
0.2215678399304197,0.46
0.2280615016147641,0.48
0.2249166078973716,0.5
0.216226512512385,0.52
0.2001245020929602,0.54
0.1901322572157746,0.56
0.1776079019729731,0.58
0.1783401418994477,0.6
0.1742984583487183,0.62
0.1787178484804927,0.64
0.1971886409080185,0.66
0.2016181713109791,0.68
0.2060236975889107,0.7000000000000001
0.210481366643656,0.72
0.2182249776976086,0.74
0.2171655050657221,0.76
0.2250586693294812,0.78
0.2227729618393973,0.8
0.2271387020009817,0.8200000000000001
0.2257151417425627,0.84
0.2248946611587917,0.86
0.2212446373777019,0.88
0.2177419671962365,0.9
0.2087276499535062,0.92
0.1969678461765865,0.94
0.1845984820525852,0.96
0.1814050214871245,0.98
0.1818448125125251,1.0
0.1780686893784784,1.02
0.1873984725069991,1.04
0.1865157858699638,1.06
0.1884975760954775,1.08
0.1931377808212537,1.1
0.2000099104838875,1.12
0.2046681804192266,1.14
0.2145858332868225,1.16
0.2291462500464509,1.18
0.2413099473515038,1.2
0.2594725225938343,1.22
0.2637916981992875,1.24
0.2747712545138159,1.26
0.2822986489903758,1.28
0.2792027955766974,1.3
0.276453386960071,1.32
0.26587118350489,1.34
0.2560305586721212,1.36
0.253001249348639,1.38
0.2600970199357403,1.4
0.2682670804803798,1.42
0.2827720080570289,1.44
0.2995103266833051,1.46
0.3112782127258293,1.48
0.3276219257005538,1.5
