disp,relative_time
0.1583505335870089,5.84
0.1743978261072179,5.86
0.1883558033305707,5.88
0.2018708858870999,5.9
0.216084428435541,5.92
0.2274834761765229,5.94
0.2352415283893786,5.96
0.2474939111264407,5.98
0.261500443683596,6.0
0.2739788413798644,6.0200000000000005
0.293576493778465,6.04
0.3162194403292202,6.0600000000000005
0.3391918267364817,6.08
0.3605879852513632,6.1000000000000005
0.3776654587715192,6.12
0.3869834806279553,6.140000000000001
0.3943230446604373,6.16
0.3968940700876741,6.18
0.3981370249194567,6.2
0.4044227405358937,6.22
0.4197571053930053,6.24
0.4393375609178207,6.26
0.4636278938994932,6.28
0.4876000460055722,6.3
0.506750245335035,6.32
0.5225342859764129,6.34
0.5325503803415979,6.36
0.542892791975898,6.38
0.5514442148987915,6.4
0.5696521361349214,6.42
0.5802239182953365,6.44
0.5910411033043281,6.46
0.604213674981937,6.48
0.6149460048667125,6.5
0.6244920000859466,6.5200000000000005
0.6360199430100253,6.54
0.6491022027171668,6.5600000000000005
0.6594326253431848,6.58
0.6673131353007152,6.6000000000000005
0.6723577755125656,6.62
0.6774124561404975,6.640000000000001
0.6882569149310767,6.66
0.696756821102067,6.68
0.7023455775927048,6.7
0.7111436775536979,6.72
0.71695380348385,6.74
0.7183639569669166,6.76
0.708785896988702,6.78
0.6987161054306856,6.8
0.6858156888161066,6.82
0.6759424152876511,6.84
0.6590117697047753,6.86
0.642981006789965,6.88
0.6301396042080692,6.9
0.6203723664108666,6.92
0.6106046851982314,6.94
0.5978168221291037,6.96
0.5869146214323159,6.98
0.5740112587932462,7.0
0.5552881134725509,7.0200000000000005
0.5269953075793574,7.04
0.4998848659048103,7.0600000000000005
0.4727270482542524,7.08
0.4514611357342711,7.1000000000000005
0.4304103523610534,7.12
0.4206527695672746,7.140000000000001
0.4157693061823486,7.16
0.4123561775167207,7.18
0.4060217009689993,7.2
0.4031010428676476,7.22
0.3976713017180895,7.24
0.3899810919563827,7.26
0.3778964077439153,7.28
0.3630181248096172,7.3
0.3507902073240304,7.32
0.3389465990930161,7.34
0.3254625219545571,7.36
0.3121787150928036,7.38
0.3056284341567431,7.4
0.2960567204432667,7.42
0.288744992033871,7.44
0.2797240119295118,7.46
0.2772931680230356,7.48
0.2751692118712684,7.5
0.2763069825932906,7.52
0.2777545853495427,7.54
0.2713503691819915,7.56
0.2623282566311818,7.58
0.2496299360726354,7.6
0.2372093914286985,7.62
0.2284568763225614,7.640000000000001
0.2238688902553582,7.66
0.2146263407835847,7.68
0.2067060838620743,7.7
0.2000702203483704,7.72
0.1893339122763356,7.74
0.1833975511685571,7.76
0.1804007232645061,7.78
0.1845472117316991,7.8
0.1914196561524885,7.82
0.1978805346036511,7.84
0.1992400527947457,7.86
0.1921512127592275,7.88
0.1836608534310763,7.9
0.1770294303266375,7.92
0.164992358406727,7.94
0.1568966435547207,7.96
0.148942086950876,7.98
0.1394095026137177,8.0
0.1365395950614397,8.02
0.1406693995424102,8.040000000000001
0.1420197916329895,8.06
0.1463699271901433,8.08
0.1569730557608296,8.1
0.1576825243656812,8.120000000000001
0.1586761090611092,8.14
0.15391807025495,8.16
0.1455650430476457,8.18
0.1363372689915693,8.2
0.1299775373625968,8.22
0.1259252256137221,8.24
0.1212614824804477,8.26
0.120284238474441,8.28
0.11937641074121,8.3
0.1175294475384344,8.32
0.1197478066645323,8.34
0.1195147077566079,8.36
0.1232341143206143,8.38
0.1247962137899691,8.4
0.1336579223042713,8.42
0.1368865414549113,8.44
0.1362331882735248,8.46
0.1310336132577706,8.48
0.1246372216791045,8.5
0.1208398574356796,8.52
0.1121616968236793,8.540000000000001
0.1082726629365219,8.56
0.0991477669876982,8.58
0.0963832270890059,8.6
0.0946298294038767,8.620000000000001
0.0928058981654634,8.64
0.0919579876732258,8.66
0.0991116578594719,8.68
0.1052781034080924,8.700000000000001
0.1110764055154773,8.72
0.1129668394683158,8.74
0.1081901647384192,8.76
0.1021048062719374,8.78
0.0998856973975401,8.8
0.1014034541082439,8.82
0.1116213573046992,8.84
0.1282205517564484,8.86
0.1460026857759622,8.88
0.1735700570937347,8.9
0.1924922991530612,8.92
0.2139572826066525,8.94
0.2332630759776928,8.96
0.2544376848864592,8.98
0.2761176794010069,9.0
0.2954389961119956,9.02
0.3086363495269092,9.04
0.323812539681911,9.06
0.3399522220806087,9.08
0.3535828052311283,9.1
0.3661224499621447,9.12
0.3800661164003027,9.14
0.3916939929383718,9.16
0.3992984207830588,9.18
0.4060125392200315,9.2
0.4122114371141993,9.22
0.4299392076677392,9.24
0.4466694054862599,9.26
0.469690311391348,9.28
0.4956146301565645,9.3
0.5236587647684038,9.32
0.5385338088477999,9.34
0.5498310490799644,9.36
0.5604808926558393,9.38
0.5689617457553099,9.4
0.5769966509150399,9.42
0.5816285848357665,9.44
0.5880214273365475,9.46
0.5984468031796291,9.48
0.6100986211861253,9.5
0.6223248465232024,9.52
0.6407125699173867,9.54
0.662532855296896,9.56
0.6850715971560488,9.58
0.7027449229450624,9.6
0.7144915669331631,9.62
0.7167063357963925,9.64
0.715885886500203,9.66
0.7152692066545964,9.68
0.7173354490409481,9.7
0.7245497961819325,9.72
0.7315956342383798,9.74
0.7434723622363791,9.76
0.7551843832756012,9.78
0.7643419648729836,9.8
0.7727019308433126,9.82
0.782431937472846,9.84
0.7818171926793989,9.86
0.7824372479390724,9.88
0.7795440656146554,9.9
0.7699959950911348,9.92
0.7599183507584558,9.94
0.7450493048795387,9.96
0.7276321554303828,9.98
0.7090996317889878,10.0
0.689442444242838,10.02
0.6676141090484878,10.04
0.6473855369055926,10.06
0.628948305170646,10.08
0.6139266328142635,10.1
0.5982279580389199,10.12
0.5865152913733009,10.14
0.5729904148923021,10.16
0.5572336580174773,10.18
0.5418917209815421,10.2
0.5270938845175975,10.22
0.5074176875779945,10.24
0.4893672924708046,10.26
0.4721019101094009,10.28
0.4549916357243697,10.3
0.4404840364937872,10.32
0.4264219988493635,10.34
0.4164924206840074,10.36
0.4084937790719748,10.38
0.4076202882067021,10.4
0.4054256717214822,10.42
0.4032451286972095,10.44
0.3950559279167328,10.46
0.3831141432208259,10.48
0.3711528289397023,10.5
0.3544935541501688,10.52
0.3384082969230954,10.54
0.3228661008222522,10.56
0.3127316057964175,10.58
0.3057687396950548,10.6
0.3033341120987618,10.62
0.3042607673859218,10.64
0.3087278702924401,10.66
0.314274571910396,10.68
0.3180685658781372,10.7
0.3205013148237277,10.72
0.3128958486611869,10.74
0.3038199946258096,10.76
0.2926363914864346,10.78
0.2786837919148779,10.8
0.2705060913692775,10.82
0.2601492034328024,10.84
0.2554386385903237,10.86
0.2527470062787306,10.88
0.2486562022642504,10.9
0.2446502299292232,10.92
0.2449376007834301,10.94
0.2438223972190189,10.96
0.2415854157363931,10.98
0.2434911824293969,11.0
0.2421632810387927,11.02
0.2370948697324006,11.04
0.2306287243754384,11.06
0.2231240451956302,11.08
0.2176015918025538,11.1
0.2129433325129948,11.12
0.20851327419155,11.14
0.2039896592796401,11.16
0.2034900861579404,11.18
0.1950406198180378,11.2
0.1896674489503489,11.22
0.1917797251315261,11.24
0.1913497973773434,11.26
0.1888747786765882,11.28
0.1848407511495513,11.3
0.1803801229076287,11.32
0.1722896199794816,11.34
0.1597911673239649,11.36
0.1451185567685061,11.38
0.1331360820494279,11.4
0.1195406495609395,11.42
0.1069476881328246,11.44
0.096260650094546,11.46
0.091071123833996,11.48
0.0937976905573213,11.5
0.0995150660807128,11.52
0.1077500196233805,11.54
0.1251380316813952,11.56
0.1436280767337478,11.58
0.1573095330598775,11.6
0.1730307373400699,11.62
0.1862529908894152,11.64
0.200438740050157,11.66
0.2111133042227992,11.68
0.2274337296057576,11.7
0.2414865000177454,11.72
0.2604725393814891,11.74
0.2808757805893965,11.76
0.2965169322400677,11.78
0.3131648914670576,11.8
0.3241570317455346,11.82
0.3390443235593723,11.84
0.3539929727599548,11.86
0.3776180126213587,11.88
0.3975880352559752,11.9
0.4228873599499049,11.92
0.4452065436608062,11.94
0.4632479106939006,11.96
0.4770482623373069,11.98
0.488414005344146,12.0
0.4947358050827807,12.02
0.501178446404994,12.04
0.5114392591663702,12.06
0.5226161154816169,12.08
0.5393725365915841,12.1
0.5551007090136132,12.12
0.5697276199075697,12.14
0.5854722056548429,12.16
0.603768296225975,12.18
0.6129898990711057,12.2
0.6221651342931728,12.22
0.6299069091382282,12.24
0.6342603440496737,12.26
0.6429207111816236,12.28
0.6528303655939426,12.3
0.6584572377129527,12.32
0.6682434206406954,12.34
0.681649125351612,12.36
0.6931506956496598,12.38
0.7027850916844723,12.4
0.7114943200222451,12.42
0.7113600239169376,12.44
0.7119439887343402,12.46
0.7085793568170551,12.48
0.6998217195303305,12.5
0.694021400209049,12.52
0.6813706492579439,12.54
0.672349334502933,12.56
0.6639719998301835,12.58
0.6536608412529056,12.6
0.6331727515708494,12.62
0.6116963102735667,12.64
0.5872675968912947,12.66
0.56601775291616,12.68
0.5473643436219305,12.7
0.5237725712877888,12.72
0.5105811601603487,12.74
0.4989520675640786,12.76
0.4847257089205008,12.78
0.4691666879747365,12.8
0.4541579319279,12.82
0.4342786508232399,12.84
0.411470693162944,12.86
0.3905987523801879,12.88
0.3685422911950393,12.9
0.3522485779671811,12.92
0.339343871600444,12.94
0.3358259459703163,12.96
0.3359890945230968,12.98
0.3392323107321946,13.0
0.3367975492483794,13.02
0.3279646010600722,13.04
0.316199424326721,13.06
0.3026480656782774,13.08
0.285914582101872,13.1
0.2683782879378187,13.12
0.2586813577581821,13.14
0.2503157839133159,13.16
0.2455849796985553,13.18
0.2457719888563685,13.2
0.2463423391987731,13.22
0.2458403572237518,13.24
0.2494313774869499,13.26
0.24834286353701,13.28
0.2422260885336033,13.3
0.2388653460223584,13.32
0.2288098825376458,13.34
0.2224575704840894,13.36
0.2159814796178113,13.38
0.20988906787694,13.4
0.2056416578973105,13.42
0.2008205224836997,13.44
0.1994555955568512,13.46
0.1959707237180494,13.48
0.1864716250403995,13.5
0.1788457513570573,13.52
0.1826513003997081,13.54
0.1810929656776037,13.56
0.1828015023310613,13.58
0.1832750169250483,13.6
0.1806354727006661,13.62
0.1766363397807961,13.64
0.1686861623737038,13.66
0.1548109919503079,13.68
0.1474056752891499,13.7
0.1405355286075789,13.72
0.1295125836928594,13.74
0.1252003642032145,13.76
0.1243843319886985,13.78
0.126192280710652,13.8
0.1258240331100015,13.82
0.1323468188050026,13.84
0.1401970347678373,13.86
0.1450690178178195,13.88
0.1475024039567617,13.9
0.14486333062647,13.92
0.1364819032692007,13.94
0.1236915976330607,13.96
0.1111194505876955,13.98
0.0960203069027473,14.0
0.0900154771843967,14.02
0.0888473804515992,14.04
0.0937816427652319,14.06
0.1009401897980597,14.08
0.111288418352541,14.1
0.1131572650427851,14.12
0.1099894094535403,14.14
0.111510493037546,14.16
0.1080508495637676,14.18
0.105078866644482,14.2
0.103285142898786,14.22
0.1022565922997453,14.24
0.0987749956910061,14.26
0.0995849042561266,14.28
0.0949342318890579,14.3
0.0882995665196038,14.32
0.0836264811835379,14.34
0.0759114306572342,14.36
0.0745903704027518,14.38
0.0849161651955329,14.4
0.1025288818297267,14.42
0.1230902744360446,14.44
0.1470432382996244,14.46
0.1693722568594939,14.48
0.1864406081017309,14.5
0.198254420437909,14.52
0.2104987569720044,14.54
0.2247718189168795,14.56
0.2410976079922303,14.58
0.2587478735786127,14.6
0.2745362504672352,14.62
0.2893270536694938,14.64
0.3044629540389802,14.66
0.3189989017659676,14.68
0.3422306409491631,14.7
0.3645918724850791,14.72
0.3782336688426306,14.74
0.3883795015879512,14.76
0.395232404442783,14.78
0.4005837734516021,14.8
0.4025694297778884,14.82
0.4076084570369273,14.84
0.4225851374595723,14.86
0.4446127633395919,14.88
0.4652509792895306,14.9
0.4833488973844811,14.92
0.5023760595214878,14.94
0.5162595868914219,14.96
0.532607340478894,14.98
0.5434727870572462,15.0
0.5560731206686677,15.02
0.5724797590710591,15.04
0.583740467220291,15.06
0.5944805399789809,15.08
0.601551905741852,15.1
0.6125914439466774,15.12
0.617284062908917,15.14
0.6245009392852595,15.16
0.6282359335117645,15.18
0.632709092379018,15.2
0.6388782578777081,15.22
0.6441564405571574,15.24
0.6503856784661352,15.26
0.6596387459524218,15.28
0.6708504447517648,15.3
0.6752180295046739,15.32
0.6808788719234647,15.34
0.6826353150887992,15.36
0.6764001652541372,15.38
0.6661651719593191,15.4
0.6512288412985836,15.42
0.6352237107245952,15.44
0.6196801716271251,15.46
0.6008014461990638,15.48
0.5832987529243694,15.5
0.5719884354402502,15.52
0.5612903670250539,15.54
0.5481635921699666,15.56
0.5338587464878339,15.58
0.5157170055911697,15.6
0.4962862923903022,15.62
0.4743587095757167,15.64
0.4501593172972218,15.66
0.4245127016297508,15.68
0.4048219295131016,15.7
0.3883853868928483,15.72
0.3739400388539114,15.74
0.3641180533033197,15.76
0.3583372761650619,15.78
0.3554218895464922,15.8
0.349011848506724,15.82
0.3454687817523806,15.84
0.3375485205321542,15.86
0.327745202201357,15.88
0.3162241101499593,15.9
0.3028448627516827,15.92
0.2880615981800775,15.94
0.2761002134784197,15.96
0.2670198451722058,15.98
0.2583512326749633,16.0
0.2564717802492306,16.02
0.2523237147076299,16.04
0.2474336466765473,16.06
0.2452283571564481,16.080000000000002
0.2466982056798682,16.1
0.2378119200637158,16.12
0.2324748231518428,16.14
0.2258136171762321,16.16
0.2172453205150241,16.18
0.2089161851270164,16.2
0.1969780637564699,16.22
0.1841618492195969,16.240000000000002
0.1757346099770602,16.26
0.1700814731597044,16.28
0.1615699879235847,16.3
0.1594753811464478,16.32
0.1569649925056824,16.34
0.1591664593899973,16.36
0.1635917937122804,16.38
0.165798107898408,16.4
0.1713400282044336,16.42
0.1732076063467816,16.44
0.1688606039794577,16.46
0.1629444872596686,16.48
0.1483323507630805,16.5
0.1359087955978808,16.52
0.1240869086785673,16.54
0.1165302913775025,16.56
0.1114906182106927,16.580000000000002
0.11186959192751,16.6
0.1097664878258325,16.62
0.1144383333329379,16.64
0.1226949824464713,16.66
0.1270685254499708,16.68
0.1347163212378091,16.7
0.1354242180327921,16.72
0.1340837823861272,16.740000000000002
0.1272842565051374,16.76
0.120849460354577,16.78
0.111218317538515,16.8
0.1090379247390747,16.82
0.1093668981659286,16.84
0.1083409941176583,16.86
0.1047465096610556,16.88
0.0991265751594195,16.9
0.096622015558515,16.92
0.0940076980842522,16.94
0.095761260384523,16.96
0.1003978326826036,16.98
0.1027211390759704,17.0
0.1066153235325489,17.02
0.1040057824960071,17.04
0.0962863775140663,17.06
0.0885124214135131,17.080000000000002
0.0819102124528049,17.1
0.0695036902103783,17.12
0.0591189872114217,17.14
0.053643921837775,17.16
0.0493249313500397,17.18
0.0534966841974668,17.2
0.0578975653362226,17.22
0.0665851395596095,17.240000000000002
0.073918223904619,17.26
0.0797008197979289,17.28
0.0784072447014356,17.3
0.0820004614480814,17.32
0.0842750907776355,17.34
0.0882190274903769,17.36
0.0993077375436122,17.38
0.1132502202239544,17.400000000000002
0.1310444729689351,17.42
0.1486170678923373,17.44
0.1717850682166912,17.46
0.1920444105035935,17.48
0.2138526591607927,17.5
0.2317950894063249,17.52
0.2534683100930219,17.54
0.2740555558438293,17.56
0.2899021322687727,17.580000000000002
0.3038753401888709,17.6
0.3162133931693486,17.62
0.3307842990841034,17.64
0.3407631353659071,17.66
0.350028641168119,17.68
0.3661355009042374,17.7
0.3856694047782503,17.72
0.3974003301203739,17.740000000000002
0.4070864094190453,17.76
0.4207406106163132,17.78
0.4359790521859013,17.8
0.4551457350431405,17.82
0.4721432790115353,17.84
0.4870435921260561,17.86
0.5028150026027323,17.88
0.5180267875599112,17.900000000000002
0.5270055759019202,17.92
0.5343300173682538,17.94
0.5411124568615071,17.96
0.5516447018269108,17.98
0.5621995698576382,18.0
0.5708586961732679,18.02
0.5799236699069554,18.04
0.5913133815127555,18.06
0.6100409265883334,18.08
0.6284004206648486,18.1
0.649889532653755,18.12
0.6631871119155773,18.14
0.6756498283714789,18.16
0.6824511218042898,18.18
0.6818503351784672,18.2
0.6807071039240701,18.22
0.6793772965997134,18.24
0.6800441588843908,18.26
0.6849737784569602,18.28
0.6932601935671859,18.3
0.6989090497704662,18.32
0.7049215775448917,18.34
0.7080260610876031,18.36
0.7062382607887829,18.38
0.7051157140691908,18.4
0.6999928237070508,18.42
0.6899009881754968,18.44
0.678501305474126,18.46
0.6596592323377792,18.48
0.6437543173724998,18.5
0.6232183321845888,18.52
0.6002652632566847,18.54
0.5824756520017726,18.56
0.563662440284601,18.58
0.546235484742456,18.6
0.5308454297951987,18.62
0.5180770446556411,18.64
0.5040311274921994,18.66
0.4935748812238265,18.68
0.4760716212671284,18.7
0.461639642097342,18.72
0.4472749374129732,18.74
0.431259027464282,18.76
0.4109612088883633,18.78
0.3960864432926546,18.8
0.3774861038033449,18.82
0.3577106642725347,18.84
0.3419465089758965,18.86
0.3320209641828465,18.88
0.3284508117519371,18.9
0.3278367665418339,18.92
0.3286448479594901,18.94
0.3274780060673763,18.96
0.3272217554915745,18.98
0.3210445213523284,19.0
0.3118916984244749,19.02
0.3012866393052326,19.04
0.2899511809229597,19.06
0.2782333107629511,19.08
0.2719392464263923,19.1
0.2602758753459576,19.12
0.2547085024497434,19.14
0.248625969457015,19.16
0.2511817871401297,19.18
0.256319169968616,19.2
0.2593938225433948,19.22
0.2616364613000079,19.24
0.2629286739382052,19.26
0.2561685732543205,19.28
0.2480807628245389,19.3
0.2357808111241122,19.32
0.2181281272240469,19.34
0.2091639855806719,19.36
0.2044547844017661,19.38
0.1995401584146271,19.4
0.194747933389239,19.42
0.1935347887340364,19.44
0.1855553005327131,19.46
0.1918732391981472,19.48
0.1873648912512396,19.5
0.1844771028791519,19.52
0.1844702469049644,19.54
0.1854092893925152,19.56
0.1792245196172949,19.58
0.1728344537292945,19.6
0.1686211040446909,19.62
0.1564169336341556,19.64
0.1550639530031046,19.66
0.1451435520159867,19.68
0.1393156476789053,19.7
0.1319901079449206,19.72
0.1308954035030315,19.74
0.1278757572566328,19.76
0.1304958560912256,19.78
0.1330914482152391,19.8
0.1363043938986216,19.82
0.1473421790407034,19.84
0.1453879670612393,19.86
0.1414108083979646,19.88
0.1306650693831403,19.9
0.1210967784847407,19.92
0.1109158238967847,19.94
0.1017269994925472,19.96
0.0938938225573213,19.98
0.0906781536984639,20.0
0.092981616141729,20.02
0.0901758990601082,20.04
0.0919854457308861,20.06
0.0924978915790133,20.08
0.0958183569080138,20.1
0.100297900080628,20.12
0.0998691013996894,20.14
0.0967602524895255,20.16
0.0921106591743324,20.18
0.0911654403511942,20.2
0.0892170297961133,20.22
0.086747201687942,20.24
0.0840350894907518,20.26
0.0849442999056901,20.28
0.0808293955106668,20.3
0.0726945875474041,20.32
0.0656286300419414,20.34
0.0645432419738908,20.36
0.0716843952532703,20.38
0.0771428720254091,20.4
0.0777487639498682,20.42
0.0798849906151781,20.44
0.0799451187974646,20.46
0.0700899184086636,20.48
0.0632556921424633,20.5
0.0615225595976932,20.52
0.061376603129021,20.54
0.0694282916671907,20.56
0.0841066664257453,20.58
0.1006043408024766,20.6
0.1245264567346442,20.62
0.1460512962166084,20.64
0.1681598884500073,20.66
0.1974594668719709,20.68
0.2232239810773654,20.7
0.2410121061698253,20.72
0.2590311134581114,20.74
0.2721882316347425,20.76
0.2846892480675523,20.78
0.3005370984399534,20.8
0.3102844749473934,20.82
0.3241740786660014,20.84
0.3387664184343764,20.86
0.3555955877801594,20.88
0.3706148190819728,20.9
0.3871867952898318,20.92
0.4040479922571872,20.94
0.4261947845649853,20.96
0.4484336131279492,20.98
0.4676452932113748,21.0
0.4871880376251821,21.02
0.5031242583480533,21.04
0.5159649749375623,21.06
0.5263200542222597,21.08
0.5392408673747741,21.1
0.5497991153365558,21.12
0.5606604494656153,21.14
0.5688174953304865,21.16
0.5797383693213813,21.18
0.5929935073766126,21.2
0.6098622734809493,21.22
0.6265507593713722,21.24
0.6466934449419314,21.26
0.6672631254842559,21.28
0.6901898351856056,21.3
0.7130871210055726,21.32
0.7282483596918325,21.34
