disp,relative_time
0.2760010307371116,3.68
0.2676787825578613,3.7
0.2652500352281066,3.72
0.2584943583974833,3.74
0.2497939707031501,3.76
0.2415027888186292,3.78
0.2406199070923427,3.8
0.2372030978541926,3.82
0.2343890290469908,3.84
0.2265359547776523,3.86
0.215630874962462,3.88
0.2128290524321448,3.9
0.2086519349185197,3.92
0.2012618411875237,3.94
0.2149001238813626,3.96
0.2383469630963235,3.98
0.269849185171928,4.0
0.2997952260433389,4.0200000000000005
0.3213736709047776,4.04
0.3376122096326835,4.0600000000000005
0.3484469461366971,4.08
0.3414727465170512,4.1
0.3235085539240785,4.12
0.3268259877782073,4.14
0.3389924223017829,4.16
0.3597482417614304,4.18
0.3818338787539225,4.2
0.4044120654683228,4.22
0.424684469673465,4.24
0.4388101232107254,4.26
0.4422471860103555,4.28
0.4413878937479114,4.3
0.4400165513579842,4.32
0.4401514130788471,4.34
0.4438841279579575,4.36
0.4498028893038512,4.38
0.4561375487825508,4.4
0.4597538587896423,4.42
0.4553003857633066,4.44
0.4472773664242675,4.46
0.4281237219544826,4.48
0.4003356271363468,4.5
0.3701012642596803,4.5200000000000005
0.3416112676006626,4.54
0.3214845198694832,4.5600000000000005
0.3123679603607749,4.58
0.304731989977722,4.6000000000000005
0.2999352324998988,4.62
0.3020556204416156,4.64
0.2995134144799867,4.66
0.2990285891004923,4.68
0.2953149270390136,4.7
0.2892246349088559,4.72
0.289596771580073,4.74
0.2922133905750871,4.76
0.2828309216637557,4.78
0.2742631635438448,4.8
0.2696850261508008,4.82
0.2649774714695823,4.84
0.256916237883624,4.86
0.2473055075614929,4.88
0.2406256674146465,4.9
0.2393565778666663,4.92
0.2378208910817363,4.94
0.2449111932685103,4.96
0.2566529393245853,4.98
0.2714994802994876,5.0
0.2819614244549444,5.0200000000000005
0.2928623132144992,5.04
0.3018437132477987,5.0600000000000005
0.3056073979270434,5.08
0.3112350726210103,5.1000000000000005
0.3042659678349801,5.12
0.3014422378934598,5.14
0.293036006732167,5.16
0.2842578720523179,5.18
0.2733438995418443,5.2
0.2672772883401673,5.22
0.2598283296177726,5.24
0.2532240728808358,5.26
0.2464661143969463,5.28
0.2246820188173688,5.3
0.2097672227574055,5.32
0.200956499008065,5.34
0.2049866442436787,5.36
0.2110846906259886,5.38
0.2157267786211864,5.4
0.2233974044423039,5.42
0.2242997262323835,5.44
0.2184966917836518,5.46
0.2056653003795476,5.48
0.1957510170328696,5.5
0.1872506802206937,5.5200000000000005
0.186071983630204,5.54
0.1835173549291724,5.5600000000000005
0.1821541526696524,5.58
0.1833795021855958,5.6000000000000005
0.1813163809976261,5.62
0.1829615728932846,5.64
0.1812856702137579,5.66
0.1841972226777454,5.68
0.1851467160315771,5.7
0.1785989634538426,5.72
0.1728773970784128,5.74
0.1674945276728918,5.76
0.1611077125249534,5.78
0.1558073732607723,5.8
0.1540774302866824,5.82
0.1518453210788979,5.84
0.1540334060410089,5.86
0.1529613422180851,5.88
0.1467982700027454,5.9
0.1444478352547248,5.92
0.1466013199307042,5.94
0.1493527098421651,5.96
0.1537438525216006,5.98
0.1585537148217859,6.0
0.1601669869491261,6.0200000000000005
0.1638893306491851,6.04
0.154481491978119,6.0600000000000005
0.1466300797073231,6.08
0.1444874049082019,6.1000000000000005
0.1474964629375349,6.12
0.1551171679566773,6.140000000000001
0.1628297761934879,6.16
0.1623166153012762,6.18
0.1581344314638458,6.2
0.1437107864821625,6.22
0.1211729799232966,6.24
0.1085221786615755,6.26
0.1033201027094883,6.28
0.1062826679703683,6.3
0.1142336727150874,6.32
0.1250667336300846,6.34
0.1281504865194764,6.36
0.1294492329252546,6.38
0.1225346110805012,6.4
0.1213978527288707,6.42
0.1116910069946944,6.44
0.1088304036680452,6.46
0.1117987018404059,6.48
0.1025195566263377,6.5
0.0921319336202502,6.5200000000000005
0.078340129741035,6.54
0.0650766326315841,6.5600000000000005
0.0589189578047498,6.58
0.0589946987144937,6.6000000000000005
0.059005905882998,6.62
0.0729397102902098,6.640000000000001
0.0895045282849573,6.66
0.094533865535646,6.68
0.0945273774040114,6.7
0.0948194337853437,6.72
0.0939644561347682,6.74
0.0958234126799735,6.76
0.0995590558373032,6.78
0.1019332444178729,6.8
0.1024982019450142,6.82
0.0983846292409258,6.84
0.0999330745041181,6.86
0.1013648078802182,6.88
0.1057493288280151,6.9
0.1077807289305333,6.92
0.1056897612549205,6.94
0.0973915889922386,6.96
0.0844408390175882,6.98
0.0793537258113083,7.0
0.0853631884577659,7.0200000000000005
0.1127765271220372,7.04
0.1441755158874174,7.0600000000000005
0.173344982819304,7.08
0.1965647864055086,7.1000000000000005
0.2086908240640024,7.12
0.2076342077872328,7.140000000000001
0.1992006566647242,7.16
0.1980683762599195,7.18
0.1944508464911001,7.2
0.1950131716761282,7.22
0.196470881165446,7.24
0.1910770436840494,7.26
0.1876694343135446,7.28
0.1916654958995974,7.3
0.2082026707894418,7.32
0.2250204005667309,7.34
0.2435789101372817,7.36
0.2562178694419928,7.38
0.2705844418292999,7.4
0.2835218387960912,7.42
0.2895400653670369,7.44
0.2934117800880589,7.46
0.2934154807892077,7.48
0.2984442548968858,7.5
0.294649529617064,7.52
0.2872752365968766,7.54
0.2808333171754539,7.56
0.2740392508042644,7.58
0.2693309917193064,7.6
0.2679779242605796,7.62
0.2639930212013619,7.640000000000001
0.2618580114338464,7.66
0.2682743216916248,7.68
0.2747706459908955,7.7
0.280363641774381,7.72
0.2911175747738911,7.74
0.2900034980860733,7.76
0.28036797935668,7.78
0.2659918654026205,7.8
0.2468649678576688,7.82
0.2318927795902665,7.84
0.2201819334499881,7.86
0.2134799079902829,7.88
0.2073830221778442,7.9
0.2128896139315032,7.92
0.2186414193223767,7.94
0.225000821981738,7.96
0.2324912874908259,7.98
0.2436450943835108,8.0
0.2605469988297857,8.02
0.2764897644177814,8.040000000000001
0.2936253638519968,8.06
0.3048395594568209,8.08
0.3167151112013885,8.1
0.3294131426239742,8.120000000000001
0.3345821723951478,8.14
0.3288662311843813,8.16
0.3286580028110193,8.18
0.3301158694174038,8.2
0.3261776483817091,8.22
0.324568087971094,8.24
0.3226170744593618,8.26
0.3250575554798586,8.28
0.3311324820047334,8.3
0.3349422651235183,8.32
0.3334872944666288,8.34
0.3491850423394697,8.36
0.36479539440324,8.38
0.3674323753052971,8.4
0.3653541783559839,8.42
0.3631240416275858,8.44
0.3606477144082566,8.46
0.3540532370112088,8.48
0.3428366742025399,8.5
0.3345648443429307,8.52
0.3344533481330543,8.540000000000001
0.3368886031421614,8.56
0.3400800324423069,8.58
0.3500966914833747,8.6
0.3688248883557532,8.620000000000001
0.383819703817109,8.64
0.3936695823408054,8.66
0.4074600507649262,8.68
0.4232821483585112,8.700000000000001
0.4216511547793186,8.72
0.4134308212874171,8.74
0.3977248794967213,8.76
0.3732091450910444,8.78
0.3633834068798482,8.8
0.345725224245727,8.82
0.3328303271935041,8.84
0.3280438482282207,8.86
0.3338892630365295,8.88
0.3326650671928073,8.9
0.3229160377066317,8.92
0.3155506543372867,8.94
0.3100332115355741,8.96
0.3230032188463148,8.98
0.3238840764190058,9.0
0.3251857910406117,9.02
0.3333666170367819,9.04
0.3527708109925442,9.06
0.3628753442819324,9.08
0.3588039478870219,9.1
0.3509778863072598,9.12
0.3345914008450858,9.14
0.3104335034326259,9.16
0.2798242619415557,9.18
0.2644880345657514,9.2
0.279238379912206,9.22
0.3069539381325661,9.24
0.342113464430761,9.26
0.3763977871937871,9.28
0.4026585361778915,9.3
0.4191586749218758,9.32
0.41481180244256,9.34
0.4073267710945917,9.36
0.4025531652655683,9.38
0.4017528807563102,9.4
0.4005926051965938,9.42
0.4056965724915605,9.44
0.4115715944310273,9.46
0.4115817491884186,9.48
0.403771409347147,9.5
0.3891644071573501,9.52
0.3788222226326818,9.54
0.3680645698250246,9.56
0.3591055135941181,9.58
0.353732738845899,9.6
0.3563949170257122,9.62
0.3641244992084995,9.64
0.3709055740303652,9.66
0.380458313113539,9.68
0.3923421160223335,9.7
0.4020926958988133,9.72
0.4094074330327454,9.74
0.4135314319695339,9.76
0.4111643355090444,9.78
0.4072557691749996,9.8
0.4050884143256081,9.82
0.4056880167945763,9.84
0.4106688923614766,9.86
0.4121269257601378,9.88
0.4168431795757021,9.9
0.4252963239305984,9.92
0.4346591032355122,9.94
0.4382053123508022,9.96
0.4420932170660595,9.98
0.4484711246952634,10.0
0.4522567591671732,10.02
0.4541477269188243,10.04
0.4483771683677599,10.06
0.4498823918478562,10.08
0.4628312659062206,10.1
0.4946883795316718,10.12
0.5359322549535145,10.14
0.5839795915187046,10.16
0.6243905460763144,10.18
0.6508721665413192,10.2
0.6615954700844111,10.22
0.6506727368203601,10.24
0.6303808463169172,10.26
0.6100428016772218,10.28
0.6009560049659957,10.3
0.5906955429410832,10.32
0.5838480947612023,10.34
0.5750634100187386,10.36
0.5664972032513799,10.38
0.5553539650575258,10.4
0.5475187438516781,10.42
0.5426817769640825,10.44
0.5406863888126224,10.46
0.5403418682919754,10.48
0.5370217861458175,10.5
0.533922280292534,10.52
0.521425762041594,10.54
0.5119750509654055,10.56
0.5121970319511991,10.58
0.5269505921527414,10.6
0.5440918652485389,10.62
0.5624060975697508,10.64
0.5790681968491085,10.66
0.5921575722971499,10.68
0.5935246566828963,10.7
0.5841802441177958,10.72
0.5810558906051714,10.74
0.5868317771386047,10.76
0.5989496629908928,10.78
0.5988471841894287,10.8
0.6007863723032962,10.82
0.6033913931363899,10.84
0.6044958469131297,10.86
0.6023825646683476,10.88
0.5978009793546064,10.9
0.5932046035818752,10.92
0.5853967359568876,10.94
0.5617510865277617,10.96
0.5360474136891099,10.98
0.5146424575024436,11.0
0.4983662332243606,11.02
0.4862160776864402,11.04
0.4822123522939988,11.06
0.4810170013086563,11.08
0.4770644654876853,11.1
0.465251609625459,11.12
0.4407909962537127,11.14
0.42643275112245,11.16
0.411556663277712,11.18
0.3922177527967411,11.2
0.3808033306854584,11.22
0.3806125711403932,11.24
0.3838437778192127,11.26
0.3905788669053662,11.28
0.4063642490871497,11.3
0.414924228831113,11.32
0.4165725658407835,11.34
0.411148973506732,11.36
0.3954629513554908,11.38
0.3781212516018484,11.4
0.3597377256660575,11.42
0.3476260376943864,11.44
0.3372898929313907,11.46
0.3376210606913148,11.48
0.3322052887304808,11.5
0.3226927488024687,11.52
0.3112647978876041,11.54
0.2967455397030494,11.56
0.2794214399843684,11.58
0.2658828067409721,11.6
0.2598756897732387,11.62
0.2510667982945093,11.64
0.2537455443440483,11.66
0.2593890979524648,11.68
0.2532612949850432,11.7
0.2397047672442706,11.72
0.2203421508611464,11.74
0.2042193231775127,11.76
0.1840242075218275,11.78
0.1672033611939047,11.8
0.1572057697454082,11.82
0.1656749590684629,11.84
0.1828378482269478,11.86
0.1920523891772611,11.88
0.1954233230890332,11.9
0.204025208921909,11.92
0.2056683333432023,11.94
0.1996794742938355,11.96
0.1921745802957346,11.98
0.1889663192710694,12.0
0.1914784787655106,12.02
0.1961318546692714,12.04
0.2020967972431029,12.06
0.2079343484845928,12.08
0.2190787214195143,12.1
0.2242429348271651,12.12
0.2378747490747137,12.14
0.2370463779589927,12.16
0.2381674416890707,12.18
0.2312491970688944,12.2
0.2161052475380654,12.22
0.2032038486022526,12.24
0.1956753324575146,12.26
0.1943637494288404,12.28
0.2007302929671059,12.3
0.2181629128720554,12.32
0.2208628179107941,12.34
0.2243318519255035,12.36
0.2140491312383962,12.38
0.1977242553020372,12.4
0.1784328770806727,12.42
0.1683122812190988,12.44
0.1696593720644752,12.46
0.178037165043163,12.48
0.1944280536251884,12.5
0.2056501460202591,12.52
0.207672026920374,12.54
0.2057598507260685,12.56
0.2028986653291685,12.58
0.1921214134139544,12.6
0.1870607375341143,12.62
0.1772288808310242,12.64
0.1654781917500853,12.66
0.1599326821193012,12.68
0.1603503069118102,12.7
0.1542809700787544,12.72
0.1557650833508738,12.74
0.1605401738215951,12.76
0.1647356841456421,12.78
0.1688070694413068,12.8
0.1665430254849861,12.82
0.1648849869652605,12.84
0.164279075188724,12.86
0.1578979452693199,12.88
0.1469356352715074,12.9
0.1417488681085578,12.92
0.1416344304028077,12.94
0.1426415057151527,12.96
0.1416170613632218,12.98
0.1446931928226349,13.0
0.1515103468643551,13.02
0.1559020591704347,13.04
0.1595047531423493,13.06
0.1685479348701405,13.08
0.175436786743931,13.1
0.1845867262149013,13.12
0.1954472820281789,13.14
0.1937558203783972,13.16
0.1915061752085649,13.18
0.1926429822990149,13.2
0.1832228764306761,13.22
0.1707443447450716,13.24
0.1538451511725095,13.26
0.1344272369283757,13.28
0.1181318898564592,13.3
0.1097281182127891,13.32
0.1026405391710213,13.34
0.1034205981549944,13.36
0.1108931663367173,13.38
0.1086258345669334,13.4
0.0927454453206444,13.42
0.0791795008733119,13.44
0.068228663864426,13.46
0.0615336320921605,13.48
0.0648032542663517,13.5
0.0753939992676294,13.52
0.0883251856641873,13.54
0.101038673014673,13.56
0.1081294860485542,13.58
0.1061978135812457,13.6
0.1096651620081602,13.62
0.1117832945445245,13.64
0.1135261886874156,13.66
0.1148669128768612,13.68
0.1087992043450234,13.7
0.1104044894786339,13.72
0.1050508583103371,13.74
0.1113958044449494,13.76
0.1187001180725662,13.78
0.1166427354353436,13.8
0.1108760928593521,13.82
0.1078245968849633,13.84
0.0963005504033427,13.86
0.0806194967357124,13.88
0.0743263614205163,13.9
0.0649592701610912,13.92
0.0729760399749427,13.94
0.0812659120052955,13.96
0.079954655198368,13.98
0.0882470282153882,14.0
0.0989037526121581,14.02
0.1072825862433621,14.04
0.1151937515534495,14.06
0.1138762595939694,14.08
0.1116873433067264,14.1
0.1112728263272302,14.12
0.1055756869143419,14.14
0.095062642497155,14.16
0.0838666950936343,14.18
0.0802201188780138,14.2
0.0821612739588624,14.22
0.0865190333980065,14.24
0.0846332936897744,14.26
0.0862891912966855,14.28
0.0930432592603006,14.3
0.0975956662185415,14.32
0.0978193072630932,14.34
0.1000728478666654,14.36
0.1119924125959062,14.38
0.1164505245661232,14.4
0.1230289008919098,14.42
0.1278530099642926,14.44
0.1349520731339751,14.46
0.1472315166645973,14.48
0.1561001585275277,14.5
0.1607594145067824,14.52
0.1665192875772103,14.54
0.1655050704752703,14.56
0.1697962570463229,14.58
0.1819960061882639,14.6
0.1897182958329863,14.62
0.1988227907069981,14.64
0.2062672857177581,14.66
0.2116413729719817,14.68
0.2166776661317836,14.7
0.2126984389323886,14.72
0.2135517026069634,14.74
0.2258405567868351,14.76
0.2324845577511758,14.78
0.2488026037431582,14.8
0.2659968847597125,14.82
0.2790247414591011,14.84
0.2904333006491498,14.86
0.2978277072712642,14.88
0.2987309047570826,14.9
0.2975976655864922,14.92
0.2906942407305712,14.94
0.2775527927716592,14.96
0.2781837939609017,14.98
0.2726825650388451,15.0
0.2714268559386499,15.02
0.2708159239110639,15.04
0.2816951988621237,15.06
0.281275430152769,15.08
0.287477481469408,15.1
0.2925249020137324,15.12
0.2917565958527554,15.14
0.291636371644644,15.16
0.2864555254124523,15.18
0.2841402425106119,15.2
0.2808944235783823,15.22
0.2828241643783815,15.24
0.2706973903301364,15.26
0.2743862633976262,15.28
0.2762093176685429,15.3
0.2739987955574864,15.32
0.2752606931872471,15.34
0.27657835757569,15.36
0.2821373888198907,15.38
0.2935132169745069,15.4
0.301983598963222,15.42
0.3059239987091287,15.44
0.3090496752388759,15.46
0.3113214411285319,15.48
0.3115044793899886,15.5
0.3039993703135356,15.52
0.2976150525115822,15.54
0.3003682288143563,15.56
0.3028613679877362,15.58
0.2962509494890353,15.6
0.2890542940279336,15.62
0.2816300864851753,15.64
0.2776587341790972,15.66
0.2781881425746002,15.68
0.273918263548969,15.7
0.2648646284350481,15.72
0.2598791228190544,15.74
0.2452901543177878,15.76
0.2278923097905408,15.78
0.2205829895474701,15.8
0.2101578413814542,15.82
0.2022729487012686,15.84
0.195508639937902,15.86
0.1925000334283743,15.88
0.1939592631212771,15.9
0.1975432044850295,15.92
0.2034494808738178,15.94
0.2000034474445217,15.96
0.1999125136479242,15.98
0.194605508751655,16.0
0.1915937909135833,16.02
0.194215239052303,16.04
0.2090770725382049,16.06
0.2433065473049421,16.080000000000002
0.2789806374172868,16.1
0.3127035354599689,16.12
0.3303465736012265,16.14
0.3407125703490933,16.16
0.3501639518434153,16.18
0.3543518491315288,16.2
0.3642057235663983,16.22
0.3684329683850125,16.240000000000002
0.3705477534878151,16.26
0.3654756499164788,16.28
0.3553771379242396,16.3
0.3421432210532905,16.32
0.3301986729969997,16.34
0.327149077142641,16.36
0.3321373806427215,16.38
0.3453521958801279,16.4
0.3579589906451914,16.42
0.3640945710655744,16.44
0.3679652967643246,16.46
0.3707209899731736,16.48
0.3749732694177953,16.5
0.3784368422067913,16.52
0.3821751329827785,16.54
0.3822136074228648,16.56
0.380459632532466,16.580000000000002
0.3754324948316406,16.6
0.3638495191440517,16.62
0.3556514215989723,16.64
0.3475749563116979,16.66
0.3521769501934302,16.68
0.3630144680552666,16.7
0.3560194006126002,16.72
0.34780735917468,16.740000000000002
0.3533643480495533,16.76
0.3630521341385745,16.78
0.374052272165658,16.8
0.3873546816577617,16.82
0.3954283220298846,16.84
0.4054963785778646,16.86
0.4213267715274742,16.88
0.4152583684756442,16.9
0.4202092871435169,16.92
0.4305237226712078,16.94
0.4385787089373872,16.96
0.4443831694346282,16.98
0.440387862545282,17.0
0.4334414537838678,17.02
0.4244046171384537,17.04
0.4265438345006305,17.06
0.427844130152581,17.080000000000002
0.433512638175262,17.1
0.4342039929264207,17.12
0.4303871796304795,17.14
0.4194108860887159,17.16
0.4140639216758403,17.18
0.4138900547867791,17.2
0.4183029508812191,17.22
0.433158919106185,17.240000000000002
0.4412781810289335,17.26
0.4660822236736284,17.28
0.4885753877039085,17.3
0.503630567949103,17.32
0.5232578269091205,17.34
0.5504199569926911,17.36
0.5705202294511711,17.38
0.5891521157932084,17.400000000000002
0.6011700027983353,17.42
0.5972318271986399,17.44
0.6028006357762338,17.46
0.6077306091332223,17.48
0.6027623602233512,17.5
0.6027695033653319,17.52
0.5926098647269666,17.54
0.5804223995256744,17.56
0.5674830543385289,17.580000000000002
0.5561150777502245,17.6
0.5504015101846833,17.62
0.5526568685914113,17.64
0.5665125976502813,17.66
0.5761731594260349,17.68
0.5820549058481473,17.7
0.5828984350301828,17.72
0.5771276478063705,17.740000000000002
0.5674692500258777,17.76
0.5609287618593589,17.78
0.5584586331753412,17.8
0.5570757424522855,17.82
0.5595826035257389,17.84
0.5666826122371704,17.86
0.5725080451952034,17.88
0.5771721971206698,17.900000000000002
0.583975819209238,17.92
0.5930924618975855,17.94
0.6059520085996688,17.96
0.6183994418174685,17.98
0.6309823746396632,18.0
0.6459880677837543,18.02
0.6502238342059634,18.04
0.6363251488712183,18.06
0.6159677935250646,18.08
0.5985283775392688,18.1
0.5799164411189005,18.12
0.5720809853554248,18.14
0.5620073434021158,18.16
0.5578637428986452,18.18
0.5604943372298198,18.2
0.5542188504680429,18.22
0.5353586542840614,18.24
0.5155183582995297,18.26
0.4999489721756388,18.28
0.4788910042418041,18.3
0.4636852283695698,18.32
0.4460460553177092,18.34
0.4249569199097587,18.36
0.4157922770166735,18.38
0.4051457632049464,18.4
0.3912703931944069,18.42
0.380225466814613,18.44
0.3804387467925271,18.46
0.3776348934344636,18.48
0.3812042567211454,18.5
0.3884520444444283,18.52
0.3907714393161557,18.54
0.3975692127942464,18.56
0.3955444555299024,18.58
0.3873939299463228,18.6
0.3796202571772925,18.62
0.3736652102639624,18.64
0.3680981788342209,18.66
0.3686949755985558,18.68
0.3694047384931039,18.7
0.365455435944826,18.72
0.3516545746749861,18.74
0.331810254397928,18.76
0.3066473155027797,18.78
0.2852354809175298,18.8
0.263041713097881,18.82
0.2470258105673227,18.84
0.2422060104396193,18.86
0.2419295873314806,18.88
0.241460500995717,18.9
0.2488568134517515,18.92
0.2613290707831744,18.94
0.2749096259011819,18.96
0.2900654282774316,18.98
0.3001627291436056,19.0
0.3097276841916226,19.02
0.3105480974623866,19.04
0.3025708042656987,19.06
0.2902705844946944,19.08
0.2798201047671175,19.1
0.2605921200173113,19.12
0.2460207452380079,19.14
0.2342665018664181,19.16
0.2184093748868877,19.18
0.1925450223489211,19.2
0.158028667372018,19.22
0.1254099484063014,19.24
0.0996536532450127,19.26
0.0812994717285305,19.28
0.0688925203765483,19.3
0.0716915397886766,19.32
0.077988628660761,19.34
0.0800574470307785,19.36
0.0717422696483645,19.38
0.0642408507346127,19.4
0.0623560771127962,19.42
0.065606544218269,19.44
0.0729475552479887,19.46
0.0846956605448122,19.48
0.0925866773730338,19.5
0.0958891530912416,19.52
0.0947469735095263,19.54
0.0906963457609072,19.56
0.0864495643512209,19.58
0.0872613529558434,19.6
0.0903937964227972,19.62
0.0953283391056556,19.64
0.105460284518394,19.66
0.113978939896083,19.68
0.1238373926221651,19.7
0.1296008631248403,19.72
0.135969611690493,19.74
0.1422628145615647,19.76
0.1504541263339799,19.78
0.1547062091237726,19.8
0.1598301408160461,19.82
0.1592720409725757,19.84
0.1569680522904079,19.86
0.1550455587776753,19.88
0.1505647127642255,19.9
0.1472091108516427,19.92
0.1463146978919859,19.94
0.1478971631633899,19.96
0.1538687368776719,19.98
0.1539382319280916,20.0
0.1424912819834986,20.02
0.1330476197431135,20.04
0.1259522979037665,20.06
0.1214043894574146,20.08
0.1190701714202576,20.1
0.1191888683580706,20.12
0.1251765581432934,20.14
0.1317474505865216,20.16
0.1332600600349437,20.18
0.133741529045564,20.2
0.135592977304503,20.22
0.1281836057996841,20.24
0.125561751706205,20.26
0.1351568472791483,20.28
0.1597180362623615,20.3
0.1994612575677165,20.32
0.2393025014709177,20.34
0.2833856557941198,20.36
0.313984295434459,20.38
0.3214801574187862,20.4
0.3133539373619077,20.42
0.3041337735640385,20.44
0.2970343502902018,20.46
0.2922086100292462,20.48
0.2882635297127356,20.5
0.2814787833380185,20.52
0.2759245940626515,20.54
0.2653904882182333,20.56
0.2480568543724907,20.58
0.2414220063145042,20.6
0.2376288603006912,20.62
0.2380861783569621,20.64
0.2344759576599095,20.66
0.2247299114285862,20.68
0.214593401745852,20.7
0.2127906517681902,20.72
0.2019786221876091,20.74
0.1780781034087936,20.76
0.1555216991114983,20.78
0.1329311639007638,20.8
0.1087929091727336,20.82
0.0892687345128366,20.84
0.0692029278146414,20.86
0.0573606155802173,20.88
0.0553682640546452,20.9
0.0478657632116647,20.92
0.040109126786077,20.94
0.0449677203132135,20.96
0.0387532040876579,20.98
0.0242877896325374,21.0
0.0164229478881335,21.02
0.0067767634051002,21.04
0.0020784265717469,21.06
0.0,21.08
0.0073776618450405,21.1
0.0175673687101694,21.12
0.03481199158747,21.14
0.0396148335263877,21.16
0.0375997316978111,21.18
0.0362184744753869,21.2
0.0362733884580591,21.22
0.0387057838800692,21.24
0.0395833905713428,21.26
0.0448234917859579,21.28
0.0547797050514119,21.3
0.0558031426846865,21.32
