disp,time
0.780602123512435,8.4
0.7809709974492458,8.42
0.778650644475383,8.44
0.7782822544449151,8.46
0.7813732312546555,8.48
0.7729291990223904,8.5
0.7727045111363474,8.52
0.7713722453411106,8.54
0.7706685957788548,8.56
0.7745630238100448,8.58
0.772882691531895,8.6
0.7742705962325613,8.62
0.7742705962325613,8.64
0.7758004394529482,8.66
0.7719832341695337,8.68
0.7691293755335953,8.7
0.7739203467876501,8.72
0.769764153091447,8.74
0.7712953252047995,8.76
0.7668303908921521,8.78
0.7664315763455807,8.8
0.7691293755335953,8.82
0.7686066047534322,8.84
0.7712953252047995,8.86
0.7669255780855874,8.88
0.7714720032237598,8.9
0.7697396651332808,8.92
0.7646142086978704,8.94
0.7641340459163445,8.96
0.7690479224290451,8.98
0.7695738120251034,9.0
0.7687031688054864,9.02
0.7715387180224458,9.04
0.7720349359564296,9.06
0.7706655800160253,9.08
0.7746179039044674,9.1
0.7731812849008669,9.12
0.7776454182898412,9.14
0.7746191026703035,9.16
0.7762771765074286,9.18
0.7760518605202076,9.2
0.7775049005579618,9.22
0.7732372874323661,9.24
0.7740881247352666,9.26
0.772810611912587,9.28
0.7771811655555523,9.3
0.7768598308554793,9.32
0.7783220675115307,9.34
0.7740054873512592,9.36
0.7742580584109018,9.38
0.7700701553889184,9.4
0.772837821935114,9.42
0.7744591470851626,9.44
0.7764925789859555,9.46
0.774564866543284,9.48
0.7728641905912702,9.5
0.7799884340479882,9.52
0.7787725600941753,9.54
0.7780465318408245,9.56
0.7771916221069433,9.58
0.7756272066565187,9.6
0.774262363826114,9.62
0.7690692082837037,9.64
0.7681740581035491,9.66
0.7626123021584958,9.68
0.7563981779969771,9.7
0.7516838849398396,9.72
0.74906645846754,9.74
0.7479627347012371,9.76
0.7448730390306361,9.78
0.744694926022821,9.8
0.7428667054340439,9.82
0.7447400899431278,9.84
0.7387344096844046,9.86
0.7309576593843037,9.88
0.7240686658288806,9.9
0.7134912154868366,9.92
0.7066390039039475,9.94
0.6986322229465521,9.96
0.6942719849911957,9.98
0.6960298598416325,10.0
0.6994103996016674,10.02
0.6936152535259159,10.04
0.6949595615644,10.06
0.6938749775861814,10.08
0.6999445571823695,10.1
0.7051109970987267,10.12
0.7107491504732851,10.14
0.7212655048507791,10.16
0.7317276903954796,10.18
0.7360694147494226,10.2
0.7465924928825917,10.22
0.749752155672722,10.24
0.7592815466115126,10.26
0.7656719898625659,10.28
0.771283634939677,10.3
0.7781702442166385,10.32
0.7847001490551905,10.34
0.7873275414416446,10.36
0.7900498821017243,10.38
0.7926259589562569,10.4
0.7953325814416027,10.42
0.7956444321244134,10.44
0.7979429555364959,10.46
0.7955370448965808,10.48
0.7914330722606343,10.5
0.7941885188300918,10.52
0.7935325306356603,10.54
0.7959265191545901,10.56
0.794958623104018,10.58
0.7949750010899076,10.6
0.793926360553843,10.62
0.7918787639923125,10.64
0.7878878102605646,10.66
0.7911763532217831,10.68
0.7895170047862611,10.7
0.787782606600071,10.72
0.7883367729525943,10.74
0.7809507432001819,10.76
0.7779461628985639,10.78
0.7734979156687274,10.8
0.7734979156687274,10.82
0.7696552447439847,10.84
0.7680936900505239,10.86
0.7695863954103236,10.88
0.7622837618117205,10.9
0.7640839563144849,10.92
0.7602398840751297,10.94
0.7590697191620913,10.96
0.7582083220013573,10.98
0.7578936717576489,11.0
0.7588473967317276,11.02
0.756053013565957,11.04
0.7518858147766826,11.06
0.7538080548078406,11.08
0.7532254063056831,11.1
0.749323452299664,11.12
0.7498561892022401,11.14
0.7497591791707753,11.16
0.7497591791707753,11.18
0.7504596934933451,11.2
0.7487142471069248,11.22
0.7495406561519864,11.24
0.7497345589266369,11.26
0.7487142471069248,11.28
0.7465274404454851,11.3
0.748483279733571,11.32
0.7465298845979524,11.34
0.7473674937506387,11.36
0.7481127352490325,11.38
0.7481263782978075,11.4
0.7477368421415413,11.42
0.7480505238602121,11.44
0.7524382973659172,11.46
0.7526302467024192,11.48
0.7529175261962008,11.5
0.7464393346246776,11.52
0.7503756051477214,11.54
0.7515751218064518,11.56
0.7451312181051576,11.58
0.7457809166738142,11.6
0.7454571099881674,11.62
0.7466527274522546,11.64
0.745673585432507,11.66
0.7443562692239807,11.68
0.7464432585870494,11.7
0.7469959629282032,11.72
0.7461102539683517,11.74
0.7480122504882144,11.76
0.7466705903869582,11.78
0.7466669121384271,11.8
0.7452143403063513,11.82
0.743649037130566,11.84
0.7457751065104626,11.86
0.7465563181517729,11.88
0.744994361071814,11.9
0.7461102539683517,11.92
0.7464432585870494,11.94
0.7504375075834279,11.96
0.7479169178450171,11.98
0.7506045903343841,12.0
0.7527238024854335,12.02
0.7505717788476168,12.04
0.7470979633958404,12.06
0.7472055266664019,12.08
0.7470912793994063,12.1
0.74763143713779,12.12
0.7475159095635024,12.14
0.7487206970771338,12.16
0.7465507226519841,12.18
0.7451081206346554,12.2
0.74958103660959,12.22
0.7485647113111716,12.24
0.7463313925112228,12.26
0.7457780329520424,12.28
0.7465563181517723,12.3
0.7476747210347314,12.32
0.7493233671203112,12.34
0.7492188488822331,12.36
0.7524839913181673,12.38
0.7538761416726314,12.4
0.7487206970771338,12.42
0.7506439050719126,12.44
0.7542815532234276,12.46
0.7568815225457531,12.48
0.7534342779408435,12.5
0.755791323507837,12.52
0.7597492658362419,12.54
0.7610084367419144,12.56
0.7614589104522843,12.58
0.7573876251856353,12.6
0.7618086592280373,12.62
0.7587254009370953,12.64
0.7628987564794101,12.66
0.76278096268594,12.68
0.76259167673702,12.7
0.760824096642814,12.72
0.7636905444164259,12.74
0.7595776167568883,12.76
0.7617462226129725,12.78
0.7612448267167465,12.8
0.7640545026825428,12.82
0.7657580407745591,12.84
0.7655622174908528,12.86
0.773616147561715,12.88
0.7716454458253744,12.9
0.7765879509228897,12.92
0.7730067336597558,12.94
0.7730566803377455,12.96
0.7728294888365752,12.98
0.775220735443685,13.0
0.7761021833679859,13.02
0.7750228181564881,13.04
0.776615796943538,13.06
0.7750162847566257,13.08
0.7752807728542926,13.1
0.7744278906925924,13.12
0.7758347876236397,13.14
0.7750404786524048,13.16
0.7756939485906372,13.18
0.7746051834234148,13.2
0.7758590601786004,13.22
0.7781130321362563,13.24
0.7788707288511012,13.26
0.773369758016012,13.28
0.7724819712130921,13.3
0.7732963650997926,13.32
0.7717400985273356,13.34
0.7715423571888498,13.36
0.7687931629702416,13.38
0.7713462832729227,13.4
0.7681146070433981,13.42
0.769216771291266,13.44
0.7718927875832092,13.46
0.768481913205381,13.48
0.7656105321073423,13.5
0.7653206494638847,13.52
0.7615273119439397,13.54
0.7621044566748393,13.56
0.7607756267216722,13.58
0.7613311377314107,13.6
0.7568174971897619,13.62
0.7578968846835089,13.64
0.7553287080597727,13.66
0.7575251293716567,13.68
0.7523985103490253,13.7
0.7551272045436357,13.72
0.7566171729623774,13.74
0.7551845196363284,13.76
0.7534508097476015,13.78
0.7565278870384021,13.8
0.7539806023306601,13.82
0.754866468566645,13.84
0.759460426681384,13.86
0.7545576113345233,13.88
0.756053013565957,13.9
0.7608997761270374,13.92
0.7593574756890806,13.94
0.7579733889183404,13.96
0.7563435091239546,13.98
0.7584685903972269,14.0
0.7551762395397058,14.02
0.7497841421737863,14.04
0.7546434828114293,14.06
0.7521360719593313,14.08
0.7515946089138996,14.1
0.7505193872411129,14.12
0.7483148029043768,14.14
0.7514228077375821,14.16
0.7501586581982324,14.18
0.7516911847901034,14.2
0.7508745066265161,14.22
0.7498130631148338,14.24
0.7469840451579969,14.26
0.747771323882523,14.28
0.7486527829720966,14.3
0.7496598370075921,14.32
0.7437658872036436,14.34
0.7471116276498644,14.36
0.7464432585870474,14.38
0.7457780329520424,14.4
0.7446614989908809,14.42
0.7442140881230825,14.44
0.7453217025687485,14.46
0.7483505803420447,14.48
0.7482428439908586,14.5
0.7486711114531687,14.52
0.7448896526097841,14.54
0.7490923398052166,14.56
0.7490923398052166,14.58
0.747759662233977,14.6
0.7468815155223294,14.62
0.7446725969170893,14.64
0.7458914488107252,14.66
0.7492414614057019,14.68
0.7502932967045374,14.7
0.7498720706826935,14.72
0.7529735176952393,14.74
0.7516766331886355,14.76
0.7530255582778304,14.78
0.7528733687522755,14.8
0.7523732684937928,14.82
0.7514319488271497,14.84
0.7560198207699393,14.86
0.7547077661159017,14.88
0.7504293799215975,14.9
0.7547077661159017,14.92
0.7514319488271497,14.94
0.7498720706826928,14.96
0.7507060289408756,14.98
0.7531794322775907,15.0
0.7533350188212665,15.02
0.7545470346706624,15.04
0.7528235135868507,15.06
0.7513438456117151,15.08
0.7530784014021523,15.1
0.7536939804190772,15.12
0.7516155602125973,15.14
0.7496324638256209,15.16
0.7500835740736084,15.18
0.7476747210347314,15.2
0.747866125679638,15.22
0.7472055266664019,15.24
0.7488240539991454,15.26
0.7493573453903226,15.28
0.7493346419194182,15.3
0.7512664467963779,15.32
0.7531968826093871,15.34
0.752678820769617,15.36
0.7547040732826956,15.38
0.7563867240958989,15.4
0.7569675574199988,15.42
0.7515947238046818,15.44
0.7514228077375821,15.46
0.7516136980976088,15.48
0.753554655070348,15.5
0.7509968036774609,15.52
0.7492049408010921,15.54
0.7504596934933437,15.56
0.7527735495154572,15.58
0.7524170454810887,15.6
0.7508990407559204,15.62
0.7520660678398474,15.64
0.7491242280739803,15.66
0.7523405890068616,15.68
0.7535452238606684,15.7
0.7504515494183887,15.72
0.7526066324073178,15.74
0.7529801094502628,15.76
0.7550610256624022,15.78
0.7565197495397548,15.8
0.7556742329440714,15.82
0.7601106289230941,15.84
0.7598913063511504,15.86
0.752099130557283,15.88
0.7498132846775166,15.9
0.753291635478036,15.92
0.7614350107355687,15.94
0.7680861327654139,15.96
0.7701983901679684,15.98
0.7697967662544745,16.0
0.7671618337630204,16.02
0.7689099913811122,16.04
0.7785115703980432,16.06
0.7787093232460828,16.08
0.7835638236881691,16.1
0.7831593353738826,16.12
0.77028641508514,16.14
0.7663922857027505,16.16
0.7625098991993637,16.18
0.7622356964163123,16.2
0.7645143037389436,16.22
0.7639775198975102,16.24
0.7672003262129595,16.26
0.7645644112227998,16.28
0.7657843084238073,16.3
0.7671673296371792,16.32
0.7605367755540173,16.34
0.754727493169846,16.36
0.7526738121031802,16.38
0.7485059424000917,16.4
0.742855193234677,16.42
0.7404750220526376,16.44
0.7402452439253955,16.46
0.7416772643816386,16.48
0.7364921336711713,16.5
0.7342918401116979,16.52
0.7332910580725018,16.54
0.7375499052229441,16.56
0.7491365393619626,16.58
0.77076508502019,16.6
0.7831008640948465,16.62
0.7973552597655994,16.64
0.8048662516261459,16.66
0.8086169970493329,16.68
0.8220412868337983,16.7
0.8423548792732801,16.72
0.865016396462506,16.74
0.8857906236723118,16.76
0.9028915900068489,16.78
0.921585294362714,16.8
0.9300741624259669,16.82
0.9267858132257187,16.84
0.9140031703877588,16.86
0.8909439475200934,16.88
0.8713720756392428,16.9
0.8607866577485557,16.92
0.8603792180508247,16.94
0.8719403669689181,16.96
0.8898582890196554,16.98
0.9240102206118395,17.0
0.905402134980868,17.02
0.87797275866403,17.04
0.8316638300823294,17.06
0.7703163790503099,17.08
0.7233493367553219,17.1
0.6983826711279484,17.12
0.6857150909712206,17.14
0.6862131238780224,17.16
0.6861457726460894,17.18
0.6886076968187229,17.2
0.6896046704750077,17.22
0.6950202045667505,17.24
0.695736137202749,17.26
0.7014361637226048,17.28
0.7097652914928814,17.3
0.7220439859305544,17.32
0.7534290226489138,17.34
0.8058316849991318,17.36
0.8534581981672931,17.38
0.8734460251365211,17.4
0.8844686962144367,17.42
0.893011251197823,17.44
0.8995601701145419,17.46
0.9066475649979091,17.48
0.9098795946629529,17.5
0.914943405493664,17.52
0.9201257206983852,17.54
0.9253791631469476,17.56
0.926512882692452,17.58
0.9290278747962324,17.6
0.9320661097226703,17.62
0.9359376811000939,17.64
0.93863436336972,17.66
0.93484551885273,17.68
0.9354784228275407,17.7
0.9274542549075161,17.72
0.919930436441548,17.74
0.9097044188064197,17.76
0.9087368817459409,17.78
0.9038388496730648,17.8
0.9035261391868152,17.82
0.909058540483312,17.84
0.9205357237733818,17.86
0.9321137433139488,17.88
0.9365961552252384,17.9
0.9402112918979809,17.92
0.936955682609536,17.94
0.9320875878813378,17.96
0.923201009824098,17.98
0.9053993723154491,18.0
0.886703088391564,18.02
0.8692294598195411,18.04
0.8545354051602504,18.06
0.8461869646067492,18.08
0.8410294669237219,18.1
0.8394076744983753,18.12
0.8358168812776977,18.14
0.8378387198499416,18.16
0.8389574720523157,18.18
0.8416931818381883,18.2
0.8368923684747361,18.22
0.8301846708943217,18.24
0.8221799049984362,18.26
0.8040631446032767,18.28
0.7866556783665248,18.3
0.7735925918625983,18.32
0.7654893178239597,18.34
0.7628593858708245,18.36
0.7617473923657114,18.38
0.7629770182555272,18.4
0.7671595264034922,18.42
0.7715462933294914,18.44
0.7759377384533191,18.46
0.7844129782164059,18.48
0.7890094777395956,18.5
0.7951572836993243,18.52
0.8000754202262862,18.54
0.8083014266788952,18.56
0.8133480131731602,18.58
0.8157544955413809,18.6
0.8163763271520788,18.62
0.8218079847815347,18.64
0.8267664773248049,18.66
0.8302073864994195,18.68
0.8368334801291091,18.7
0.8391473733211928,18.72
0.8430596520740429,18.74
0.8418790529669659,18.76
0.8377697470423439,18.78
0.8387989055696444,18.8
0.8386073498305023,18.82
0.8392819250026009,18.84
0.8401271144401724,18.86
0.8411250378669449,18.88
0.8424533606276,18.9
0.840888195945176,18.92
0.8414565006676367,18.94
0.842030279964384,18.96
0.8442105986116352,18.98
0.8452109618291672,19.0
0.84998340641514,19.02
0.8542669837031047,19.04
0.8564289755543999,19.06
0.8543126035543868,19.08
0.8530862621981319,19.1
0.8500868325515737,19.12
0.8471232171045593,19.14
0.8419677266643899,19.16
0.8393023783888826,19.18
0.8387361556772726,19.2
0.8382113338214762,19.22
0.8345934396524244,19.24
0.8366839112656373,19.26
0.8402360762130484,19.28
0.8440166226192398,19.3
0.8480245240956414,19.32
0.8495097734677769,19.34
0.8477385700995087,19.36
0.8427998110986358,19.38
0.8362165391562498,19.4
0.8328802385068873,19.42
0.8295420055221532,19.44
0.8246999222946867,19.46
0.8211621175540373,19.48
0.8150185521235266,19.5
0.809587928372643,19.52
0.8064894403110211,19.54
0.8056239519167951,19.56
0.8135980415966009,19.58
0.8281416802576003,19.6
0.8251984092190846,19.62
0.8161042047176039,19.64
0.8071085001422534,19.66
0.8023840701298987,19.68
0.7935121590756888,19.7
0.7881814309020393,19.72
0.7882978298920325,19.74
0.7902349180329986,19.76
0.7950953850710442,19.78
0.7948486169845559,19.8
0.7850122811859372,19.82
0.7744244459280237,19.84
0.7635960425144612,19.86
0.756365054615813,19.88
0.7494632074205663,19.9
0.7433643689066824,19.92
0.7414484628867257,19.94
0.7426474097989435,19.96
0.7423422682978023,19.98
0.7420562164017369,20.0
0.7367272799022359,20.02
0.7341284305468037,20.04
0.7395497577985627,20.06
0.7438857453838088,20.08
0.7515390452250618,20.1
0.7579638083995178,20.12
0.7567840037045347,20.14
0.757374642961775,20.16
0.7587295479144974,20.18
0.7629764464393071,20.2
0.7624450502740523,20.22
0.7633704818148132,20.24
0.7681666454277322,20.26
0.7772539623930987,20.28
0.7832584774591964,20.3
0.7874591567475286,20.32
0.7915305782550491,20.34
0.7991183155789455,20.36
0.8086984347233811,20.38
0.8144726975953988,20.4
0.8204518395257248,20.42
0.8246700319629116,20.44
0.8283722853013087,20.46
0.831224938913042,20.48
0.8351027012280791,20.5
0.834424978452306,20.52
0.8384151982978507,20.54
0.8413150505276321,20.56
0.8426069777084227,20.58
0.8391938817853033,20.6
0.8379528770254268,20.62
0.837021865379036,20.64
0.8343429021904237,20.66
0.8307015170915617,20.68
0.8261607752462934,20.7
0.8240269839284863,20.72
0.8224118555849923,20.74
0.8198955940788221,20.76
0.8181945704753391,20.78
0.81202785802968,20.8
0.8093118270092237,20.82
0.8050177369575725,20.84
0.8001055916023011,20.86
0.8003592338227948,20.88
0.7983624376690058,20.9
0.7981053326235431,20.92
0.7963400130185965,20.94
0.7963400130185965,20.96
0.795078283137827,20.98
0.7914429137227689,21.0
0.7859274512779689,21.02
0.7813561445719788,21.04
0.7759372962442271,21.06
0.7710448825624355,21.08
0.7699812454811842,21.1
0.768542516946396,21.12
0.7720186781910574,21.14
0.7711216337052762,21.16
0.7733224167112502,21.18
0.7736784239922407,21.2
0.7725093643653625,21.22
0.7724327866761741,21.24
0.7684983589010416,21.26
0.7651967075400845,21.28
0.7676922544605815,21.3
0.7652460288495542,21.32
0.7687693909118531,21.34
0.7700168054259946,21.36
0.770471772256956,21.38
0.7726793212445082,21.4
0.771576873448734,21.42
0.7692347504375018,21.44
0.7660823872200798,21.46
0.7618540122329106,21.48
0.7591938780836661,21.5
0.7606062717826163,21.52
0.7574728828330684,21.54
0.7582773578352436,21.56
0.7535232812421846,21.58
0.7522717868209359,21.6
0.7563669313247597,21.62
0.7558442121304932,21.64
0.758029514938558,21.66
0.758160756188013,21.68
