disp,time
0.026396592749339694,0.0
0.02622060152110057,0.02
0.02569664699157684,0.04
0.02366538991106342,0.06
0.02033528790781098,0.08
0.021021474050631695,0.1
0.023073972790733015,0.12
0.02242709788617997,0.14
0.023416028308022103,0.16
0.021493564592708334,0.18
0.02149382466326805,0.2
0.02295902824571556,0.22
0.02409573880358398,0.24
0.023463249667030832,0.26
0.023111098249179854,0.28
0.022803275518312672,0.3
0.021871498448097628,0.32
0.021387217111630046,0.34
0.01973894022822448,0.36
0.0187698078924539,0.38
0.020045212532984566,0.4
0.021594401080018463,0.42
0.020857757253731356,0.44
0.01861849507433493,0.46
0.01738839577217467,0.48
0.015059067566457194,0.5
0.015132874082016738,0.52
0.014178624592897903,0.54
0.016730131176713476,0.56
0.014988763006035768,0.58
0.017039153925807186,0.6
0.015439719994245536,0.62
0.014915339283086217,0.64
0.014840466952642104,0.66
0.01307544041728364,0.68
0.013785066879405646,0.7
0.012003404654958309,0.72
0.013983933962490099,0.74
0.016011738590018715,0.76
0.017844088642535966,0.78
0.01896516307234977,0.8
0.021718300525301184,0.82
0.021715366752887686,0.84
0.021264219402558845,0.86
0.023974363010557283,0.88
0.029409500565644744,0.9
0.03177359301413502,0.92
0.033269730669829745,0.94
0.03625077981399609,0.96
0.036079772776031444,0.98
0.037062196358404735,1.0
0.0349477655181801,1.02
0.0383493405382257,1.04
0.03956224453275807,1.06
0.043059332124534805,1.08
0.04374784163830485,1.1
0.042461906543593525,1.12
0.04282249339294832,1.14
0.04299558248067065,1.16
0.0446783052293375,1.18
0.04540238044471896,1.2
0.04702205804026566,1.22
0.04823969668627188,1.24
0.04930820698903602,1.26
0.05117200842736842,1.28
0.04944266327187323,1.3
0.05147568870045452,1.32
0.050601001535161005,1.34
0.047986406861673464,1.36
0.05095343126563126,1.38
0.05091134800157916,1.4
0.05262333951776765,1.42
0.05261037191332793,1.44
0.05317466812021813,1.46
0.0535121952786415,1.48
0.05365550796032497,1.5
0.05650403188693654,1.52
0.0574850699307962,1.54
0.05871965889473963,1.56
0.05964617409941227,1.58
0.059921159584933374,1.6
0.05917424331551116,1.62
0.05821437269523138,1.64
0.05913371788335306,1.66
0.060774059752085975,1.68
0.06162958124537436,1.7
0.06297783424668697,1.72
0.06113936264198613,1.74
0.05984541098252725,1.76
0.05772600022500643,1.78
0.05755448449403482,1.8
0.05709380043429877,1.82
0.05673623627260358,1.84
0.05658333597284921,1.86
0.05643616863205755,1.88
0.05632294365467421,1.9
0.05488794842185447,1.92
0.054389316643938285,1.94
0.05134804867332635,1.96
0.047061294425869864,1.98
0.04700041669522601,2.0
0.046287206539024094,2.02
0.04444598909613259,2.04
0.04379789434555801,2.06
0.042554792445046875,2.08
0.04128660892638717,2.1
0.0412713379738925,2.12
0.04127764068467506,2.14
0.04295596408486781,2.16
0.04450119323420786,2.18
0.044887582977181865,2.2
0.043371399985901796,2.22
0.04232871308542641,2.24
0.041081271343643894,2.26
0.04011110181614163,2.28
0.03955111140178921,2.3
0.039827175550145526,2.32
0.03964349506931822,2.34
0.03762962985900259,2.36
0.03529688081519539,2.38
0.034501035924997744,2.4
0.032716710468974626,2.42
0.03168930806947825,2.44
0.031758596391908665,2.46
0.032222675722538105,2.48
0.033197008448464106,2.5
0.03236890583558994,2.52
0.03200119961256177,2.54
0.030706201957526623,2.56
0.030276323896554082,2.58
0.028673486277402713,2.6
0.024928397992855667,2.62
0.02679112309500803,2.64
0.026543085862089713,2.66
0.027130113535431943,2.68
0.027615137443066918,2.7
0.026914331562826948,2.72
0.025641366107873497,2.74
0.02650021266028986,2.76
0.026431368200369443,2.78
0.027387130072676756,2.8
0.026724813592742917,2.82
0.027130113535431943,2.84
0.026290063865943847,2.86
0.0256122305096463,2.88
0.023347642013447367,2.9
0.023576148822863754,2.92
0.02353210451804724,2.94
0.02112095829721835,2.96
0.021598586844598044,2.98
0.02005442180714186,3.0
0.02009670454127611,3.02
0.018616238345828224,3.04
0.01581414190592958,3.06
0.016590272870645458,3.08
0.01590233140170144,3.1
0.015602507535757353,3.12
0.01579915375673275,3.14
0.016730131176713466,3.16
0.015227175117702121,3.18
0.015507405816810513,3.2
0.014989731566560104,3.22
0.00975995284179712,3.24
0.007808327928563675,3.26
0.009931357868711766,3.28
0.00858414130792806,3.3
0.008724924218656657,3.32
0.008517533316494621,3.34
0.006222600197934449,3.36
0.005529770536291791,3.38
0.0026659662138577905,3.4
0.00460866017856568,3.42
0.006913385473542291,3.44
0.007196777433324401,3.46
0.006436603717789762,3.48
0.006897658209637847,3.5
0.004906055117173406,3.52
0.003423238329885462,3.54
0.0032449892808901187,3.56
0.0023737162166408664,3.58
0.0036638617141524195,3.6
0.003974088566176831,3.62
0.004409246313546087,3.64
0.0033264965366981585,3.66
0.006222600197934431,3.68
0.007272843365904621,3.7
0.010257573221869154,3.72
0.011501733253597306,3.74
0.011004438619353253,3.76
0.014207287190894135,3.78
0.01647498802835868,3.8
0.017503372117504152,3.82
0.018574415231392416,3.84
0.021993706169951378,3.86
0.022085417839574076,3.88
0.02438495688311049,3.9
0.03048264297703584,3.92
0.03341981679973169,3.94
0.03512411660389384,3.96
0.038633818624277075,3.98
0.03736488864534672,4.0
0.03487669211797635,4.02
0.035935793156132455,4.04
0.038679582168820885,4.06
0.03997333851981301,4.08
0.0419702524602674,4.1
0.04195205601626594,4.12
0.04200700652739518,4.14
0.04437355746193317,4.16
0.04502076676433817,4.18
0.04651117651279654,4.2
0.04876819022684981,4.22
0.0511720084273684,4.24
0.05251689815156972,4.26
0.0523416001449031,4.28
0.05177536996048324,4.3
0.05086950025353306,4.32
0.05064974554502279,4.34
0.053444321553154796,4.36
0.05340112506908445,4.38
0.053805840938796895,4.4
0.05589281279360562,4.42
0.05696090730698841,4.44
0.05628144968681284,4.46
0.05709933624372043,4.48
0.057601174419146375,4.5
0.055538288416843766,4.52
0.05748827041011424,4.54
0.05821675515001307,4.56
0.05832758482997966,4.58
0.05928303873073891,4.6
0.060040493285296745,4.62
0.06023245047397889,4.64
0.06144829631914668,4.66
0.062415002173911174,4.68
0.06456251720280676,4.7
0.06559940494131686,4.72
0.0674189064100389,4.74
0.06506245889653012,4.76
0.06519272724826353,4.78
0.0636893362505327,4.8
0.062152956572855765,4.82
0.060926641837790355,4.84
0.06174600539738178,4.86
0.06274109673828111,4.88
0.06199137364723019,4.9
0.059814758488120665,4.92
0.06059291519803802,4.94
0.058908521197823444,4.96
0.06183368438533147,4.98
0.060459216539693494,5.0
0.06059282218996421,5.02
0.060087165943934935,5.04
0.059685377175672925,5.06
0.059050635318345854,5.08
0.05931297151260106,5.1
0.055743577582577024,5.12
0.05429432149463323,5.14
0.05520788529611392,5.16
0.054455880802409276,5.18
0.053401125069084454,5.2
0.05189058642818845,5.22
0.04988801541495295,5.24
0.04747894026144791,5.26
0.0462578945651964,5.28
0.04872063879785047,5.3
0.048473243467916635,5.32
0.04967176431991252,5.34
0.049215324038485206,5.36
0.049130116071084314,5.38
0.046969267556630036,5.4
0.04493594008200192,5.42
0.04455102258414788,5.44
0.04355083164269094,5.46
0.04438400967281552,5.48
0.04461754219087946,5.5
0.04421960234591122,5.52
0.04218236525065825,5.54
0.039643495069318205,5.56
0.038357761739324626,5.58
0.04019441592499919,5.6
0.0393366740219501,5.62
0.041380293967241015,5.64
0.0391211960611565,5.66
0.03944060383321472,5.68
0.04028159215072184,5.7
0.039973338519813016,5.72
0.03762191764698506,5.74
0.03515958107180098,5.76
0.03429049629380781,5.78
0.03547597700778507,5.8
0.03543548152663256,5.82
0.03673684753841659,5.84
0.033104953725693706,5.86
0.0317569752495409,5.88
0.03192212175311143,5.9
0.03362946596820986,5.92
0.035592170496803424,5.94
0.033200752073653604,5.96
0.03448091741321878,5.98
0.03457051880050578,6.0
0.03152193082268463,6.02
0.029591889926302836,6.04
0.028980425153737114,6.06
0.029566888478520834,6.08
0.02938441110124239,6.1
0.029904441139891397,6.12
0.02792743262270571,6.14
0.024890724863590095,6.16
0.022420798075753964,6.18
0.0225854400788428,6.2
0.022914456787037105,6.22
0.022027208693794532,6.24
0.023778894443669076,6.26
0.02426309141462427,6.28
0.024361517568914914,6.3
0.023849311867731707,6.32
0.02278495446889216,6.34
0.022279685280318835,6.36
0.02092508810789163,6.38
0.019400924547132284,6.4
0.019677188873581553,6.42
0.0213330866694366,6.44
0.020824596151214434,6.46
0.021120958297218342,6.48
0.022171779894476877,6.5
0.020096704541276097,6.52
0.020314335958857885,6.54
0.02089973597945745,6.56
0.021066223517292575,6.58
0.02481457401326653,6.6
0.024235457930088997,6.62
0.02353107122405389,6.64
0.021229308685197047,6.66
