disp,time
0.07427715145349591,0.0
0.07158641940756166,0.02
0.08426098198706072,0.04
0.08668329564072506,0.06
0.06843386269806068,0.08
0.061805709280761505,0.1
0.06986356134349274,0.12
0.0799279897300425,0.14
0.07142176951471407,0.16
0.08195144884638303,0.18
0.0803027990673603,0.2
0.07181495798832731,0.22
0.07552086229057367,0.24
0.06550925257358191,0.26
0.06777755327436602,0.28
0.0740789352898329,0.3
0.0588913143573237,0.32
0.07585452572875426,0.34
0.0879220524724081,0.36
0.06873432440209894,0.38
0.05429562718812753,0.4
0.0653864168746936,0.42
0.05464179799546645,0.44
0.06687414019183999,0.46
0.06290263672900323,0.48
0.0860233090641617,0.5
0.07231271422655147,0.52
0.03999770816677358,0.54
0.05227830530905658,0.56
0.06233816442488694,0.58
0.07287783708454802,0.6
0.06832233544854628,0.62
0.07692984330196417,0.64
0.05788709444409818,0.66
0.058809206178682405,0.68
0.05621143969002755,0.7
0.06371171430893788,0.72
0.06941130626531147,0.74
0.08827500657760429,0.76
0.07757409857279177,0.78
0.07759420061212707,0.8
0.08143952107866975,0.82
0.06516757426813272,0.84
0.07164349999623443,0.86
0.07837840716912538,0.88
0.07692984330196419,0.9
0.08242407319080314,0.92
0.07577687240322745,0.94
0.05798132508296123,0.96
0.07907799518813144,0.98
0.06667782033073293,1.0
0.08241037361577307,1.02
0.07632676641255688,1.04
0.07442343830459,1.06
0.08926187620046858,1.08
0.07735788924458599,1.1
0.08100356634148358,1.12
0.07595470151656514,1.14
0.08769148395347581,1.16
0.0695905018181678,1.18
0.07394891145770015,1.2
0.08824190674193827,1.22
0.07637158590920869,1.24
0.06568089333940293,1.26
0.06858136989428824,1.28
0.06955338397166284,1.3
0.08132143705731618,1.32
0.09139387956265772,1.34
0.07311329372663303,1.36
0.07117991865572111,1.38
0.0748940939786549,1.4
0.06576225348529094,1.42
0.06508934057557104,1.44
0.08153992447392505,1.46
0.0700841186718252,1.48
0.09817982568021537,1.5
0.09615667243147277,1.52
0.07117991865572108,1.54
0.08188845404119158,1.56
0.08444317731187281,1.58
0.06941130626531147,1.6
0.07595470151656514,1.62
0.0832850637920618,1.64
0.0716434999962344,1.66
0.07945681900892455,1.68
0.08971094897177403,1.7
0.08483634298129587,1.72
0.07595470151656511,1.74
0.08215851137126892,1.76
0.09565596784902058,1.78
0.09214573071877694,1.8
0.08387726478308714,1.82
0.07205253836090882,1.84
0.08067176974868033,1.86
0.08413608468762797,1.88
0.08663701718443949,1.9
0.09053122799426871,1.92
0.08713629760243798,1.94
0.07735788924458599,1.96
0.07117991865572108,1.98
0.06440019684870145,2.0
0.07979484944107935,2.02
0.08242407319080315,2.04
0.08462227388224854,2.06
0.0805766386665707,2.08
0.08588312904565171,2.1
0.08106591505226608,2.12
0.06708409631115157,2.14
0.07981920356004787,2.16
0.09214573071877695,2.18
0.08588312904565171,2.2
0.10046715566499811,2.22
0.09139387956265772,2.24
0.0846885253670991,2.26
0.07169408260729716,2.28
0.07117991865572111,2.3
0.07774026850532612,2.32
0.0709682507750252,2.34
0.09517045835570677,2.36
0.08158465094152084,2.38
0.087136297602438,2.4
0.06989653191858221,2.42
0.09851070179199119,2.44
0.07832118484569611,2.46
0.06880774801440932,2.48
0.0736555593329753,2.5
0.07613791677966172,2.52
0.07613791677966172,2.54
0.08153992447392505,2.56
0.08657260863814857,2.58
0.0728284339807809,2.6
0.07440866774663324,2.62
0.06916260798001424,2.64
0.08555381072617647,2.66
0.08301941481481508,2.68
0.07969010547352247,2.7
0.0821585113712689,2.72
0.08635592234109714,2.74
0.0756041955760917,2.76
0.07619136622508225,2.78
0.09077215392101083,2.8
0.07361860790740879,2.82
0.0847596923608967,2.84
0.07269248368307271,2.86
0.0755198938801931,2.88
0.07489409397865487,2.9
0.07735116913063579,2.92
0.08997855305393687,2.94
0.10279143746374604,2.96
0.08243676782782233,2.98
0.08872493228740572,3.0
0.058809206178682405,3.02
0.06830994610443077,3.04
0.07652151410942835,3.06
0.07911600571350316,3.08
0.07217943047526064,3.1
0.06658897169507433,3.12
0.06713234801419389,3.14
0.06642712806142016,3.16
0.08751577253707667,3.18
0.06837482895114604,3.2
0.09615732061397247,3.22
0.07907799518813141,3.24
0.0987260621362605,3.26
0.08396514233711666,3.28
0.0836397155069578,3.3
0.06728619912598666,3.32
0.060309911883531284,3.34
0.058476742909158476,3.36
0.07442343830459,3.38
0.08457507023059134,3.4
0.08789452438242505,3.42
0.08705850799637835,3.44
0.0675154038615972,3.46
0.06298018697209366,3.48
0.060448181139929114,3.5
0.06605696644603785,3.52
0.0830292127389211,3.54
0.06445250389011166,3.56
0.06370655887150221,3.58
0.06449348841194337,3.6
0.07186053430822431,3.62
