disp,time
0.9569120675379075,2.24
0.9332627134814266,2.26
0.9549703744374318,2.28
0.9420289376000925,2.3
0.9641122433055167,2.32
0.9397058954687815,2.34
0.9642607367088326,2.36
0.9356713416949147,2.38
0.9095171191593704,2.4
0.8909937498121143,2.42
0.864703782513332,2.44
0.8367373523319712,2.46
0.8345626483190388,2.48
0.8460691812239244,2.5
0.8362868233808338,2.52
0.809284438332526,2.54
0.8155998822309835,2.56
0.8224042765507855,2.58
0.8069846392952174,2.6
0.8115216730586807,2.62
0.8182469552791524,2.64
0.8444304561433923,2.66
0.8465023325659312,2.68
0.8679846048364862,2.7
0.8933020317410049,2.72
0.9015203200732136,2.74
0.9240550936960148,2.76
0.9421407597135761,2.78
0.9623395781044369,2.8
0.9763237035293361,2.82
1.0,2.84
0.9878652302403426,2.86
0.9727164766388283,2.88
0.9576191987031046,2.9
0.9495621949915348,2.92
0.9711505861663582,2.94
0.9444810827989164,2.96
0.9678159936700994,2.98
0.9648709388226024,3.0
0.9799484650752778,3.02
0.9552675100908579,3.04
0.9655639228377103,3.06
0.9431735884803608,3.08
0.9240065846146267,3.1
0.9450147886421101,3.12
0.9509614595322862,3.14
0.9269773085478856,3.16
0.9231267695568882,3.18
0.8967122890445249,3.2
0.8979818988060217,3.22
0.883915517097689,3.24
0.8957181526053789,3.26
0.9150202445718087,3.28
0.9172587897890341,3.3
0.8913712858317502,3.32
0.8783242533267483,3.34
0.8978706115760129,3.36
0.9112526576989801,3.38
0.896140716057442,3.4
0.8721291047542147,3.42
0.8878396548798935,3.44
0.8678762849885261,3.46
0.8460277934724139,3.48
0.8352571410038346,3.5
0.8554044795042919,3.52
0.8501098681581372,3.54
0.8758846535981067,3.56
0.9018413815990104,3.58
0.9082122619009372,3.6
0.9112914074518164,3.62
0.9350579299690461,3.64
0.9443849249273804,3.66
0.9168996390732516,3.68
0.906532843510298,3.7
0.9112428999491862,3.72
0.9035143611639552,3.74
0.9146964415132415,3.76
0.9316822394658052,3.78
0.9332370468871045,3.8
0.9349186686764022,3.82
0.9134399266384083,3.84
0.8850944621541594,3.86
0.8870707288394135,3.88
0.8914777978253247,3.9
0.873277942724995,3.92
0.8589094961655204,3.94
0.8678665605671242,3.96
0.8641480792110093,3.98
0.8746592654985587,4.0
0.8791220067602058,4.02
0.9017101755015785,4.04
0.8735701579210352,4.06
0.8639275215099204,4.08
0.8534162344353255,4.1
0.8578268716863646,4.12
0.8599677068413512,4.14
0.8723674362886048,4.16
0.85963679676793,4.18
0.8434400836681113,4.2
0.8179972100750098,4.22
0.7909098827687931,4.24
0.7774514595839678,4.26
0.7697373995800733,4.28
0.7873317870669597,4.3
0.8000800396400406,4.32
0.7979910049387388,4.34
0.7979910049387388,4.36
0.8085730624700606,4.38
0.7860339834512772,4.4
0.773562150960622,4.42
0.7816633525980594,4.44
0.7641987415486617,4.46
0.7431180781932837,4.48
0.7365394119351313,4.5
0.7085252337027916,4.52
0.7003326581414826,4.54
0.6802698019666125,4.56
0.6654428592687718,4.58
0.665526551365547,4.6
0.6874716638848154,4.62
0.7064254231716854,4.64
0.6894561166197504,4.66
0.6807117699936392,4.68
0.6942491644914686,4.7
0.7066683950346663,4.72
0.7007508873802436,4.74
0.7104629486049294,4.76
0.7303190330312711,4.78
0.7254335993921491,4.8
0.7282368586001027,4.82
0.7465730063209796,4.84
0.7245542594248364,4.86
0.7351207795588175,4.88
0.7245542594248364,4.9
0.7158947771295744,4.92
0.7310348241141933,4.94
0.7093896445153478,4.96
0.7090573189686571,4.98
0.6849906926282776,5.0
0.6561805678956175,5.02
0.6486200365009839,5.04
0.6556877415944419,5.06
0.6375235582190437,5.08
0.6599933339210617,5.1
0.6411395783399146,5.12
0.6684946412665927,5.14
0.6866517579497352,5.16
0.6606710332466725,5.18
0.6779124106482449,5.2
0.6854571896902902,5.22
0.7109204466369429,5.24
0.6888675251181985,5.26
0.661075773427377,5.28
0.6391069638091098,5.3
0.6486532906227616,5.32
0.6662667550831389,5.34
0.6832682069596947,5.36
0.6899690046655512,5.38
0.6731540302973205,5.4
0.6829418258757318,5.42
0.6698878202412526,5.44
0.6474212560236093,5.46
0.644858557831453,5.48
0.6474212560236093,5.5
0.6325187367346824,5.52
0.6049359631139185,5.54
0.6003862585329272,5.56
0.5751757845067624,5.58
0.5518560699180501,5.6
0.5806447041913855,5.62
0.5672161509191623,5.64
0.5759604975452735,5.66
0.5555265280925805,5.68
0.5545443026582004,5.7
0.548143244447867,5.72
0.5680880858848975,5.74
0.5668435588096511,5.76
0.5820518558132792,5.78
0.5781621600646294,5.8
0.5840127431735644,5.82
0.6099552472312212,5.84
0.6115567528180963,5.86
0.5976070562668557,5.88
0.5843470045449806,5.9
0.5647376064510236,5.92
0.5735757619891304,5.94
0.5936755313218307,5.96
0.5816647185383792,5.98
0.5995396109956249,6.0
0.5884344147608299,6.02
0.5923651282996597,6.04
0.5815697635641687,6.06
0.5922998265394261,6.08
0.5778356057916189,6.1
0.5897837793342946,6.12
0.567361166054158,6.14
0.5403087178699792,6.16
0.5266845476962922,6.18
0.5398752165735237,6.2
0.5571693792224636,6.22
0.5774444586904969,6.24
0.5823692729839284,6.26
0.561407521724619,6.28
0.573925111331164,6.3
0.5947345543379747,6.32
0.5743893426566677,6.34
0.5554714793158567,6.36
0.5332614616155146,6.38
0.5561607592707134,6.4
0.5707049125559355,6.42
0.5820382002104761,6.44
0.5562597928241797,6.46
0.5524030048170161,6.48
0.5583474554776177,6.5
0.5565329129467299,6.52
0.546280217934381,6.54
0.5733326661185598,6.56
0.5949215333483877,6.58
0.5807238417839724,6.6
0.587789385303821,6.62
0.5906658487433416,6.64
0.566180540257438,6.66
0.5516801092786068,6.68
0.5529595120808154,6.7
0.5299235861552456,6.72
0.5466137412858659,6.74
0.5676368144147913,6.76
0.5886287888494737,6.78
0.5822360414674328,6.8
0.5636249101690589,6.82
0.566424183415978,6.84
0.5383044679109483,6.86
0.5465156121515634,6.88
0.5620696754209124,6.9
0.5407362219330385,6.92
0.5459731304634141,6.94
0.5203875840105056,6.96
0.5369264628451952,6.98
0.5106027322631934,7.0
0.5371230956372348,7.02
0.5316514468536371,7.04
0.5278446161993512,7.06
0.5483294834131461,7.08
0.5626121088299842,7.1
0.5413809179817972,7.12
0.5369237100310701,7.14
0.5339298812168154,7.16
0.5329810674200922,7.18
0.5428091112659009,7.2
0.5398216222538499,7.22
0.5225372110470335,7.24
0.5068061580663162,7.26
0.5087274533562278,7.28
0.5290135603362911,7.3
0.5077586480143722,7.32
0.5003441936365168,7.34
0.4881206011986032,7.36
0.46384300703109743,7.38
0.4897531201059137,7.4
0.47204441202831093,7.42
0.4456097944538687,7.44
0.43540932388607584,7.46
0.429071911131763,7.48
0.441527387507002,7.5
0.4636223285712646,7.52
0.44953998086542324,7.54
0.454405496429577,7.56
0.47483560615391757,7.58
0.4969980194275657,7.6
0.49439040753576774,7.62
0.4859600378683871,7.64
0.4962259771013915,7.66
0.5142568220980943,7.68
0.5092921529247574,7.7
0.5102658012022859,7.72
0.496922729257101,7.74
0.4779529530415271,7.76
0.4707258289655283,7.78
0.4882210810935704,7.8
0.49968915359743016,7.82
0.5199593876786803,7.84
0.5353333350554136,7.86
0.5375582110183346,7.88
0.5179055217356421,7.9
0.4900422168125538,7.92
0.503474050614551,7.94
0.4918908122740147,7.96
0.5076203944369458,7.98
0.48693420140097854,8.0
0.47985695260844474,8.02
0.452093510779944,8.04
0.4684560360541609,8.06
0.4879638803473677,8.08
0.5086651032289722,8.1
0.5031475765380305,8.12
0.4968036305593161,8.14
0.5070389012746475,8.16
0.49469793091516556,8.18
0.5101467301539379,8.2
0.5193513928474864,8.22
0.5162891647239882,8.24
0.4986917075362099,8.26
0.49174841032544714,8.28
0.5191656281635089,8.3
0.5293953663804208,8.32
0.5193387467188063,8.34
0.5429250989811881,8.36
0.5247095606402258,8.38
0.5472706590402843,8.4
0.5549162134832355,8.42
0.5411409667730595,8.44
0.5380272568324771,8.46
0.5181273917545702,8.48
0.49197161348090734,8.5
0.48770645622296105,8.52
0.4703885144630938,8.54
0.4539930618976499,8.56
0.4339121120037044,8.58
0.4299176533443877,8.6
0.44509960074662147,8.62
0.4675109883120158,8.64
0.49606417646576967,8.66
0.4939068553379628,8.68
0.5123955659899985,8.7
0.5038335802501513,8.72
0.5140021189213255,8.74
0.500109037677569,8.76
0.5086760298428646,8.78
0.5069975094472855,8.8
0.5160493891222994,8.82
0.540067630783599,8.84
0.5158728613582461,8.86
0.5013901531575791,8.88
0.5247667906351627,8.9
0.5076411846518614,8.92
0.5325920183933855,8.94
0.5377580298541187,8.96
0.5105761106823791,8.98
0.50514484138898,9.0
0.49224483021575854,9.02
0.49615715440410657,9.04
0.4799045526920874,9.06
0.493473151651633,9.08
0.49337117368594907,9.1
0.47347986549164833,9.12
0.47173805714732425,9.14
0.4904700374299091,9.16
0.4619537878038676,9.18
0.44486645097384125,9.2
0.4331239013719885,9.22
0.423736811300479,9.24
0.45162946674290866,9.26
0.44408354174375547,9.28
0.4260332206145187,9.3
0.4292617778195469,9.32
0.4542017374251842,9.34
0.44423013151691565,9.36
0.44684317924929756,9.38
0.47311995112025507,9.4
0.47865262212052057,9.42
0.48041126688807456,9.44
0.46998113201854097,9.46
0.4875433068469703,9.48
0.47262862534224354,9.5
0.49756824700472435,9.52
0.4797550677853838,9.54
0.4937037471131948,9.56
0.4911731452347597,9.58
0.510302405491259,9.6
0.5204040389745853,9.62
0.5282616964756834,9.64
0.5318168630970941,9.66
0.5286070212856661,9.68
0.5443289376956979,9.7
0.5367066968667807,9.72
0.5273672603022024,9.74
0.526442029046913,9.76
0.5177425205225584,9.78
0.5398916924162045,9.8
0.5163480880692592,9.82
0.5096562501173797,9.84
0.520503979153288,9.86
0.50694390031843,9.88
0.491810996015535,9.9
0.5124552359914186,9.92
0.5323818545829884,9.94
0.5249375124512965,9.96
0.5297066034547272,9.98
0.5554349808122965,10.0
0.5501708086101199,10.02
0.551373431723926,10.04
0.5727265494624607,10.06
0.596075373532016,10.08
0.574033276730194,10.1
0.5964380086294198,10.12
0.6223653408307983,10.14
0.5964636136036738,10.16
0.6211959611567753,10.18
0.6217613212860968,10.2
0.609017057604839,10.22
0.5822103225349619,10.24
0.58316475221594,10.26
0.6097946058653092,10.28
0.6157201725096673,10.3
0.6093497337373003,10.32
0.6200187539174294,10.34
0.5958300810780628,10.36
0.616353793511121,10.38
0.6330439486417412,10.4
0.6512948452135271,10.42
0.6303977960084575,10.44
0.647202960873245,10.46
0.636948239186948,10.48
0.6441339867572821,10.5
0.6423043394939595,10.52
0.63314991587543,10.54
0.641674323509076,10.56
0.622326943866532,10.58
0.6339963296099884,10.6
0.620613099556638,10.62
0.6330418797974027,10.64
0.635179341747946,10.66
0.6255502487240387,10.68
0.6029960239570911,10.7
0.6161065914466316,10.72
0.6244285682939228,10.74
0.6062997869561318,10.76
0.634155299426785,10.78
0.6419766884393892,10.8
0.6427829315678331,10.82
0.6622380213382533,10.84
0.6824592770751942,10.86
0.6696659355845545,10.88
0.6833263013554057,10.9
0.6935853473881084,10.92
0.7013900344440948,10.94
0.6792712723373698,10.96
0.6909605539898708,10.98
0.6798133294173868,11.0
0.6921060620002041,11.02
0.6880890852679726,11.04
0.6700447820203239,11.06
0.6469150448571784,11.08
0.6738213150839765,11.1
0.6630593264588487,11.12
0.6786371192142835,11.14
0.6926974344051532,11.16
0.67592084293385,11.18
0.7047436444851414,11.2
0.6920605730659963,11.22
0.7009120592420188,11.24
0.7261426874482164,11.26
0.6997165824466398,11.28
0.7077721357810416,11.3
0.7273800753994716,11.32
0.7352564291405338,11.34
0.7278775096596751,11.36
0.7058352059669295,11.38
0.7197259276170935,11.4
0.7274711020615134,11.42
0.7481405995342881,11.44
0.7543424300889393,11.46
0.765503074418672,11.48
0.7454587225375634,11.5
0.7698674372705262,11.52
0.7446693440656634,11.54
0.7407961522147,11.56
0.7276940938729224,11.58
0.7314768906534131,11.6
0.7382280986969456,11.62
0.7342119095646968,11.64
0.7443788956566595,11.66
0.7538052448538527,11.68
0.7556186551522937,11.7
0.7467741915963411,11.72
0.7583607813009209,11.74
0.7498503998235467,11.76
0.725446428117757,11.78
0.7065459211029799,11.8
0.6880520609198723,11.82
0.6624828168306829,11.84
0.6348975110381915,11.86
0.660581761328238,11.88
0.6848123868738639,11.9
0.6588036214073579,11.92
0.6333049506397624,11.94
0.6420734818189384,11.96
0.6419521425918808,11.98
0.6400034447658685,12.0
0.6185596652994007,12.02
0.6289818954908984,12.04
0.6236191513104581,12.06
0.6375946176136391,12.08
0.6243692130993306,12.1
0.6022278282928986,12.12
0.6124129851772137,12.14
0.6022164107309517,12.16
0.5795592295932748,12.18
0.5576728958174317,12.2
0.5735850768124255,12.22
0.6004895786947169,12.24
0.6125416084434018,12.26
0.6062062888951583,12.28
0.5962427992983982,12.3
0.5891968616117235,12.32
0.571818908880371,12.34
0.5626530292416969,12.36
0.5651594954274314,12.38
0.536533537365356,12.4
0.5189624085413347,12.42
0.5435990808852045,12.44
0.5395957654888544,12.46
0.5217764340987007,12.48
0.5297675762577462,12.5
0.5297675762577462,12.52
0.5126645989662794,12.54
0.5198408513455578,12.56
0.5237441335677736,12.58
0.5450714795517553,12.6
0.5636602067958981,12.62
0.5768588952926946,12.64
0.5999936524949969,12.66
0.6170550480971573,12.68
0.6242350772844879,12.7
0.6002863663233107,12.72
0.5994787479851347,12.74
0.5953967480666231,12.76
0.5980263681228273,12.78
0.5918904518434565,12.8
0.620274927008442,12.82
0.5956626790543702,12.84
0.60992820696135,12.86
0.5968450302457915,12.88
0.5991052349524519,12.9
0.6135224684526636,12.92
0.6112765013668827,12.94
0.6107557571487697,12.96
0.6127201397684733,12.98
0.627016866461227,13.0
0.6329966095762105,13.02
0.610226774988319,13.04
0.5830174582851442,13.06
0.5820352328507641,13.08
0.5929890641934126,13.1
0.5652556569512481,13.12
0.5830174582851442,13.14
0.5994136662933935,13.16
0.5724694172935598,13.18
0.5518973595525678,13.2
0.5609325585905799,13.22
0.5369208434782183,13.24
0.5269852876373294,13.26
0.533502555875315,13.28
0.5277083242190772,13.3
0.5175382766017138,13.32
0.5307498172154308,13.34
0.5108703557530252,13.36
0.5231965460041913,13.38
0.5390931550067277,13.4
0.5257792947622625,13.42
0.5005831849414963,13.44
0.4732763931004593,13.46
0.4670403170148734,13.48
0.4503115394042805,13.5
0.4237261026298783,13.52
0.4423436864035203,13.54
0.46304490928512476,13.56
0.4870166122097015,13.58
0.5026501070750755,13.6
0.47812798696272657,13.62
0.47840063052241005,13.64
0.4770402240448399,13.66
0.4810709971674171,13.68
0.5059444345211725,13.7
0.525248655467517,13.72
0.5040059727146893,13.74
0.48912602634715985,13.76
0.4933410509758946,13.78
0.5023731992326753,13.8
0.48144803244807216,13.82
0.5012155644950825,13.84
0.4744377546324333,13.86
0.4772170778088518,13.88
0.4839560258891345,13.9
0.5078402518420465,13.92
0.49995843933308853,13.94
0.517234414098757,13.96
0.526115790496437,13.98
0.5439484138828976,14.0
0.5211292817282314,14.02
0.538281862026038,14.04
0.5393696249439247,14.06
0.5289374677523614,14.08
0.5434865356026237,14.1
0.5149001855747745,14.12
0.5241523591994889,14.14
0.5453184928020287,14.16
0.535875747561602,14.18
0.5176032005603789,14.2
0.5396079937646692,14.22
0.5556113730077498,14.24
0.5468041337133712,14.26
0.5398624347369653,14.28
0.5207764215934181,14.3
0.5378765203154655,14.32
0.5592587445857222,14.34
0.5515784028797812,14.36
0.5556815484291352,14.38
0.5770986572535113,14.4
0.5600592134677298,14.42
0.5328583662829679,14.44
0.5452969615070872,14.46
0.5250602067744726,14.48
0.5219956122195386,14.5
0.5169871971567724,14.52
0.5250473917542552,14.54
0.4999518668021415,14.56
0.48772794759871463,14.58
0.5014045392093806,14.6
0.5162444860979929,14.62
0.49169482283004073,14.64
0.4952827348386837,14.66
0.5178336178392191,14.68
0.5119899463386125,14.7
0.5093007698820851,14.72
0.5015226217739928,14.74
0.5124294251892587,14.76
0.5193970666030283,14.78
0.5008485130034236,14.8
0.5011493703043518,14.82
0.5121027786400558,14.84
0.49057439809927644,14.86
0.49340232575379106,14.88
0.46616538935742446,14.9
0.4856134623195872,14.92
0.5028343729512413,14.94
0.4909330678933921,14.96
0.46290015588563527,14.98
0.4385052827404833,15.0
0.417938782249452,15.02
0.4385052827404833,15.04
0.41490658409354475,15.06
0.39780708255318614,15.08
0.4253689476379694,15.1
0.40327200225429627,15.12
0.4154386569661725,15.14
0.44219948431926065,15.16
0.46511314404734155,15.18
0.48001345499867903,15.2
0.4647811074479645,15.22
0.4485128368836832,15.24
0.4548524211676844,15.26
0.43602587292466854,15.28
0.4556225670497348,15.3
0.453550767388569,15.32
0.462730125686098,15.34
0.4860457491531096,15.36
0.5118405042617711,15.38
0.5023698608611186,15.4
0.5241339007670152,15.42
0.5079816825597757,15.44
0.5050410049662536,15.46
0.49326773496506054,15.48
0.5099577367939617,15.5
0.4942171506658184,15.52
0.496681317643966,15.54
0.4711886300887562,15.56
0.4882520544341173,15.58
0.46238412257020844,15.6
0.44440349487517183,15.62
0.41790811233713476,15.64
0.4341503581024534,15.66
0.46062431228777784,15.68
0.43227884780352893,15.7
0.416136467347287,15.72
0.4252334342089368,15.74
0.4404943006337244,15.76
0.4380626822908016,15.78
0.4380626822908016,15.8
0.4275716715404038,15.82
0.4312881017468893,15.84
0.42131038431267065,15.86
0.42400982098296347,15.88
0.40952517492998464,15.9
0.4191349181859186,15.92
0.4144065059435398,15.94
0.41342858487467055,15.96
0.427377482427538,15.98
0.45358022842408924,16.0
0.4822960451204399,16.02
0.4875624140797144,16.04
0.48962983300634977,16.06
0.4808197200378489,16.08
0.49253491683393197,16.1
0.5056058764814665,16.12
0.5210268478852242,16.14
0.5483744127266921,16.16
0.5483744127266921,16.18
0.5250725644448785,16.2
0.516197957086605,16.22
0.5228043704399142,16.24
0.5084141478256692,16.26
0.4965874996435911,16.28
0.5045983479408142,16.3
0.496867398728851,16.32
0.5176066480735334,16.34
0.5364394440323664,16.36
0.5111342815956064,16.38
0.5004871334589381,16.4
0.47563592916121195,16.42
0.4483667233445909,16.44
0.4206824412109305,16.46
0.4421779506710291,16.48
0.44421833653770054,16.5
0.4705393557857757,16.52
0.44690375468514837,16.54
0.46871190012954284,16.56
0.46841607991165246,16.58
0.4684921458599719,16.6
0.4865253289819637,16.62
0.5016643496353491,16.64
0.5047782663735265,16.66
0.5023271633649978,16.68
0.4903086048436343,16.7
0.4748028318799336,16.72
0.46920081308419986,16.74
0.48781169718992895,16.76
0.5033223470872193,16.78
0.4963314674578189,16.8
0.5110300580835517,16.82
0.486783900423687,16.84
0.4718046375699639,16.86
0.46866650665880705,16.88
0.4458649062478152,16.9
0.42590424646348174,16.92
0.43714208840367275,16.94
0.41622924723175486,16.96
0.4313321241296954,16.98
0.4338239614036736,17.0
0.4601172761458323,17.02
0.4476795473156612,17.04
0.4210483542258133,17.06
0.40311475490526494,17.08
0.43149131808375707,17.1
0.4401935806863583,17.12
0.4210225508590103,17.14
0.4419342819417004,17.16
0.4509710506497093,17.18
0.43550047855516616,17.2
0.42018461369038745,17.22
0.40378009621550076,17.24
0.41171695743596265,17.26
0.41816201569993605,17.28
0.3912227463656217,17.3
0.37217773778819324,17.32
0.3683249656215791,17.34
0.36491933022151973,17.36
0.3767687923765654,17.38
0.36618673484524383,17.4
0.3439364897621161,17.42
0.3508134233367641,17.44
0.3600367359690528,17.46
0.35859571820701225,17.48
0.3425901441516257,17.5
0.3657062422682991,17.52
0.35859571820701225,17.54
0.3399415628660899,17.56
0.3178510967695988,17.58
0.31854081538980983,17.6
0.29681070589601605,17.62
0.3065735133048005,17.64
0.3190483697141824,17.66
0.31173952476553396,17.68
0.297353715785792,17.7
0.30618425523490367,17.72
0.28606396866829337,17.74
0.294189530429571,17.76
0.28094963352090535,17.78
0.2613681925368504,17.8
0.23769444773184115,17.82
0.21225711589592014,17.84
0.18554079537455856,17.86
0.19653726011806524,17.88
0.17697292523640576,17.9
0.18681625766185614,17.92
0.20413169378077867,17.94
0.19105327037659028,17.96
0.16995231828045596,17.98
0.17430046008384817,18.0
0.18743136204997157,18.02
0.15944035302238888,18.04
0.15736879180946428,18.06
0.17796322564091704,18.08
0.17005952197895113,18.1
0.1584901599501136,18.12
0.17539729974160118,18.14
0.15876712392731235,18.16
0.16205524147599104,18.18
0.17992774779803236,18.2
0.17569976849843774,18.22
0.17024156371829854,18.24
0.19148647949429715,18.26
0.16594501038868906,18.28
0.15575912202922912,18.3
0.17356762932149017,18.32
0.15003447540330764,18.34
0.12886697839298464,18.36
0.1300624551883638,18.38
0.11682217929832045,18.4
0.14444285774562168,18.42
0.1607235223103873,18.44
0.14968509535486094,18.46
0.1620405366172353,18.48
0.1644425279232898,18.5
0.18501237055320136,18.52
0.19544299854281524,18.54
0.1673787112661426,18.56
0.16015490343807706,18.58
0.17047652697625343,18.6
0.16440151528810426,18.62
0.18243469841009605,18.64
0.16882151596276995,18.66
0.19451379026070675,18.68
0.2194721677020442,18.7
0.1930269742109457,18.72
0.17649673971078925,18.74
0.20309258750345174,18.76
0.19126956923792773,18.78
0.20301149547412192,18.8
0.18493539666612274,18.82
0.17712240912801624,18.84
0.19263314350082603,18.86
0.18672358318739363,18.88
0.17095464998915033,18.9
0.16427604984303948,18.92
0.13988692127692937,18.94
0.1212984437303533,18.96
0.0943303140745046,18.98
0.08416372253635204,19.0
0.0750499808440349,19.02
0.061883927564333335,19.04
0.06512325593184663,19.06
0.04706558034961271,19.08
0.06946513191061937,19.1
0.05713211377280111,19.12
0.08144393242616446,19.14
0.06406075810408976,19.16
0.08049723264451314,19.18
0.09938026043756484,19.2
0.08349305839927974,19.22
0.09950970876638159,19.24
0.10736099485934479,19.26
0.09840176914394339,19.28
0.07039626036568648,19.3
0.07856675700887665,19.32
0.054039092402374346,19.34
0.06018799991765218,19.36
0.035484479180824695,19.38
0.025715521828610588,19.4
0.03238418120965752,19.42
0.0452932234361256,19.44
0.01925648523836239,19.46
0.006748099846011735,19.48
0.0,19.5
0.013330793334721095,19.52
0.031314661673353776,19.54
0.012825636394685203,19.56
0.0364073116547366,19.58
0.030332299966587442,19.6
0.0096737561783571,19.62
0.030195910285135373,19.64
0.03742334243905079,19.66
0.0636231820893547,19.68
0.03919121360714987,19.7
0.06652401963969852,19.72
0.04770351815939299,19.74
0.05529181430107141,19.76
0.057001925975796,19.78
0.07586823905480738,19.8
0.062439750016468745,19.82
0.06969439351385542,19.84
0.08282828234332337,19.86
0.07646198481024293,19.88
0.05357298597720193,19.9
0.06492304081843367,19.92
0.09081764062338299,19.94
0.0639534449902589,19.96
0.07427296378277638,19.98
0.09783106102806831,20.0
0.06939177619325712,20.02
0.08574355861387162,20.04
0.11411297630746209,20.06
0.09674993253272934,20.08
0.1068254954347302,20.1
0.1298585644745028,20.12
0.1392689147200773,20.14
0.15232927662857754,20.16
0.162397267823553,20.18
0.1837549483499304,20.2
0.199226899944459,20.22
0.22419243133301536,20.24
0.22195173496874587,20.26
0.2500227079134674,20.28
0.2608181343143024,20.3
0.23859046057001915,20.32
0.26229403593212114,20.34
0.2771576799107196,20.36
0.28067450146839956,20.38
0.25902188599506004,20.4
0.28416771641673993,20.42
0.25594917767623326,20.44
0.26845652685717986,20.46
0.29668281197935603,20.48
0.3132937122018202,20.5
0.29106760581564534,20.52
0.29696491721096707,20.54
0.3035409274472907,20.56
0.2887321807438535,20.58
0.30862286205823675,20.6
0.31867318105918174,20.62
0.3066771074209054,20.64
0.31455942372427476,20.66
0.31278151582308905,20.68
0.29392528462186746,20.7
0.27113409106679043,20.72
0.2812493703435217,20.74
0.3087621200447879,20.76
0.3166017894288476,20.78
0.3285896088847736,20.8
0.3333955608163621,20.82
0.3100517766688924,20.84
0.3118213040600324,20.86
0.30728539753048156,20.88
0.2993272579563133,20.9
0.30712541746480854,20.92
0.2988967613695354,20.94
0.2918254708059847,20.96
0.3002600580781271,20.98
0.2955330604877754,21.0
0.2993272579563133,21.02
0.3097096969670627,21.04
0.3290134365500305,21.06
0.3495182089053684,21.08
0.3655598227843001,21.1
0.33714716247628823,21.12
0.3274068836187035,21.14
0.3090688931308736,21.16
0.3219257469427685,21.18
0.32324954453204924,21.2
0.32826909887870265,21.22
0.3156023967654374,21.24
0.3337621493230988,21.26
0.3061269373176633,21.28
0.3296627119563072,21.3
0.31357127944935526,21.32
0.3136250498472419,21.34
0.3122693718877138,21.36
0.315869236893034,21.38
0.3169548952597688,21.4
0.32212397469983167,21.42
0.31702572058831857,21.44
0.29482127370749495,21.46
0.3150674789951416,21.48
0.29477624612054215,21.5
0.2775454432510848,21.52
0.26711328605952156,21.54
0.24410696503794885,21.56
0.25067145229355253,21.58
0.273468527984058,21.6
0.2594342355998954,21.62
0.27925583827092587,21.64
0.2686702987056259,21.66
