disp,time
0.8135915359947397,4.78
0.7992518280567608,4.8
0.8184826503381663,4.82
0.8166836681671304,4.84
0.8131183890326361,4.86
0.8041989896205314,4.88
0.810806671420344,4.9
0.7990085582749096,4.92
0.8201550478323577,4.94
0.800075995240087,4.96
0.8102778896364674,4.98
0.8069398816009709,5.0
0.7874849499219122,5.02
0.7914483418975636,5.04
0.8077573664317506,5.06
0.8089606727380214,5.08
0.8175167765855568,5.1
0.8199690377852499,5.12
0.805935475829482,5.14
0.7946558239629903,5.16
0.8172829882503988,5.18
0.8140329186278422,5.2
0.8315939192000836,5.22
0.850971598721848,5.24
0.8636553947053862,5.26
0.8837956294692829,5.28
0.8968963518995984,5.3
0.8776515516759177,5.32
0.8709536293619708,5.34
0.8945732101299099,5.36
0.9045884167594701,5.38
0.8935646326806505,5.4
0.9055386850535292,5.42
0.8852961509693507,5.44
0.8910354015551032,5.46
0.890201454721279,5.48
0.9013244729803106,5.5
0.9124732160737692,5.52
0.909958113727115,5.54
0.9097737373431884,5.56
0.8904489143867261,5.58
0.9127089584383943,5.6
0.9199094884792948,5.62
0.9290946666659934,5.64
0.9336551262365512,5.66
0.9395766640208979,5.68
0.931459940010108,5.7
0.9500983764501014,5.72
0.9637884275203852,5.74
0.9448178483820953,5.76
0.9391428461890651,5.78
0.9340247959400173,5.8
0.9170011852917654,5.82
0.9006110454070256,5.84
0.9109179120700005,5.86
0.9312890050042415,5.88
0.9106185464822826,5.9
0.9301708991734862,5.92
0.911230671606334,5.94
0.9046364499857387,5.96
0.893952350342591,5.98
0.9132279014052123,6.0
0.9338075193798919,6.02
0.9267875012554442,6.04
0.9201045670214978,6.06
0.9298216836430883,6.08
0.9418603363621655,6.1
0.953343292687423,6.12
0.9361328890324576,6.14
0.9524293810662189,6.16
0.960451068681737,6.18
0.9534807352665673,6.2
0.9299834208186685,6.22
0.9509787806606854,6.24
0.9322087155870161,6.26
0.9313702158963211,6.28
0.9267103762165118,6.3
0.9195809912688631,6.32
0.9095117563995948,6.34
0.9300116551301842,6.36
0.9131611895414448,6.38
0.9315382572523041,6.4
0.932841987831976,6.42
0.9253207299566633,6.44
0.9211054796296019,6.46
0.9334957962011822,6.48
0.9253671360145147,6.5
0.9344124761645454,6.52
0.9211054796296019,6.54
0.921509135135981,6.56
0.933813150480598,6.58
0.9262572165099643,6.6
0.9250506252144219,6.62
0.9094496717995455,6.64
0.8966388259275058,6.66
0.8849330350400473,6.68
0.896776193830959,6.7
0.8915126127157715,6.72
0.8810473574902121,6.74
0.8945424592747488,6.76
0.8958133688890841,6.78
0.8897699069083411,6.8
0.9077740267883663,6.82
0.8863747017888693,6.84
0.8674312602508848,6.86
0.8804962123518887,6.88
0.8645013154217303,6.9
0.8870955977576432,6.92
0.8714043596371847,6.94
0.8832210410769827,6.96
0.8894755824586908,6.98
0.8672477471258804,7.0
0.8650931542478153,7.02
0.8734157179157407,7.04
0.8569263798181999,7.06
0.8487231467725597,7.08
0.8524465692242367,7.1
0.8512880026231444,7.12
0.8331253062696763,7.14
0.8293340041439439,7.16
0.8401171416552832,7.18
0.8365288849388868,7.2
0.8353840493665682,7.22
0.8199536171570853,7.24
0.8278397644857558,7.26
0.8459073765315772,7.28
0.8320392252568154,7.3
0.8465136927746354,7.32
0.8277606705281974,7.34
0.8396179388936446,7.36
0.8429102851103157,7.38
0.8622947562265262,7.4
0.8694255929168421,7.42
0.8570251360734188,7.44
0.8552369292904506,7.46
0.831601717596061,7.48
0.8249406621125873,7.5
0.8292837297707546,7.52
0.8303687137471202,7.54
0.8096559303016112,7.56
0.8087996195874703,7.58
0.7974344540491847,7.6
0.8014767010793046,7.62
0.7788112573692108,7.64
0.7897497667842666,7.66
0.7990852693099191,7.68
0.8049309973108706,7.7
0.7998129470618228,7.72
0.7881930100315033,7.74
0.7968673817429017,7.76
0.7997018831611268,7.78
0.7948817354758548,7.8
0.7983499332815986,7.82
0.7936274992824927,7.84
0.8172108842137903,7.86
0.8388736668289165,7.88
0.8566386187515451,7.9
0.8695046724283759,7.92
0.8832815411546706,7.94
0.9061427820525159,7.96
0.9046766744880937,7.98
0.9119980582282305,8.0
0.9119636938874425,8.02
0.9267251541285766,8.04
0.916109251206415,8.06
0.9048104011665927,8.08
0.9168208498194996,8.1
0.9175513310724279,8.12
0.9228028988947179,8.14
0.934978865107856,8.16
0.9225313917865792,8.18
0.924976879092107,8.2
0.909468887253612,8.22
0.9182359881386404,8.24
0.9387445492300853,8.26
0.9257275235954464,8.28
0.9372341881630852,8.3
0.9152871704284274,8.32
0.913689778179783,8.34
0.9336664351288563,8.36
0.9247623144846843,8.38
0.9156975679141872,8.4
0.9078208851379769,8.42
0.9260534856148145,8.44
0.9171283556334551,8.46
0.9287615152454122,8.48
0.9191609175470893,8.5
0.9083637145283444,8.52
0.9314172369409058,8.54
0.948854141266771,8.56
0.9686516519665225,8.58
0.9639483222020583,8.6
0.9525271953308192,8.62
0.9658584538515629,8.64
0.963093609761386,8.66
0.963670415843526,8.68
0.9584617178018406,8.7
0.9524826353302499,8.72
0.9750965194904582,8.74
0.9686677616442562,8.76
0.9837686826398717,8.78
0.9695604008639372,8.8
0.987532782401502,8.82
0.9726398965426433,8.84
0.988511058626685,8.86
0.973472504361583,8.88
0.9590175922851966,8.9
0.9413542107762866,8.92
0.9213624558747215,8.94
0.9133653573838417,8.96
0.9335804705467261,8.98
0.9111914682382699,9.0
0.9294998522232633,9.02
0.9185203168056468,9.04
0.9348402496119469,9.06
0.9258491653730239,9.08
0.9432238723742534,9.1
0.9300738621446475,9.12
0.9228808581137868,9.14
0.9149314052650832,9.16
0.8976993813862673,9.18
0.8879160923978064,9.2
0.9010108692354755,9.22
0.8976758767764171,9.24
0.9034176403204557,9.26
0.9178297002337263,9.28
0.9218011810797018,9.3
0.9150232857566607,9.32
0.914177993232609,9.34
0.9314938651949121,9.36
0.9316448633472879,9.38
0.9552458032894352,9.4
0.9769803463608422,9.42
0.9784350763535625,9.44
0.9852086599270853,9.46
0.9845243104636529,9.48
1.0,9.5
0.9844096149469198,9.52
0.9615846107648232,9.54
0.9739209161182141,9.56
0.976210614593478,9.58
0.981341269770659,9.6
0.9689235951941295,9.62
0.9838563721173132,9.64
0.9767588631177602,9.66
0.9761632607997245,9.68
0.9535177262355202,9.7
0.9373841313344514,9.72
0.9378269443275934,9.74
0.9425380268248796,9.76
0.9496001896576555,9.78
0.9394651819753258,9.8
0.9625712848139449,9.82
0.9791366363982114,9.84
0.987594726091204,9.86
0.9653005936115617,9.88
0.9671025130002255,9.9
0.9872669069653781,9.92
0.9779309219763072,9.94
0.969514035511421,9.96
0.9548628531187563,9.98
0.9627187066535604,10.0
0.971516636068414,10.02
0.9584522851318439,10.04
0.9732444735445608,10.06
0.9644466957425559,10.08
0.976513557204485,10.1
0.9871976568476327,10.12
0.9808144763547108,10.14
0.9974684668395103,10.16
0.978008061877645,10.18
0.9841119994531454,10.2
0.9840694506842121,10.22
0.97229731289262,10.24
0.97229731289262,10.26
0.9515722742795287,10.28
0.942400377564663,10.3
0.9199333751553366,10.32
0.8962401917689686,10.34
0.9126543006050882,10.36
0.889555803191643,10.38
0.8767997777118864,10.4
0.9001211156620159,10.42
0.915449834615256,10.44
0.9038226865853147,10.46
0.8942064416769783,10.48
0.8779404720644235,10.5
0.8625105217991564,10.52
0.8515145672299046,10.54
0.8413694550714449,10.56
0.8542261083013111,10.58
0.8655350021133892,10.6
0.8523068765860634,10.62
0.8413694550714449,10.64
0.8644101031560617,10.66
0.8613309289553049,10.68
0.8823789703707307,10.7
0.8877178522209567,10.72
0.8937422369976681,10.74
0.8877428574078762,10.76
0.8865512208081893,10.78
0.8791877841679733,10.8
0.8814988879015941,10.82
0.8805499966499324,10.84
0.8580270562005529,10.86
0.860916539250352,10.88
0.8738057561569577,10.9
0.8696402680626718,10.92
0.8502728266862573,10.94
0.8694786488046637,10.96
0.8460270069104232,10.98
0.8365546897481035,11.0
0.8508245100710804,11.02
0.8366657416647998,11.04
0.8164337793210295,11.06
0.8236761796613618,11.08
0.810107305904071,11.1
0.7917302237524229,11.12
0.7765588364642881,11.14
0.7870693153928333,11.16
0.809586165658776,11.18
0.7860620200070363,11.2
0.7750015689770209,11.22
0.7685518875642725,11.24
0.7515345035156554,11.26
0.7322015455261804,11.28
0.7467595159331634,11.3
0.7293839069043399,11.32
0.715559553872324,11.34
0.7237380465932954,11.36
0.7409240245402866,11.38
0.7208111216946141,11.4
0.7242326651062,11.42
0.7127574106351628,11.44
0.7280486826428099,11.46
0.7061214316422343,11.48
0.6890430857215663,11.5
0.6809994338095124,11.52
0.6637387122723015,11.54
0.6797562980001465,11.56
0.6658969934279628,11.58
0.6753184153586341,11.6
0.6629248539468712,11.62
0.6406201687321728,11.64
0.6636605433626885,11.66
0.646347391077862,11.68
0.6617293386913959,11.7
0.6771016420066531,11.72
0.6955340881066976,11.74
0.6951601280055737,11.76
0.6856897735789755,11.78
0.6919165260629065,11.8
0.6733557366033281,11.82
0.6843429782764452,11.84
0.6673627530182763,11.86
0.6788118134821337,11.88
0.6724174602655316,11.9
0.6896827915066965,11.92
0.6896672892769284,11.94
0.6912365760279497,11.96
0.6832949131591183,11.98
0.6874505473189518,12.0
0.6868356666413379,12.02
0.6897928389830679,12.04
0.7124587735883298,12.06
0.6954359424159535,12.08
0.7104622512979333,12.1
0.7200239701749216,12.12
0.7019634695206416,12.14
0.6859538607161517,12.16
0.7005543683766587,12.18
0.6986225748883438,12.2
0.7043091602452576,12.22
0.7251015439695055,12.24
0.7125884917746443,12.26
0.6930138960368052,12.28
0.6871489578142492,12.3
0.7058426661577237,12.32
0.6917328353999972,12.34
0.7001468733743358,12.36
0.6996641587260584,12.38
0.7178406654356587,12.4
0.7362568337747721,12.42
0.7133703573441319,12.44
0.6957616329770229,12.46
0.7026754731672787,12.48
0.7203534055538964,12.5
0.7346687537470659,12.52
0.7188502411694732,12.54
0.7198375303502794,12.56
0.7035717974483255,12.58
0.6983139586490571,12.6
0.7198375303502794,12.62
0.7140356835751329,12.64
0.7015127701722186,12.66
0.7217324609818443,12.68
0.7116512602738753,12.7
0.7183757596535056,12.72
0.695484287191728,12.74
0.7052352104282408,12.76
0.7268803989514024,12.78
0.7142601705913285,12.8
0.699056661927436,12.82
0.6949861567947325,12.84
0.6990334759885115,12.86
0.6916213694290736,12.88
0.714954986468271,12.9
0.7072600238350107,12.92
0.7205800781911416,12.94
0.7071752157565832,12.96
0.69872482153991,12.98
0.696197649980266,13.0
0.6965923648103851,13.02
0.67883145563175,13.04
0.6734960601305728,13.06
0.687542263154602,13.08
0.6722261373626879,13.1
0.6813930283525731,13.12
0.6993485758713706,13.14
0.7066646126718552,13.16
0.6888462965141594,13.18
0.685834425235072,13.2
0.6877788595489819,13.22
0.6758654214561289,13.24
0.6759312368680611,13.26
0.6744832153648298,13.28
0.6538180425846363,13.3
0.6522799153396581,13.32
0.6571010941043507,13.34
0.6458718431549533,13.36
0.6483917750448401,13.38
0.6316390328892793,13.4
0.6115115193264579,13.42
0.6259535919349212,13.44
0.6293667657814557,13.46
0.6178727240940051,13.48
0.6134473006880732,13.5
0.6042408177817523,13.52
0.5816818803465234,13.54
0.5916428708327227,13.56
0.5976764704141354,13.58
0.604225782524031,13.6
0.5897878624347538,13.62
0.5910748517253597,13.64
0.5680218151004846,13.66
0.5830965997220177,13.68
0.5907920708082446,13.7
0.5907920708082446,13.72
0.6088710103874531,13.74
0.5892391818049175,13.76
0.6086217159401961,13.78
0.5977247908423006,13.8
0.5841666809248213,13.82
0.6019540495003489,13.84
0.5996337911600164,13.86
0.6078996304629777,13.88
0.5954280270824143,13.9
0.5914102923654367,13.92
0.581091256945438,13.94
0.5831446266932013,13.96
0.5681891706101314,13.98
0.5681891706101314,14.0
0.5897583090793214,14.02
0.5745524734968308,14.04
0.5779752129354945,14.06
0.5864789645898689,14.08
0.5650963463215569,14.1
0.5773406345027916,14.12
0.57737804063737,14.14
0.5711564309837065,14.16
0.5809072263743293,14.18
0.5650963463215569,14.2
0.5709323242983969,14.22
0.5511547931110954,14.24
0.5363224156404975,14.26
0.5335191001508475,14.28
0.5191304381701431,14.3
0.5116589706017284,14.32
0.532621358849121,14.34
0.5452625469672431,14.36
0.5439245199099074,14.38
0.5668274706136806,14.4
0.5875237797860566,14.42
0.6075429550145736,14.44
0.5868310465661901,14.46
0.5870988693264069,14.48
0.5745654327563376,14.5
0.5907695041894406,14.52
0.5720994838234154,14.54
0.5680251584101718,14.56
0.5552265701383289,14.58
0.5496898325553913,14.6
0.5441552482147813,14.62
0.5597185573497263,14.64
0.5555411326819559,14.66
0.5778141585112785,14.68
0.5966927774301335,14.7
0.6170919401669099,14.72
0.633718058543381,14.74
0.610238179693954,14.76
0.6298299542191245,14.78
0.615690654210869,14.8
0.6220298124420789,14.82
0.5988458422652269,14.84
0.5794681627434625,14.86
0.6023813382962574,14.88
0.6161894597772447,14.9
0.6068663064210802,14.92
0.6032907178212003,14.94
0.5953513090406048,14.96
0.6062454847487071,14.98
0.5838176438320327,15.0
0.5828887166017311,15.02
0.5813879537167285,15.04
0.5706445677312496,15.06
0.5799678142398126,15.08
0.584141868572066,15.1
0.5951900478476712,15.12
0.6025181431485975,15.14
0.6043336134117216,15.16
0.5900094042663837,15.18
0.5678879665959274,15.2
0.5769461977006338,15.22
0.576004465457115,15.24
0.5672721371696847,15.26
0.5597387325551613,15.28
0.5617580939020128,15.3
0.5820328650348038,15.32
0.5639988101034148,15.34
0.5660012275553495,15.36
0.5620411101332387,15.38
0.5431354014113827,15.4
0.5233599838310621,15.42
0.5073543242284908,15.44
0.5066813591329351,15.46
0.4876245450734662,15.48
0.48633558473675037,15.5
0.4677685041736631,15.52
0.44847149391534424,15.54
0.4362208340261307,15.56
0.4582470023010489,15.58
0.46710662313157686,15.6
0.4868820407118975,15.62
0.4654081789189553,15.64
0.44811647241511987,15.66
0.4330569236467525,15.68
0.4462630553448256,15.7
0.46429411637498214,15.72
0.469815256963046,15.74
0.4868583731670674,15.76
0.4774193304527871,15.78
0.49622431399355754,15.8
0.49987944066327517,15.82
0.48901914919867745,15.84
0.48448616666826766,15.86
0.4770817038925007,15.88
0.46796241911510966,15.9
0.48765074859655416,15.92
0.4673606232514101,15.94
0.48856466021775813,15.96
0.5002709769566279,15.98
0.47938490929359284,16.0
0.4598975506208121,16.02
0.4576121603975508,16.04
0.4507022085683641,16.06
0.4292861727200114,16.08
0.4358179685157577,16.1
0.43763963771158115,16.12
0.4418796290772644,16.14
0.4282094974624143,16.16
0.4284695220942732,16.18
0.41470256397284583,16.2
0.4280226183289767,16.22
0.4080273336642452,16.24
0.39059757200361733,16.26
0.40256247574791004,16.28
0.3985912242114885,16.3
0.4001636053940018,16.32
0.41263175522213624,16.34
0.41616343140863943,16.36
0.41638947669348064,16.38
0.40527169545378716,16.4
0.40544727779013023,16.42
0.4221316363732014,16.44
0.4297862854766984,16.46
0.4358891172556064,16.48
0.44129295004433705,16.5
0.4509872959972944,16.52
0.43906099685097677,16.54
0.4155606617165715,16.56
0.40229521013189257,16.58
0.39081740953713034,16.6
0.3931714914141039,16.62
0.4069602461376674,16.64
0.3834906630453184,16.66
0.38977617146523164,16.68
0.41090217363938697,16.7
0.4023657400269711,16.72
0.4091442918331232,16.74
0.4320203872929395,16.76
0.43190602635895986,16.78
0.43568949611747765,16.8
0.4564603601161534,16.82
0.43590204028684787,16.84
0.4154238452272208,16.86
0.43075653973423655,16.88
0.439716018252557,16.9
0.4528610736157853,16.92
0.43235782117839927,16.94
0.4381145488560658,16.96
0.41619360552994483,16.98
0.41207051490260055,17.0
0.41873218794209327,17.02
0.417945126091231,17.04
0.4218531074993664,17.06
0.44160945692872333,17.08
0.4418522300068606,17.1
0.4253243921957676,17.12
0.43986112455779414,17.14
0.41881308226602754,17.16
0.42497950650920757,17.18
0.4127805853162362,17.2
0.4223831565775395,17.22
0.4094612487276798,17.24
0.4150111882901118,17.26
0.4094612487276798,17.28
0.42459013009616214,17.3
0.43559144080777684,17.32
0.44312002615030893,17.34
0.46311330763422254,17.36
0.46497685850809656,17.38
0.444064646293945,17.4
0.44608580364548023,17.42
0.4303791314400057,17.44
0.4498526763147162,17.46
0.43988118455816483,17.48
0.4604696872176532,17.5
0.45591336025681156,17.52
0.4774204049879024,17.54
0.45954109213129407,17.56
0.4451803185303903,17.58
0.44957826842518034,17.6
0.4663196439374462,17.62
0.4595410921312941,17.64
0.44098323620800023,17.66
0.4505709656767073,17.68
0.45290570919000256,17.7
0.45800643479271275,17.72
0.4556397645432872,17.74
0.45185570379214,17.76
0.44244406745702,17.78
0.4395177493753826,17.8
0.4555419485516645,17.82
0.4696241962791531,17.84
0.46608217862391216,17.86
0.4427320310017314,17.88
0.4409341734041048,17.9
0.43380829547341604,17.92
0.42342996926499765,17.94
0.433730342395103,17.96
0.4388815034665338,17.98
0.4497403113566545,18.0
0.4493177498140734,18.02
0.42982619448118736,18.04
0.4418609878271025,18.06
0.44315816538823594,18.08
0.4565054974330151,18.1
0.47960333321863846,18.12
0.46504536281165554,18.14
0.4630116988003747,18.16
0.45975662292280867,18.18
0.46472878507323384,18.2
0.4460038866905041,18.22
0.4557305283422956,18.24
0.4439620864685882,18.26
0.43896276826580183,18.28
0.43782040536176214,18.3
0.44883558920579797,18.32
0.44406740285490787,18.34
0.4497131685538947,18.36
0.4327867841472979,18.38
0.4153622948793932,18.4
0.39836471351642017,18.42
0.4095573045839982,18.44
0.4035931431599162,18.46
0.42048818043221164,18.48
0.4052696548830146,18.5
0.39701481134285527,18.52
0.41957501720982915,18.54
0.417833866317217,18.56
0.42694244503441653,18.58
0.42685475312960985,18.6
0.429481827477404,18.62
0.4204938678042063,18.64
0.42023313475272567,18.66
0.4170652612608623,18.68
0.4000522701556393,18.7
0.41601590763543567,18.72
0.41486878210400596,18.74
0.40289445115752787,18.76
0.380994936481766,18.78
0.3605764609288346,18.8
0.3474750229016024,18.82
0.3530251178131055,18.84
0.3333522558785839,18.86
0.3202392052622672,18.88
0.32503296746740334,18.9
0.3279779412209904,18.92
0.3281078153206413,18.94
0.3136568918563778,18.96
0.29701085902190094,18.98
0.3077310212796389,19.0
0.2910979544211489,19.02
0.2761792918317536,19.04
0.27164277488550587,19.06
0.2866679023615206,19.08
0.2907880740209971,19.1
0.31277228642795757,19.12
0.31301544520398694,19.14
0.31761439790174467,19.16
0.3114510787180905,19.18
0.33349727167109194,19.2
0.31460834517807745,19.22
0.32224413116016853,19.24
0.3385523770086497,19.26
0.34457435114987456,19.28
0.32157208430066847,19.3
0.33323848132261535,19.32
0.32542697231388895,19.34
0.30474995431669133,19.36
0.3114207557163135,19.38
0.29926894210352756,19.4
0.28710725936633547,19.42
0.28355893341670807,19.44
0.2729101842533092,19.46
0.2631080448878781,19.48
0.2756138739577822,19.5
0.2613709650509613,19.52
0.277968767144576,19.54
0.27462731842369587,19.56
0.27495356143560495,19.58
0.2601852458152326,19.6
0.254688067609201,19.62
0.25875511767015225,19.64
0.2474789317417259,19.66
0.2342735229753874,19.68
0.2289355590971486,19.7
0.22763938325110228,19.72
0.24056656599401485,19.74
0.2343756215913293,19.76
0.2151932036654051,19.78
0.22504254683582417,19.8
0.2214510719762043,19.82
0.21183899824837157,19.84
0.19472783107669894,19.86
0.20106464529770401,19.88
0.18147602270071936,19.9
0.16111689299971707,19.92
0.1654002720388286,19.94
0.1734613985272122,19.96
0.15351323497003644,19.98
0.15452310235649364,20.0
0.17449362274920396,20.02
0.17948710410641847,20.04
0.18172075011528552,20.06
0.19706735557296767,20.08
0.20172569918965708,20.1
0.19706735557296767,20.12
0.19617575962722503,20.14
0.17746425058542045,20.16
0.19045208250345816,20.18
0.19110913571284713,20.2
0.19678413790587732,20.22
0.19852120968122547,20.24
0.22116674424542954,20.26
0.22258850144627973,20.28
0.22584029044473544,20.3
0.23565991426895003,20.32
0.23924371924295568,20.34
0.259488698489055,20.36
0.24869138998470083,20.38
0.22519131757941824,20.4
0.2319196044215334,20.42
0.2372001324895397,20.44
0.232182355759732,20.46
0.21109512958653065,20.48
0.21803549487592577,20.5
0.22495044977078751,20.52
0.24167397464717302,20.54
0.2470631953169471,20.56
0.26618562414828223,20.58
0.2644470931948878,20.6
0.2669450055423599,20.62
0.24496215592137235,20.64
0.2346958833859797,20.66
0.21834862135400032,20.68
0.2272158604635734,20.7
0.20775901830242674,20.72
0.19016531298893388,20.74
0.19990086017525305,20.76
0.21927171265645662,20.78
0.198332125638498,20.8
0.2162507497745237,20.82
0.21948362219113032,20.84
0.24191040332112126,20.86
0.251787118531196,20.88
0.24032557429051005,20.9
0.23752265841270184,20.92
0.2191694344343941,20.94
0.22015672361520036,20.96
0.20740003719539674,20.98
0.19072498104249752,21.0
0.21376634934469266,21.02
0.19339691659555816,21.04
0.1774383653986241,21.06
0.18969539592346754,21.08
0.17359622063640529,21.1
0.166898782486967,21.12
0.18038311570874435,21.14
0.1637940370547617,21.16
0.145404531917476,21.18
0.140632632204044,21.2
0.11863250526292145,21.22
0.13727138852733015,21.24
0.15223108003893418,21.26
0.14494406063958545,21.28
0.15300912016809973,21.3
0.13797613680873191,21.32
0.16015986588640752,21.34
0.14044243645821508,21.36
0.15098835435238683,21.38
0.15299961601204934,21.4
0.1688548158871694,21.42
0.18499834033382126,21.44
0.20297662977210856,21.46
0.21176603761914717,21.48
0.20740221743843187,21.5
0.19241422441904252,21.52
0.1923621392368018,21.54
0.21578312076748413,21.56
0.21055759817880818,21.58
0.2291324728311466,21.6
0.22730296079652562,21.62
0.23326853037447182,21.64
0.22777739532510857,21.66
