disp,time
0.9912337709654273,0.0
0.9862720435461522,0.02
0.9690115366563454,0.04
0.9855626753932085,0.06
0.9985031676509212,0.08
0.9729645685230047,0.1
0.9722217533435064,0.12
0.9474194754243462,0.14
0.9560228737687384,0.16
0.9621377892894196,0.18
0.9443626471795322,0.2
0.9317057602885568,0.22
0.9204710201970334,0.24
0.924791211923937,0.26
0.9356565939519428,0.28
0.9261466552550123,0.3
0.939926063309893,0.32
0.9643554583385546,0.34
0.965398313118849,0.36
0.9629631148401191,0.38
0.9554762554440058,0.4
0.9557825004236921,0.42
0.9563185608740616,0.44
0.9684543478516896,0.46
0.9481567304721213,0.48
0.9486010132935141,0.5
0.9366228775280436,0.52
0.9481567304721213,0.54
0.9255743405165195,0.56
0.9181100200973871,0.58
0.9354279670006485,0.6
0.9602102343230423,0.62
0.9880163049186906,0.64
0.9614414298628071,0.66
0.9494554411422779,0.68
0.9614414298628071,0.7
0.9350181255508724,0.72
0.9188135524690376,0.74
0.9076897374237091,0.76
0.8823621262251978,0.78
0.8708410003379854,0.8
0.877416870615033,0.82
0.8714803309084945,0.84
0.8461902006974534,0.86
0.8513361022895412,0.88
0.8403299372655636,0.9
0.8372084260199021,0.92
0.8599132162314854,0.94
0.845073840895903,0.96
0.8223350731780306,0.98
0.8470287647031454,1.0
0.8569205133051391,1.02
0.8727957627204803,1.04
0.8554201201216832,1.06
0.8447552421007131,1.08
0.8552703619796924,1.1
0.83055168747106,1.12
0.8033112078258822,1.14
0.7771202919460148,1.16
0.7546490314997043,1.18
0.7333561514754118,1.2
0.7328492390548457,1.22
0.7432597827788526,1.24
0.7328843588991332,1.26
0.7110876428563715,1.28
0.7089974326788504,1.3
0.7318027096566542,1.32
0.7408562903940599,1.34
0.7445716097304526,1.36
0.743306347976433,1.38
0.7478738526764279,1.4
0.7421076322913855,1.42
0.7305713146153827,1.44
0.7518768287329854,1.46
0.7401457342191691,1.48
0.724765699686747,1.5
0.728310380223442,1.52
0.7019149322322894,1.54
0.7018818786814904,1.56
0.6840487066689929,1.58
0.6806968559546399,1.6
0.6623312321502065,1.62
0.6874036273766784,1.64
0.7131274700352731,1.66
0.7112430462124087,1.68
0.7120739788158053,1.7
0.688977405191971,1.72
