disp,time
0.6905912066660882,2.36
0.6914751878073672,2.38
0.695309345461817,2.4
0.7029685419093596,2.42
0.7132592973238072,2.44
0.7228966428129103,2.46
0.7285315897877477,2.48
0.7321207591181024,2.5
0.7363485953159911,2.52
0.7440099333271561,2.54
0.7509687434746876,2.56
0.7586444904770598,2.58
0.7665353209637147,2.6
0.7741216743693391,2.62
0.7802834130509702,2.64
0.7780256079701939,2.66
0.7725485544712442,2.68
0.7721869716351705,2.7
0.7714454563849789,2.72
0.7686463285206413,2.74
0.7650647558902014,2.76
0.7600966781259301,2.78
0.7547611339444655,2.8
0.7497413383036419,2.82
0.7490865219938311,2.84
0.7481177759477918,2.86
0.7470467748602739,2.88
0.7473231053377319,2.9
0.746993214841881,2.92
0.7453524294621248,2.94
0.7428214139892866,2.96
0.7427961707916846,2.98
0.7420442909889715,3.0
0.7416200416907456,3.02
0.7392737216873428,3.04
0.7338252827649346,3.06
0.7287675149880375,3.08
0.7244498089156882,3.1
0.7214315982411021,3.12
0.7168851358632395,3.14
0.7139127036336623,3.16
0.7113798790045017,3.18
0.7104173007495959,3.2
0.7106036339776631,3.22
0.7137160091876273,3.24
0.7152589941068744,3.26
0.7146773679806182,3.28
0.7101888596872297,3.3
0.7052512977271644,3.32
0.6980963878758951,3.34
0.707270031048728,3.36
0.7069958354097391,3.38
0.697048469895216,3.4
0.6858323441676737,3.42
0.6855055080949883,3.44
0.6909697628252406,3.46
0.7066008748102751,3.48
0.7406786141243777,3.5
0.7398951224263131,3.52
0.7373072537918679,3.54
0.7378749118212931,3.56
0.7426064228704544,3.58
0.7534769349469818,3.6
0.7469746998608502,3.62
0.7498916354588757,3.64
0.7456064805496286,3.66
0.7363312292039651,3.68
0.7287138711315068,3.7
0.7240075793000833,3.72
0.7207331347688627,3.74
0.7172177787737979,3.76
0.7132163939136253,3.78
0.7088612127170841,3.8
0.7047853360241917,3.82
0.7033018409088875,3.84
0.7015105274804752,3.86
0.70114441622537,3.88
0.7002292774698932,3.9
0.7002618272034877,3.92
0.7009011377345715,3.94
0.703988638445032,3.96
0.7100787025625861,3.98
0.7189517547516856,4.0
0.7307418659692736,4.02
0.7445713757724436,4.04
0.7534196339547466,4.06
0.7528520804756801,4.08
0.721374818433673,4.1
0.7332586987595353,4.12
0.7274078655058567,4.14
0.7024880067285137,4.16
0.6848588997078711,4.18
0.6943318257008201,4.2
0.7067036604459744,4.22
0.7163927065385215,4.24
0.7279631184228812,4.26
0.730693348469668,4.28
0.7359797773626325,4.3
0.7442696778996253,4.32
0.7487024882432093,4.34
0.7543360966285858,4.36
0.7645785986671928,4.38
0.7679161485169368,4.4
0.7761555840148653,4.42
0.7776335946603559,4.44
0.7824643629929053,4.46
0.7879659084237174,4.48
0.7878941177757892,4.5
0.7834382832934846,4.52
0.7784340814533895,4.54
0.7714281442666767,4.56
0.7737328462601574,4.58
0.7836401731089896,4.6
0.7850896658781535,4.62
0.7762362180495583,4.64
0.7810861844471189,4.66
0.7781862687641304,4.68
0.7757053761927427,4.7
0.7757377002940687,4.72
0.7747718459714542,4.74
0.7773647309421461,4.76
0.7820765491758641,4.78
0.783046238473749,4.8
0.7839869391337357,4.82
0.7858037963599301,4.84
0.7881465332702737,4.86
0.7793630284847705,4.88
0.7622065038834116,4.9
0.7607932098375042,4.92
0.770379478402937,4.94
0.7374955660685797,4.96
0.7155336413988859,4.98
0.7398792866682505,5.0
0.749258304356066,5.02
0.7471894721982588,5.04
0.7325593902621715,5.06
0.7131185015389637,5.08
0.7265051887158022,5.1
0.7946978252158668,5.12
0.7746881942094109,5.14
0.7526438572628616,5.16
0.7350073175268437,5.18
0.7269707162053833,5.2
0.7273244298996859,5.22
0.7280263617538908,5.24
0.7220885691959161,5.26
0.7233709411960068,5.28
0.729564373607162,5.3
0.7456974135090402,5.32
0.7678082478461268,5.34
0.7869551328079163,5.36
0.7982456010325628,5.38
0.8013855688005759,5.4
0.7989281239695515,5.42
0.7967861554358971,5.44
0.776014873372761,5.46
0.7803277482979651,5.48
0.7942825266205007,5.5
0.8000496804972077,5.52
0.7954601600154617,5.54
0.7722097455762078,5.56
0.7508776973144367,5.58
0.7416322793466895,5.6
0.7361559554532533,5.62
0.7332149994873494,5.64
0.7314032934703615,5.66
0.7302758511845472,5.68
0.730166831829704,5.7
0.7260187539705643,5.72
0.7167077196970123,5.74
0.7058670083427423,5.76
0.7379031725610059,5.78
0.8008146436359885,5.8
0.7935497424410162,5.82
0.784787637440196,5.84
0.7743457130740995,5.86
0.7665419095334107,5.88
0.7588167112572072,5.9
0.7558141692291539,5.92
0.7598097871309777,5.94
0.7682285332428405,5.96
0.7809614435940454,5.98
0.7969486563109245,6.0
0.8016130141246571,6.02
0.7973535786583023,6.04
0.7901066108213778,6.06
0.7847367146207188,6.08
0.7783061057694132,6.1
0.7748465426511975,6.12
0.7831153776501198,6.14
0.7895423640740016,6.16
0.7922737809555682,6.18
0.7907447579934384,6.2
0.7876222224248184,6.22
0.7834088021117651,6.24
0.7798398075117031,6.26
0.7753513716948517,6.28
0.7731897268485346,6.3
0.7732790679432603,6.32
0.7751280996036299,6.34
0.7780137177128718,6.36
0.7730654833058652,6.38
0.7510669116776868,6.4
0.7634312281269285,6.42
0.7773642190097296,6.44
0.8030166979926511,6.46
0.8080124812022136,6.48
0.7380987356019444,6.5
0.7702912752420559,6.52
0.7817383973344969,6.54
0.770228551914904,6.56
0.7693753695107896,6.58
0.7727859968545154,6.6
0.7786710541002413,6.62
0.7515819746764786,6.64
0.7714247326348801,6.66
0.7958286918337252,6.68
0.7507325800534392,6.7
0.7750274538000684,6.72
0.8162174337701522,6.74
0.7876759238023201,6.76
0.7866545409715319,6.78
0.7766313733962219,6.8
0.767212788095155,6.82
0.7656037991355975,6.84
0.7607950154478991,6.86
0.7589570522738971,6.88
0.7544870187669419,6.9
0.7453384425838935,6.92
0.754868481196919,6.94
0.8037412456205921,6.96
0.7957672747722643,6.98
0.772065048239178,7.0
0.7542998620401579,7.02
0.7632288139241803,7.04
0.776265086880083,7.06
0.7520347552741311,7.08
0.7159464062868462,7.1
0.7568947023949938,7.12
0.7222939192045347,7.14
0.7250371235284603,7.16
0.7517152132198196,7.18
0.7602596193534699,7.2
0.7225827365577452,7.22
0.7767285299416187,7.24
0.7522947814752604,7.26
0.720960854794209,7.28
0.703306862170695,7.3
0.7718686021441299,7.32
0.735877147073702,7.34
0.713031382331166,7.36
0.69952055602821,7.38
0.7537188005867671,7.4
0.7265492437876916,7.42
0.7015714592106781,7.44
0.6846936565033928,7.46
0.6679399447997115,7.48
0.7418324114439376,7.5
0.7535034982900689,7.52
0.7575697410165256,7.54
0.7622328385297715,7.56
0.7640378218903905,7.58
0.7679310168063332,7.6
0.7761606023235417,7.62
0.7825635425073538,7.64
0.7624459082533794,7.66
0.7079919387504257,7.68
0.7098074305378063,7.7
0.7170435452854536,7.72
0.7234016957049544,7.74
0.7259897795810232,7.76
0.733775333255967,7.78
0.7438068653666466,7.8
0.76005388749258,7.82
0.770617531304649,7.84
0.7782892224916499,7.86
0.7802299548885756,7.88
0.7771568880646261,7.9
0.7709448372994823,7.92
0.7670990528538866,7.94
0.761170017124369,7.96
0.7626739615477828,7.98
0.7664639625194359,8.0
0.7764663765354377,8.02
0.7853511886928839,8.04
0.7923800335065485,8.06
0.7992708091956862,8.08
0.8040459112933116,8.1
0.8015108835514632,8.12
0.79972105735738,8.14
0.8043033495901875,8.16
0.8085628626724864,8.18
0.8081262719604376,8.2
0.7603253907251692,8.22
0.7556612858332526,8.24
0.751004556287336,8.26
0.7411823223052895,8.28
0.7457171940682947,8.3
0.7622580960436848,8.32
0.7831453372882913,8.34
0.7916815658994648,8.36
0.7824186392355351,8.38
0.7767191821817196,8.4
0.7738714552401682,8.42
0.7958417275286611,8.44
0.817127680912357,8.46
0.8294120458106383,8.48
0.8340320030899206,8.5
0.8285833339440966,8.52
0.8165569393778619,8.54
0.8047516036584706,8.56
0.7945770289939927,8.58
0.7828372547193772,8.6
0.7740984776568329,8.62
0.7788742276972457,8.64
0.7789672292322473,8.66
0.7854502082817576,8.68
0.7873039941288478,8.7
0.777429324751625,8.72
0.7694892389658742,8.74
0.7690606900739143,8.76
0.7736778601953247,8.78
0.7742064062618846,8.8
0.770822417636169,8.82
0.7664599271888917,8.84
0.7658442842168217,8.86
0.7653913069335905,8.88
0.7641887761558803,8.9
0.7614684209611311,8.92
0.7638675514810458,8.94
0.7712793044757216,8.96
0.7769379722160583,8.98
0.7760772058895797,9.0
0.7659075359314877,9.02
0.7705374712806016,9.04
0.774105857232786,9.06
0.7721385652584318,9.08
0.7753067433891743,9.1
0.7950601454899503,9.12
0.7872740276780256,9.14
0.7940651109754606,9.16
0.8299498672351194,9.18
0.7813190077872911,9.2
0.7627932803743054,9.22
0.7380491205901286,9.24
0.7426482272856357,9.26
0.7668415002097587,9.28
0.7831941286808686,9.3
0.7963691629036119,9.32
0.8044004889438473,9.34
0.8067103539414548,9.36
0.8076632439400121,9.38
0.8082310683200246,9.4
0.8095873560950245,9.42
0.8086995854380366,9.44
0.8082371506728679,9.46
0.8099455009667842,9.48
0.8107975364172968,9.5
0.8100201311404466,9.52
0.8094125808951125,9.54
0.8074207868380372,9.56
0.8053556343685886,9.58
0.8030366123186116,9.6
0.8009564278421336,9.62
0.7987399378732792,9.64
0.7959993017534754,9.66
0.7915223811422727,9.68
0.7877571941162557,9.7
0.7839874044471938,9.72
0.7789459247331388,9.74
0.7757672069370488,9.76
0.7736198023445092,9.78
0.7705610520270455,9.8
0.7687506991715175,9.82
0.7669100524409861,9.84
0.7655535552394362,9.86
0.764274017902572,9.88
0.7639883921393945,9.9
0.762727277642641,9.92
0.7576162124560708,9.94
0.751066857778401,9.96
0.7439665496884403,9.98
0.7368383291490725,10.0
0.7282650953153931,10.02
0.7209995040692447,10.04
0.716028298841151,10.06
0.7179147392330283,10.08
0.7310022025087811,10.1
0.7673626846036314,10.12
0.7909317532029758,10.14
0.7958341917576214,10.16
0.7992386735331434,10.18
0.7979173989595265,10.2
0.7945572687487632,10.22
0.7892068167567206,10.24
0.7836524421955425,10.26
0.7791990765146031,10.28
0.7742801351220605,10.3
0.7683679847442269,10.32
0.7630756450139846,10.34
0.7580689551942529,10.36
0.7557262300303265,10.38
0.7583173943413875,10.4
0.7635173741969021,10.42
0.776416770872443,10.44
0.7847147185236963,10.46
0.7887751608650487,10.48
0.7920390337119174,10.5
0.7967668769436516,10.52
0.8059574469680929,10.54
0.8146717924230432,10.56
0.8012613302916238,10.58
0.7991837066256341,10.6
0.8016704903114267,10.62
0.7834210431357833,10.64
0.7720175409417289,10.66
0.7801278869509461,10.68
0.77841763302732,10.7
0.7686279529167453,10.72
0.7687205635367746,10.74
0.7704256888543389,10.76
0.7678792422369141,10.78
0.7658821457282778,10.8
0.7733628199019656,10.82
0.7858320260839249,10.84
0.7962543981296895,10.86
0.7984714693475082,10.88
0.7895478279827407,10.9
0.7936819644432066,10.92
0.7969473593639013,10.94
0.793996380581947,10.96
0.7934187076500836,10.98
0.7937166271776388,11.0
0.7920361382583718,11.02
0.7925822347183661,11.04
0.7957886196665978,11.06
0.7964128153355735,11.08
0.7964890617101332,11.1
0.7943500538676499,11.12
0.7894536724984814,11.14
0.7816722736909764,11.16
0.7783916754897892,11.18
0.7778518229658266,11.2
0.7711128923464263,11.22
0.7646795167157562,11.24
0.7602456939932758,11.26
0.7613922572803231,11.28
0.761296542557242,11.3
0.7592550028746728,11.32
0.7557055744139072,11.34
0.7510594759001664,11.36
0.7443035707870856,11.38
0.7383932537699841,11.4
0.7299920224549578,11.42
0.7231375174519589,11.44
0.7189901414815086,11.46
0.71725333140623,11.48
0.7189986688774208,11.5
0.7265794310727977,11.52
0.7281110039532926,11.54
0.7286431006227208,11.56
0.7310174204452781,11.58
0.7294351141881066,11.6
0.7325364499146014,11.62
0.7371669978492116,11.64
0.7345194153790147,11.66
0.7280956300472499,11.68
0.7271864619589966,11.7
0.7254358601796614,11.72
0.7223414650882568,11.74
0.7252906268508089,11.76
0.7297274548866728,11.78
0.7327373064600163,11.8
0.732245960009819,11.82
0.7343996713083003,11.84
0.7333026651442941,11.86
0.7345897447341219,11.88
0.7347317096702174,11.9
0.736504778886319,11.92
0.7380199204403559,11.94
0.7381145957049314,11.96
0.7391992729233378,11.98
0.7372690070233329,12.0
0.7341723377847265,12.02
0.7315892267779923,12.04
0.7319799234697959,12.06
0.7343464295667811,12.08
0.7338968049842449,12.1
0.7346563260994479,12.12
0.7333852869821902,12.14
0.7346946417978288,12.16
0.736625255873135,12.18
0.7408061006178212,12.2
0.7476679066418425,12.22
0.7615459191622135,12.24
0.7839491259611509,12.26
0.8026662831537236,12.28
0.8137048986835034,12.3
0.8150147907872092,12.32
0.8132894600270658,12.34
0.8096961540172515,12.36
0.8086937143690236,12.38
0.8077864271963311,12.4
0.806011793215173,12.42
0.8091871899926243,12.44
0.8108718126747593,12.46
0.8132615872597947,12.48
0.8118579524042367,12.5
0.8135526722173936,12.52
0.8126639328458906,12.54
0.8122708693371059,12.56
0.8147714255642378,12.58
0.8182047728223265,12.6
0.8171649045093474,12.62
0.8178702476623565,12.64
0.8166812024550673,12.66
0.8180020915284232,12.68
0.8197663766505667,12.7
0.8188524167933172,12.72
0.8197039906389666,12.74
0.8202755841323296,12.76
0.8193085521960634,12.78
0.8185305553233178,12.8
0.8190681795851339,12.82
0.8193875154056254,12.84
0.8206893813064182,12.86
0.8231559920698467,12.88
0.8246370318249834,12.9
0.8269641775353567,12.92
0.8259480652429668,12.94
0.825225194931271,12.96
0.824720178740894,12.98
0.8255847312099909,13.0
0.8242950487589231,13.02
0.8248290908639493,13.04
0.8244628586443411,13.06
0.8247015171776314,13.08
0.828010312350227,13.1
0.8276677678839317,13.12
0.8270917876488849,13.14
0.8270274492805839,13.16
0.8271889210030123,13.18
0.8268338274496921,13.2
0.8276866504411878,13.22
0.8273479404771844,13.24
0.8271373357724182,13.26
0.828136371877809,13.28
0.82698180646533,13.3
0.8259304579276409,13.32
0.8250319310407414,13.34
0.824400206386972,13.36
0.8240172664324494,13.38
0.823757501425109,13.4
0.8238943607928056,13.42
0.8227646433880295,13.44
0.8221304229809022,13.46
0.8203605762305779,13.48
0.8191298727281605,13.5
0.8194204790624113,13.52
0.8197690541058792,13.54
0.8198202572005331,13.56
0.8201826490644321,13.58
0.8206100580014429,13.6
0.8209064707790578,13.62
0.8220053433508929,13.64
0.8215406987317843,13.66
0.822146934160596,13.68
0.8222803635257507,13.7
0.8220465561193689,13.72
0.8230490099344667,13.74
0.8231768439817942,13.76
0.8251013728967687,13.78
0.8256594610225119,13.8
0.8264609072102114,13.82
0.8264778198426284,13.84
0.828658616554591,13.86
0.8290879574393725,13.88
0.8271580841236161,13.9
0.8244598903382212,13.92
0.8192214950361335,13.94
0.8155439201470371,13.96
0.8150025346693766,13.98
0.8143573880694589,14.0
0.8236886529395413,14.02
0.828420659665415,14.04
0.8289502781566356,14.06
0.8265731578311581,14.08
0.8241126972423567,14.1
0.8211718741766322,14.12
0.8189879331927052,14.14
0.8184738284768976,14.16
0.817709000110036,14.18
0.8190809244638501,14.2
0.8193300224143643,14.22
0.8200259232666562,14.24
0.8192747751685995,14.26
0.8187306880065388,14.28
0.8198790621679308,14.3
0.819688929305326,14.32
0.8192868128605104,14.34
0.8149250430740789,14.36
0.8131524536003899,14.38
0.8127471219524033,14.4
0.8114363214739299,14.42
0.8096754879379648,14.44
0.8086635330495914,14.46
0.8070189115317447,14.48
0.8083307859903467,14.5
0.8072237885419712,14.52
0.8054969336943746,14.54
0.8057575113570332,14.56
0.803682526522345,14.58
0.8015851047757763,14.6
0.7977396374995557,14.62
0.7919369808130546,14.64
0.7838653000762427,14.66
0.776983504354434,14.68
0.7732531802607102,14.7
0.7708521452680256,14.72
0.7691197108530214,14.74
0.7681514797565253,14.76
0.7684720173181467,14.78
0.768918090104853,14.8
0.769670581115378,14.82
0.7692184621033946,14.84
0.7695212952302427,14.86
0.7710854382309078,14.88
0.7721597312388878,14.9
0.7736231634939702,14.92
0.7740217955562854,14.94
0.7740974287642577,14.96
0.7728996475187901,14.98
0.7713366749740729,15.0
0.7701262534684351,15.02
0.7701202347898882,15.04
0.7690824320596301,15.06
0.7692979870241636,15.08
0.7675061502256965,15.1
0.765666279855348,15.12
0.7647472759791625,15.14
0.7653038862360443,15.16
0.765082747193779,15.18
0.7632232261807452,15.2
0.7593740180108499,15.22
0.7577606468306215,15.24
0.7572444613711473,15.26
0.7575584839623422,15.28
0.7585559828209958,15.3
0.7590561472763317,15.32
0.7592462208767546,15.34
0.7620421907178312,15.36
0.7598891372708684,15.38
0.7586902990863749,15.4
0.757951334865101,15.42
0.7558017672972509,15.44
0.7522588060454809,15.46
0.7509867391138328,15.48
0.748869765915794,15.5
0.7481271400194118,15.52
0.7473301313597701,15.54
0.7474240533454372,15.56
0.7489976557281536,15.58
0.7546674765281157,15.6
0.7625842298406701,15.62
0.7711890992298468,15.64
0.7824208463146992,15.66
0.7897616231335757,15.68
0.797195436319597,15.7
0.8013150738058249,15.72
0.802774058350391,15.74
0.8060440159008984,15.76
0.8093843185905738,15.78
0.8130880883607148,15.8
0.8142757679686431,15.82
0.8149116804515483,15.84
0.814327225338157,15.86
0.812117458800102,15.88
0.8099096276347572,15.9
0.8070058714605012,15.92
0.803148714889695,15.94
0.7978917516267119,15.96
0.7922047782931084,15.98
0.7864646689490561,16.0
0.7804987367579499,16.02
0.7781568581698047,16.04
0.7764945804875215,16.06
0.7745617062555629,16.08
0.7550977495292187,16.1
0.7451920265486636,16.12
0.7413378860397375,16.14
0.7256784532253594,16.16
0.7287186500105391,16.18
0.7479509541592285,16.2
0.7720578317624927,16.22
0.7835244409559405,16.24
0.7677307522936813,16.26
0.7763403444963058,16.28
0.7885915030630024,16.3
0.8014160663721012,16.32
0.8053162280860945,16.34
0.8027375792944803,16.36
0.7955580274207157,16.38
0.786900579346591,16.4
0.7696461151233469,16.42
0.7674374807013031,16.44
0.8046280320212635,16.46
0.7795809921211702,16.48
0.7659422333009455,16.5
0.7526473613350407,16.52
0.7429289338669612,16.54
0.7397920304682879,16.56
0.7474865138337004,16.58
0.7619511312734679,16.6
0.7728210617721235,16.62
0.7849583272224047,16.64
0.7896005420873623,16.66
0.7841576896804442,16.68
0.772855215151891,16.7
0.7670326148895954,16.72
0.7873303166359243,16.74
0.8007227929735501,16.76
0.7961919053653762,16.78
0.7799410270748228,16.8
0.771368583100869,16.82
0.7632486017407667,16.84
0.7501950505085073,16.86
0.7430907221224057,16.88
0.7420884432702872,16.9
0.7431057653611768,16.92
0.7537116463859198,16.94
0.7576636968558006,16.96
0.7625471555278042,16.98
0.7630297378896149,17.0
0.7625605762657804,17.02
0.7643456321590568,17.04
0.7613790409764443,17.06
0.7597520535747682,17.08
0.763094696774176,17.1
0.7627553808019754,17.12
0.7570880161451693,17.14
0.7501247325844451,17.16
0.7444754118545572,17.18
0.7390035544283673,17.2
0.7365119853202637,17.22
0.7368200587206517,17.24
0.7436283753399361,17.26
0.751809946484807,17.28
0.7576424531568402,17.3
0.7583281301242123,17.32
0.7516277755256868,17.34
0.7542584113634505,17.36
0.758269775745613,17.38
0.7575432695091653,17.4
0.7581162024379159,17.42
0.7606028781278922,17.44
0.7620950932874516,17.46
0.7577401102506396,17.48
0.7648044361172724,17.5
0.7642817038736095,17.52
0.7702177847535461,17.54
0.765669326270385,17.56
0.7686205543215483,17.58
0.7692215026955103,17.6
0.7769925151723988,17.62
0.7735845746218322,17.64
0.7854842876283218,17.66
0.7733919650097772,17.68
0.7883234287223497,17.7
0.771897722675078,17.72
0.7740667764597133,17.74
0.788495035967701,17.76
0.8073825751711654,17.78
0.7898254646721881,17.8
0.782671072011424,17.82
0.7962501977285539,17.84
0.7977177918680443,17.86
0.7879761523278553,17.88
0.7866123491535085,17.9
0.7918867988106512,17.92
0.7806489608548579,17.94
0.7727579446780339,17.96
0.7684599407196722,17.98
0.7664598472540965,18.0
0.7642635310481342,18.02
0.761197942601407,18.04
0.760871784733318,18.06
0.7594749533851919,18.08
0.7582298333603645,18.1
0.7585288995745224,18.12
0.7632700124109536,18.14
0.7702838758992913,18.16
0.7759422337454973,18.18
0.777996585124654,18.2
0.7797687069272129,18.22
0.7809554096524108,18.24
0.7828261812748846,18.26
0.7828469876598141,18.28
0.783075941341235,18.3
0.7815269499319061,18.32
0.7758297431886613,18.34
0.7700535706760323,18.36
0.7665202742646254,18.38
0.7620179224746642,18.4
0.7571799239434072,18.42
0.7588471848651932,18.44
0.7767480451734563,18.46
0.7833695622335013,18.48
0.7761105267041244,18.5
0.768944326910169,18.52
0.7648167200733491,18.54
0.7683805895606254,18.56
0.790460675619453,18.58
0.7700442940359036,18.6
0.769627994451894,18.62
0.7805454003116529,18.64
0.7872840632694363,18.66
0.7853721664922242,18.68
0.7790343493340259,18.7
0.782396505950482,18.72
0.7849148015470044,18.74
0.7851079951938332,18.76
0.7820213643923587,18.78
0.7767337893831718,18.8
0.7718769185750921,18.82
0.7714623198929843,18.84
0.7726584488861835,18.86
0.7742202479472583,18.88
0.7723971443574876,18.9
0.7713874092414008,18.92
0.7689838454875166,18.94
0.7627664033071989,18.96
0.7594274986254477,18.98
0.7595649241991151,19.0
0.7625339573411687,19.02
0.7620606570905866,19.04
0.7605879493674357,19.06
0.7631855338024764,19.08
0.7624648903601002,19.1
0.7650072565326357,19.12
0.7679770498918493,19.14
0.7694857171591529,19.16
0.7688755855138976,19.18
0.768144112989016,19.2
0.7701383626311961,19.22
0.7701247565002929,19.24
0.7681902630800773,19.26
0.7686816050814221,19.28
0.7685803448786576,19.3
0.7690406333963435,19.32
0.76988436983748,19.34
0.7727981295864819,19.36
0.7763885695770998,19.38
0.7805138334702915,19.4
0.7852735277656262,19.42
0.7896274008435058,19.44
0.7956512212324113,19.46
0.7987502862159059,19.48
0.794352239621735,19.5
0.7886775077692573,19.52
0.7863664905823445,19.54
0.7861730154581351,19.56
0.7867447888186488,19.58
0.78699280651563,19.6
0.7869631830384227,19.62
0.7885555827782027,19.64
0.7870590260090383,19.66
0.7851582159214653,19.68
0.7821426322012079,19.7
0.7791347887528679,19.72
0.7766271116229774,19.74
0.7738249661754201,19.76
0.7692385338658005,19.78
0.7675529308004598,19.8
0.7670240684725546,19.82
0.7662647830643806,19.84
0.7636273302036483,19.86
0.763064538348972,19.88
0.761806794110189,19.9
0.7634789861953388,19.92
0.7653313142652715,19.94
0.7662740625374097,19.96
0.7651072964794565,19.98
0.7635729569090068,20.0
0.7618709446836143,20.02
0.7614315007964975,20.04
0.7622259809820434,20.06
0.7607615972866255,20.08
0.7608982996684491,20.1
0.761321416896888,20.12
0.7619327618573004,20.14
0.7623250645932411,20.16
0.7614198756415618,20.18
0.7608583003078278,20.2
0.7601524692107708,20.22
0.7616644432632924,20.24
0.7617156523519044,20.26
0.7618323455321325,20.28
0.7628061879211047,20.3
0.7617156523519044,20.32
0.7603776015505324,20.34
0.7602083320643122,20.36
0.7603122626689216,20.38
0.7618531930847365,20.4
0.7674193412409235,20.42
0.7807772007648597,20.44
0.7967594027539747,20.46
0.811836508219165,20.48
0.8255957905444379,20.5
0.8379514343652193,20.52
0.8402786819994239,20.54
0.8348941105119951,20.56
0.8207312796284592,20.58
0.8034621044168945,20.6
0.784691897535824,20.62
0.7667834621042244,20.64
0.7540949862250605,20.66
0.7522950818559075,20.68
0.7457201982988483,20.7
0.7406850843257623,20.72
0.746407304961517,20.74
0.7529401301258584,20.76
0.7353054140826341,20.78
0.7412269445089577,20.8
0.7413106284489491,20.82
0.7450999972082646,20.84
0.7460082254359669,20.86
0.7533432944520622,20.88
0.757727377684869,20.9
0.7635464428713608,20.92
0.7601664230829528,20.94
0.7529260811838104,20.96
0.7537906882813931,20.98
0.7514662740183317,21.0
0.74432154154163,21.02
0.7397582870354142,21.04
0.7402833986767885,21.06
0.7429625637589304,21.08
0.7514546697617693,21.1
0.7542955215459937,21.12
0.7546482433439166,21.14
0.7516126503019469,21.16
0.7520996972980355,21.18
0.7517899732841617,21.2
0.7508581504074313,21.22
0.7509771111281451,21.24
0.7493683467658291,21.26
0.7483769025516496,21.28
0.75150948141547,21.3
0.7495996838479456,21.32
0.7507215905979566,21.34
0.7511482251743052,21.36
0.7511486412018704,21.38
0.7501868752112822,21.4
0.7482665511358478,21.42
0.748076127967261,21.44
0.7502447156893445,21.46
0.7497204731808153,21.48
0.7484897244001533,21.5
0.7489521556942692,21.52
0.7490462075325053,21.54
0.7513389655173063,21.56
0.7549014783523235,21.58
0.7578639446262369,21.6
0.7613206201691556,21.62
0.762964729869126,21.64
0.7647140286906128,21.66
0.7632842804978129,21.68
