disp,time
0.8161134774469119,0.0
0.8231849868613909,0.02
0.8281321572043563,0.04
0.8301170417789773,0.06
0.8337373135793703,0.08
0.8383958820284187,0.1
0.841946287289563,0.12
0.8453107046178939,0.14
0.8483763024572014,0.16
0.8532073181778235,0.18
0.8564904354940255,0.2
0.859530201920722,0.22
0.861376323182731,0.24
0.8643018036997404,0.26
0.8660703817780994,0.28
0.8663234444838301,0.3
0.8725311598674185,0.32
0.8790436291893737,0.34
0.8834350564575234,0.36
0.8868270985722143,0.38
0.8972702484397806,0.4
0.899525543099427,0.42
0.8937730882872081,0.44
0.882006230376401,0.46
0.8724486402640597,0.48
0.8759138144593686,0.5
0.8995404101465971,0.52
0.9182845961315419,0.54
0.9314095239748676,0.56
0.9420734807343993,0.58
0.9446379994912185,0.6
0.9408595890468886,0.62
0.9368617271001354,0.64
0.9358937151458806,0.66
0.9351260358112647,0.68
0.9347992077522906,0.7
0.9399558893458764,0.72
0.9452172708837511,0.74
0.9459143728193402,0.76
0.9450476293362108,0.78
0.9474974490416559,0.8
0.9464394766242641,0.82
0.9429813608045199,0.84
0.9414301324699145,0.86
0.9413373014035532,0.88
0.9410893537956683,0.9
0.9391141251260325,0.92
0.9426887480419862,0.94
0.9472106551843492,0.96
0.9496846657034357,0.98
0.9520677177499368,1.0
0.95279868429585,1.02
0.9520000667439402,1.04
0.951496147071057,1.06
0.9523955703599627,1.08
0.95279868429585,1.1
0.9542206090082137,1.12
0.9558775910928569,1.14
0.9568455561459029,1.16
0.9601513553403948,1.18
0.9619700554660483,1.2
0.9634943959931777,1.22
0.9656416877286745,1.24
0.9665427807467999,1.26
0.9679685861197952,1.28
0.9679978035170237,1.3
0.9673782546154434,1.32
0.964071552865893,1.34
0.9642108954910669,1.36
0.9742457623059667,1.38
0.9820294782917312,1.4
0.9798729025722533,1.42
0.9810687374358893,1.44
0.9792333930149606,1.46
0.972433781468238,1.48
0.9617636243659805,1.5
0.9475183887616869,1.52
0.9336123072301289,1.54
0.9530777118150698,1.56
0.9843553557633608,1.58
0.998143393653002,1.6
1.0,1.62
0.9934593012564534,1.64
0.9827939293785998,1.66
0.9702769055786966,1.68
0.9611602998676585,1.7
0.9522268130806522,1.72
0.9490202009273436,1.74
0.9518889459399307,1.76
0.9551403024185292,1.78
0.9523432106185187,1.8
0.9412611009784878,1.82
0.9320576077592517,1.84
0.923075492811318,1.86
0.9169203038702537,1.88
0.9126010765708591,1.9
0.9073670886348684,1.92
0.8990270098378045,1.94
0.8928630512871664,1.96
0.8882668246405679,1.98
0.8846765641022497,2.0
0.8803509237535907,2.02
0.8770475486938886,2.04
0.8730630194293796,2.06
0.8674821796910569,2.08
0.8614259085451946,2.1
0.8560764640342411,2.12
0.8504779582168044,2.14
0.8465914056930451,2.16
0.841992919295072,2.18
0.8390299809606789,2.2
0.8340959192550081,2.22
0.8311256336872731,2.24
0.8276455217924193,2.26
0.8239721211103067,2.28
0.8212795000864951,2.3
0.8187360208724649,2.32
0.8150978432449812,2.34
0.812093916161834,2.36
0.807178873152314,2.38
0.8049759945880958,2.4
0.806963044679295,2.42
0.8079181265450008,2.44
0.8066041492956154,2.46
0.8061610019629125,2.48
0.8013948258663346,2.5
0.7896236327800104,2.52
0.7772128248468756,2.54
0.767583419506949,2.56
0.7683184917540289,2.58
0.78444496322944,2.6
0.800590809352709,2.62
0.8091860111855812,2.64
0.8091325231787444,2.66
0.8027097397804578,2.68
0.7943365875431609,2.7
0.7908540384727094,2.72
0.7932309618895932,2.74
0.7987916274224086,2.76
0.806878170732258,2.78
0.8150115780457704,2.8
0.818110397793493,2.82
0.815652635153042,2.84
0.8129980248142297,2.86
0.8118258895274653,2.88
0.8121114019397008,2.9
0.8135053351766776,2.92
0.8197129115443905,2.94
0.8263697555715681,2.96
0.8325046033908797,2.98
0.8393492352396689,3.0
0.8447095352879799,3.02
0.8494559779171035,3.04
0.8516870037252968,3.06
0.8524923652492252,3.08
0.8561115895824263,3.1
0.8579713573727175,3.12
0.8624118950989402,3.14
0.8677065386161521,3.16
0.8733378260775089,3.18
0.8774983642199237,3.2
0.8778751019783375,3.22
0.8793180778934246,3.24
0.8808490071587958,3.26
0.8853929791219112,3.28
0.8893295088589253,3.3
0.8950749480971737,3.32
0.8993350203658436,3.34
0.9056413319378497,3.36
0.909175269309568,3.38
0.9091515020608579,3.4
0.9069935312914534,3.42
0.9076500897142052,3.44
0.914633651807253,3.46
0.9189709389281315,3.48
0.9223732486830266,3.5
0.9291901739606558,3.52
0.9335173307251049,3.54
0.9314015656970344,3.56
0.9217303143280812,3.58
0.9084979320461818,3.6
0.9045232422222894,3.62
0.9283293173642977,3.64
0.9551097029702464,3.66
0.9701983054974912,3.68
0.9841249820619064,3.7
0.9922222122181877,3.72
0.9894976500943091,3.74
0.9844571699774619,3.76
0.9828930677695566,3.78
0.980003818448982,3.8
0.9773128954884195,3.82
0.9784024624075804,3.84
0.9853382470908678,3.86
0.9868518881692323,3.88
0.9826664039818986,3.9
0.9820875555847283,3.92
0.9799147943843888,3.94
0.9756516683532945,3.96
0.9743287643634633,3.98
0.9745778924826248,4.0
0.9741634428439574,4.02
0.9732549156376762,4.04
0.9751567819396524,4.06
0.9777618347206218,4.08
0.9820940444068441,4.1
0.9845258265988392,4.12
0.9839178488457953,4.14
0.9840361605502468,4.16
0.9835214431386005,4.18
0.9855568685771849,4.2
0.9875647018414919,4.22
0.990760621244583,4.24
0.9955060884568685,4.26
0.9973008580168314,4.28
0.998455500969069,4.3
0.9950307147049505,4.32
0.9917925841809611,4.34
0.9885970255259666,4.36
0.9868849057698916,4.38
0.9878493248611976,4.4
0.9863019293749291,4.42
0.9809841725838807,4.44
0.979384303209795,4.46
0.9838936421958003,4.48
0.9837309527341493,4.5
0.9806580891063713,4.52
0.983544784993538,4.54
0.98103465672319,4.56
0.9715169028780424,4.58
0.9587447200095406,4.6
0.9374124911718842,4.62
0.9156020086435855,4.64
0.9267976334941822,4.66
0.9535735599279234,4.68
0.9708572237714377,4.7
0.9740801766353143,4.72
0.9644742683517199,4.74
0.9500284250630717,4.76
0.9327749174850392,4.78
0.9201364586408911,4.8
0.9144696039694811,4.82
0.9143154579811656,4.84
0.9142141887078075,4.86
0.9145375321157762,4.88
0.9101955311346636,4.9
0.8989865092481955,4.92
0.8870220538666852,4.94
0.8780240222320946,4.96
0.8721303855401187,4.98
0.8666461044944362,5.0
0.8614229420296572,5.02
0.8546061702511359,5.04
0.8490231106904017,5.06
0.8446083841334662,5.08
0.8428864121598132,5.1
0.8428470458595654,5.12
0.8417981031034344,5.14
0.8394637459122595,5.16
0.8360798301210413,5.18
0.8335900048362967,5.2
0.83260623961516,5.22
0.8316307047436751,5.24
0.8314133527467479,5.26
0.8328228713828146,5.28
0.8342879875983599,5.3
0.8361689236900474,5.32
0.8375693038224458,5.34
0.8387073669515303,5.36
0.8322259164368465,5.38
0.8165112984756644,5.4
0.8076655929199696,5.42
0.8101576031136583,5.44
0.8137839763512615,5.46
0.8179838672881233,5.48
0.8255157324187163,5.5
0.8302006508397145,5.52
0.8365738958128058,5.54
0.8437247247977541,5.56
0.8452075096082524,5.58
0.8350472300973202,5.6
0.8217446223147797,5.62
0.813018149540976,5.64
0.8168501139120378,5.66
0.8420657622209974,5.68
0.8651192266784038,5.7
0.879209090822368,5.72
0.8810155553258118,5.74
0.8785677554601744,5.76
0.8774459555965073,5.78
0.879416446640149,5.8
0.8896901161396157,5.82
0.9064816081992435,5.84
0.9225795227217698,5.86
0.93288440535764,5.88
0.9414546566136929,5.9
0.9449860934617812,5.92
0.9460814379105772,5.94
0.9457314240318888,5.96
0.9414979555929225,5.98
0.9345314844475444,6.0
0.9236978036854921,6.02
0.9166233102347124,6.04
0.9139302950261242,6.06
0.9191234093906436,6.08
0.9324422384634562,6.1
0.9424717832283671,6.12
0.9440722349013081,6.14
0.9418864421425587,6.16
0.936566454579528,6.18
0.928499947489035,6.2
0.9176629339862797,6.22
0.9114878944171798,6.24
0.9108785192153791,6.26
0.9161213198091355,6.28
0.9214535339054624,6.3
0.9184986024174965,6.32
0.9109309030264078,6.34
0.9060560956231642,6.36
0.9037044675440742,6.38
0.9103491078461781,6.4
0.9230078908039878,6.42
0.9217571025376468,6.44
0.91595871668757,6.46
0.9122120603571265,6.48
0.9052799572684275,6.5
0.9057257347011376,6.52
0.9108662546234866,6.54
0.9054792917789597,6.56
0.8941106403690273,6.58
0.8776369637004365,6.6
0.85945305622244,6.62
0.8559912598834805,6.64
0.877236407997265,6.66
0.8931436021698173,6.68
0.9063950899126118,6.7
0.9136940876666851,6.72
0.918078803630991,6.74
0.9137115605585291,6.76
0.9040111959388318,6.78
0.8971255023824393,6.8
0.8967750176440987,6.82
0.9002213283730603,6.84
0.9054336678779439,6.86
0.9124090480625119,6.88
0.9073231282350454,6.9
0.8993145025709243,6.92
0.8942883955458034,6.94
0.8865133327741562,6.96
0.8743929955207855,6.98
0.8577322851784822,7.0
0.8464194174569013,7.02
0.8357169580636977,7.04
0.8285843606733517,7.06
0.8304758135625273,7.08
0.8347138830115778,7.1
0.8353602582830518,7.12
0.8292485205458551,7.14
0.8202044393954065,7.16
0.8116620309478396,7.18
0.8095645121485009,7.2
0.8174141582611955,7.22
0.8302428458626109,7.24
0.8405513304439571,7.26
0.8406983977444608,7.28
0.8322401466314844,7.3
0.8184178840805842,7.32
0.8070419657692603,7.34
0.7987142129839496,7.36
0.7960671070277102,7.38
0.8017391584438445,7.4
0.8160188210120688,7.42
0.8285719473329549,7.44
0.8316281674224707,7.46
0.8345137315056735,7.48
0.8288534023080328,7.5
0.801866645300379,7.52
0.7700250238102065,7.54
0.746443950883116,7.56
0.7436901426417797,7.58
0.7862728973887945,7.6
0.8383364722257077,7.62
0.8657284877497933,7.64
0.8578638827714723,7.66
