disp,time
0.13314241146502195,0.0
0.11213917362870172,0.02
0.16458838012233815,0.04
0.21428550023318496,0.06
0.19707197603946208,0.08
0.26359443108020597,0.1
0.23861278322351764,0.12
0.2834263542349225,0.14
0.31727350619629185,0.16
0.3312730397701212,0.18
0.3211862039174548,0.2
0.3238608514101187,0.22
0.3178931599352813,0.24
0.3583157745743433,0.26
0.37408407456713866,0.28
0.3795792586230861,0.3
0.38214076680911596,0.32
0.3977729977154173,0.34
0.3838703298052333,0.36
0.36742294871467035,0.38
0.413820006060652,0.4
0.43230393318490296,0.42
0.43412842142034386,0.44
0.4196523631469581,0.46
0.45091410359016537,0.48
0.44798588175518844,0.5
0.4418488259998724,0.52
0.4776418860731055,0.54
0.4445935060204542,0.56
0.46809461963827564,0.58
0.4909994844224314,0.6
0.43092914026959384,0.62
0.46061088675134076,0.64
0.41853149586908656,0.66
0.4418040315367572,0.68
0.4418040315367572,0.7
0.4706821515202083,0.72
0.4258114213418265,0.74
0.479295227412907,0.76
0.48556195849603356,0.78
0.4931063223146176,0.8
0.4635633631249424,0.82
0.47167490777416965,0.84
0.4803246680402925,0.86
0.47799509781518046,0.88
0.48637334591236314,0.9
0.4884502447862664,0.92
0.505845980054277,0.94
0.5055820080673173,0.96
0.5055820080673173,0.98
0.5412063762613872,1.0
0.49050153907650157,1.02
0.5250771601158183,1.04
0.5201341587672853,1.06
0.5201341587672853,1.08
0.5131203596627921,1.1
0.5196590010226603,1.12
0.520189933402672,1.14
0.5381654823586557,1.16
0.5417360746696908,1.18
0.5720252977427774,1.2
0.5809405987975089,1.22
0.5654922352272426,1.24
0.5518200428920329,1.26
0.5688627916131733,1.28
0.5451657858577895,1.3
0.5925745254642129,1.32
0.5181774700789046,1.34
0.5389972347771878,1.36
0.5360891587818388,1.38
0.5791219912271756,1.4
0.5634728718866908,1.42
0.5829761955942425,1.44
0.5286246675176095,1.46
0.5316242902092742,1.48
0.534862357276989,1.5
0.5158020460960107,1.52
0.5282528599943961,1.54
0.5188916218566215,1.56
0.5196590010226605,1.58
0.5007147876368545,1.6
