disp,time
0.026300407490209045,0.0
0.03280471841980718,0.02
0.020337387289391596,0.04
0.017689583401600678,0.06
0.011466114556371747,0.08
0.0,0.1
0.00560659788751639,0.12
0.006604057497126923,0.14
0.010860243246612717,0.16
0.009628991466931377,0.18
0.025589871292080076,0.2
0.051921190975325396,0.22
0.07207251014761712,0.24
0.09816181361425128,0.26
0.11816753800196438,0.28
0.14853922324140703,0.3
0.189197033734996,0.32
0.2174050072338509,0.34
0.23757770043501875,0.36
0.2432802141535277,0.38
0.2661218876009286,0.4
0.2845700275034494,0.42
0.3161562126367994,0.44
0.3309765615593637,0.46
0.35561105895144246,0.48
0.3709608647192979,0.5
0.3906186292391045,0.52
0.4091650842416084,0.54
0.4074465439292338,0.56
0.42743363124668726,0.58
0.4330561869373725,0.6
0.4443273365872403,0.62
0.44212239040546014,0.64
0.4583565834057589,0.66
0.45936968901592773,0.68
0.4564171945808946,0.7
0.4584384478508336,0.72
0.4872369639447613,0.74
0.482042714136936,0.76
0.5048906787583557,0.78
0.5200739138770245,0.8
0.5355303382564212,0.82
0.519517917433882,0.84
0.5465680908303839,0.86
0.5441428168018261,0.88
0.5587756193649667,0.9
0.5569427794269477,0.92
0.5758306720513474,0.94
0.5581191768031649,0.96
0.5906475806980127,0.98
0.5822169522131084,1.0
0.6099389081476957,1.02
0.6016222040242472,1.04
0.6113382926337677,1.06
0.6132001785286515,1.08
0.6157822775619742,1.1
0.634529080710357,1.12
0.6365309291749561,1.14
0.63449373281621,1.16
0.6422850579748649,1.18
0.6434804791038206,1.2
0.6464159488907847,1.22
0.6483988886937015,1.24
0.6348171070599952,1.26
0.6382319179882958,1.28
0.6468741807328112,1.3
0.653095309191838,1.32
0.6514886198561384,1.34
0.6735596903661668,1.36
0.6568683491066416,1.38
0.6463976756553282,1.4
0.6581535942362123,1.42
0.6411029292471305,1.44
0.6579675959447312,1.46
0.6507905941204167,1.48
0.6614504360114366,1.5
0.6418793683008616,1.52
0.6459086271720822,1.54
0.6277001860371932,1.56
0.6098122024105065,1.58
0.6150473288472079,1.6
0.5869299541867649,1.62
0.5767762604707697,1.64
0.5671990439534262,1.66
0.548878307385732,1.68
0.529668818560267,1.7
0.5230524806653549,1.72
0.4943548770041064,1.74
0.47959911995778115,1.76
0.4488753261305011,1.78
0.46177326611359204,1.8
0.4381461417033007,1.82
0.4399375687211775,1.84
0.42596025082257855,1.86
0.39769195133892765,1.88
0.3859075977931289,1.9
0.3715882232726404,1.92
0.3466123907679376,1.94
0.3420555140748509,1.96
0.34391424165970186,1.98
0.3450281819739297,2.0
0.3329423166582301,2.02
0.3158500322454535,2.04
0.32766371836448943,2.06
0.3114549141529275,2.08
0.3260756593211707,2.1
0.31339917336651546,2.12
0.3167991802617548,2.14
0.31440662423334315,2.16
0.3089684382954085,2.18
0.308814885763357,2.2
0.28802072018736935,2.22
0.301292975253824,2.24
0.28715775896020357,2.26
0.2828436736677139,2.28
0.2833225920060928,2.3
0.25977763905665285,2.32
0.25748702397536655,2.34
0.27149786218075,2.36
0.273837482651757,2.38
0.27219734400790147,2.4
0.27631508620988066,2.42
0.2715184532053702,2.44
0.2957560924802415,2.46
0.29900128315947644,2.48
0.28871373797614336,2.5
0.25738695969282976,2.52
0.26321116224913754,2.54
0.2815758897042149,2.56
0.276613838227301,2.58
0.2781295905866716,2.6
0.26193111263442703,2.62
0.26107877716149713,2.64
0.25473443288120123,2.66
0.24570643907753234,2.68
0.2575900019368214,2.7
0.2376158210708515,2.72
0.24598809031054403,2.74
0.2531522050564076,2.76
0.2530052629101305,2.78
0.268991621974928,2.8
0.26447676482556437,2.82
0.2488154090510978,2.84
0.24997622662828442,2.86
0.25397678015988195,2.88
0.2377208531227873,2.9
0.23541609709177225,2.92
0.23351740482899616,2.94
0.23099983883008893,2.96
0.229918486510771,2.98
0.23829748483305205,3.0
0.22514182498862603,3.02
0.23079603570561918,3.04
0.23934644987940712,3.06
0.2302805112577461,3.08
0.2013563946505034,3.1
0.21596978744166742,3.12
0.21888339842489446,3.14
0.23213044451277132,3.16
0.23281435838662393,3.18
0.2398930088047226,3.2
0.24338808354680191,3.22
0.25567449309180446,3.24
0.2466093684826694,3.26
0.2352374825074411,3.28
0.24225512546595565,3.3
0.24476694226440102,3.32
0.26311232889288,3.34
0.2515745793282075,3.36
0.24776526887319986,3.38
0.25855068835750666,3.4
0.28005726475088827,3.42
0.2852495317915525,3.44
0.30740385262753667,3.46
0.32561195402109916,3.48
0.3196814935418851,3.5
0.34356119132796864,3.52
0.35540865133084953,3.54
0.3821177353914658,3.56
0.3912805904331109,3.58
0.40876377300358124,3.6
0.4013395071319721,3.62
0.4040629025111242,3.64
0.41786269694028283,3.66
0.4347172696448987,3.68
0.44544380612455475,3.7
0.45542309116107565,3.72
0.4670414976944855,3.74
0.4663543772061864,3.76
0.48703917330328395,3.78
0.4898729819950537,3.8
0.5077887431267845,3.82
0.48963985994156034,3.84
0.5095724338521787,3.86
0.5093274124709812,3.88
0.5149078488371471,3.9
0.5153872764799418,3.92
0.5423387184394021,3.94
0.5454922009256142,3.96
0.5216352687623576,3.98
0.532855646511434,4.0
0.5430177274687757,4.02
0.5530282856535701,4.04
0.5568963921426441,4.06
0.5465680908303839,4.08
0.5503219366586352,4.1
0.5685865726022906,4.12
0.5779832628480365,4.14
0.6024947885161349,4.16
0.6091927149900107,4.18
0.6208970428237539,4.2
0.6362244856477094,4.22
0.6237460101139064,4.24
0.6204934534141413,4.26
0.6111298525804362,4.28
0.6468741807328112,4.3
0.6461559832405289,4.32
0.6359422747628972,4.34
0.6365169635052049,4.36
0.6557914132399439,4.38
0.6675218097818355,4.4
0.6473417264779449,4.42
0.6547361419613943,4.44
0.6554007307653177,4.46
0.6645400699458057,4.48
0.6923938484479983,4.5
0.6625934281189101,4.52
0.6715142496940298,4.54
0.6688030011952083,4.56
0.6648416806311799,4.58
0.660669880980795,4.6
0.6502143990132407,4.62
0.6650259327273753,4.64
0.6583377995593678,4.66
0.6680115514081443,4.68
0.6676063285665984,4.7
0.6554007307653176,4.72
0.6335908665460795,4.74
0.6344937328162099,4.76
0.6241463374149041,4.78
0.5979688798794819,4.8
0.5743453992429965,4.82
0.5536676462598679,4.84
0.5471657338841585,4.86
0.5402683180044869,4.88
0.515291237360405,4.9
0.49749712223424036,4.92
0.4839847604569929,4.94
0.4441632272826521,4.96
0.4227405791132822,4.98
0.4063287862562647,5.0
0.40972771107101896,5.02
0.4013088900734807,5.04
0.399289753086664,5.06
0.3852913736029745,5.08
0.3770529528501904,5.1
0.35720550461283,5.12
0.3661584737788678,5.14
0.3531813011105027,5.16
0.34025774988651253,5.18
0.3257380792493942,5.2
0.31631164287249197,5.22
0.30129297525382404,5.24
0.2974172562506653,5.26
0.2974172562506653,5.28
0.2990012831594765,5.3
0.3182406120546342,5.32
0.29521829634821567,5.34
0.31207580197693396,5.36
0.30772268194947044,5.38
0.30172020124523796,5.4
0.284499018693751,5.42
0.282464992762645,5.44
0.28946696453917126,5.46
0.2923878246461056,5.48
0.300876915410998,5.5
0.28877416079183105,5.52
0.28836557695283555,5.54
0.2639090229860943,5.56
0.26990830985709424,5.58
0.26438600285100883,5.6
0.2543473545744044,5.62
0.25029759580877176,5.64
0.2627572636257949,5.66
0.26187552382091295,5.68
0.2803553293883761,5.7
0.2760785020369841,5.72
0.26965227024304045,5.74
0.26333430203776,5.76
0.23643370179013176,5.78
0.24850814482829045,5.8
0.24199423269881343,5.82
0.25875029708119807,5.84
0.2712264039589626,5.86
0.2442270799887934,5.88
0.24199423269881343,5.9
0.23470233319055434,5.92
0.23985563241202196,5.94
0.24850814482829042,5.96
0.2422551254659556,5.98
0.2458465787341125,6.0
0.2478010031259548,6.02
0.2367163412184906,6.04
0.2432572123959494,6.06
0.24850814482829042,6.08
0.23120975925332224,6.1
0.21594909689552844,6.12
0.2248653293527686,6.14
0.22949608852985554,6.16
0.24840413350341653,6.18
0.23597356748590434,6.2
0.2376928594037825,6.22
0.24091547694523824,6.24
0.2443419621963565,6.26
0.2443600715880151,6.28
0.23916080638818593,6.3
0.23281435838662393,6.32
0.24274643666521814,6.34
0.2476305920224101,6.36
0.2625336185648984,6.38
0.24809008814298109,6.4
0.2398930088047226,6.42
0.2551049447129562,6.44
0.2511137340132601,6.46
0.25527996983296686,6.48
0.2688561492237236,6.5
0.2724532243166593,6.52
0.2968268298705192,6.54
0.3166797262696346,6.56
0.3434593234635674,6.58
0.3525402277732708,6.6
0.3706773638896786,6.62
0.36858980715395995,6.64
0.38798633216466744,6.66
0.37922756679561015,6.68
0.40876377300358124,6.7
0.41042027693178296,6.72
0.4107187614833279,6.74
0.44336521321415234,6.76
0.43152823316178246,6.78
0.4430989074187161,6.8
0.451712805409836,6.82
0.4400122416904815,6.84
0.4605454939154519,6.86
0.4482425557548039,6.88
0.45238132377210827,6.9
0.4903062052041698,6.92
0.478395742774859,6.94
0.49901653728963297,6.96
0.5212592285989716,6.98
0.49681766201502264,7.0
0.5119324794829341,7.02
0.5096890257203075,7.04
0.5119685993275058,7.06
0.5160975247348482,7.08
0.5314452767566528,7.1
0.5462462344972413,7.12
0.5304622119065967,7.14
0.517655829394543,7.16
0.5393469864743705,7.18
0.5530811189232303,7.2
0.5425139514809052,7.22
0.5377883245645918,7.24
0.526174720359701,7.26
0.5434597936370363,7.28
0.5448202654426504,7.3
0.5574991509136156,7.32
0.5562921234556775,7.34
0.5716056604697444,7.36
0.5631517542728417,7.38
0.5720295583644491,7.4
0.5697540422547702,7.42
0.5620275714670918,7.44
0.5607948564564075,7.46
0.5628921946436347,7.48
0.5752733742095333,7.5
0.547695538362231,7.52
0.5503695753174058,7.54
0.5384909294545347,7.56
0.5530638731689218,7.58
0.5432184136644972,7.6
0.5432184136644972,7.62
0.5219781759529142,7.64
0.5405650998550657,7.66
0.5388596238289861,7.68
0.5074881090760586,7.7
0.4832452731147079,7.72
0.46929217935189527,7.74
0.46166611838143595,7.76
0.46353154805495744,7.78
0.4332062890844279,7.8
0.4344868627473529,7.82
0.42576508141467745,7.84
0.41115787772213364,7.86
0.4114212656947416,7.88
0.37800988521489465,7.9
0.36324002425889707,7.92
0.355210711473281,7.94
0.3316258167488586,7.96
0.34849246401113576,7.98
0.3571195830949693,8.0
0.3468780585139975,8.02
0.3183407354389061,8.04
0.314871631211894,8.06
0.2850583856442976,8.08
0.29436668629937535,8.1
0.2916288913999612,8.12
0.28334063714186153,8.14
0.2840002765130156,8.16
0.2781295905866716,8.18
0.27149786218075,8.2
0.2588015911690682,8.22
0.26414631559323204,8.24
0.284982102037,8.26
0.27964229041723393,8.28
0.3074824865958583,8.3
0.2828436736677139,8.32
0.2784385916980261,8.34
0.2643860028510087,8.36
0.26899162197492793,8.38
0.2651197974872712,8.4
0.28027789034612005,8.42
0.2848399635633376,8.44
0.2787121619045538,8.46
0.26745715500533784,8.48
0.2589037821709341,8.5
0.2584228890646222,8.52
0.2656216492525149,8.54
0.2760192774699376,8.56
0.2719094175847249,8.58
0.2612685142383793,8.6
0.26624540194099394,8.62
0.2719094175847249,8.64
0.28136820727562656,8.66
0.2485635406118316,8.68
0.2429993200529788,8.7
0.2421030863709746,8.72
0.2397815703983652,8.74
0.2528247154151264,8.76
0.23506229945515067,8.78
0.25453542874134094,8.8
0.2562099152472105,8.82
0.2639090229860942,8.84
0.2562612404889863,8.86
0.27118737048359437,8.88
0.24824632395139276,8.9
0.2760192774699376,8.92
0.2778236421483689,8.94
0.2562612404889863,8.96
0.26105194173434665,8.98
0.25567449309180434,9.0
0.24462998334249594,9.02
0.24656826548744,9.04
0.2485635406118316,9.06
0.24365377231364843,9.08
0.23242695583645598,9.1
0.2493516893823413,9.12
0.24490526303277504,9.14
0.25659460447574156,9.16
0.2628924574406578,9.18
0.24150302170881746,9.2
0.226875924192831,9.22
0.22206938687414737,9.24
0.2517782067169316,9.26
0.24805818727169868,9.28
0.24717207983487632,9.3
0.2719094175847249,9.32
0.24476694226440088,9.34
0.25510494471295614,9.36
0.23408934843019957,9.38
0.2506252691218097,9.4
0.25206279153487593,9.42
0.25915528998240767,9.44
0.27422915355256217,9.46
0.2501066277349603,9.48
0.2373070153688074,9.5
0.23383944906908252,9.52
0.24132051274105676,9.54
0.23882898691405166,9.56
0.24732689665370336,9.58
0.24237618946239733,9.6
0.2354160970917721,9.62
0.23882898691405163,9.64
0.24034987164650215,9.66
0.25529292983105645,9.68
0.24627531035248712,9.7
0.2293141604403011,9.72
0.23242695583645584,9.74
0.24642106038406641,9.76
0.23046924924480114,9.78
0.24820674234721543,9.8
0.23721461187432263,9.82
0.23550672283298768,9.84
0.21439839389244514,9.86
0.23514946824288868,9.88
0.23235174312886525,9.9
0.22658120277718316,9.92
0.2353263545946902,9.94
0.2059496882212232,9.96
0.21895693367431918,9.98
0.22338155010285846,10.0
0.22502097579683678,10.02
0.24518607193932515,10.04
0.2345227521275954,10.06
0.23626515222723354,10.08
0.2509594331231852,10.1
0.24642106038406636,10.12
0.2313532419860498,10.14
0.25282471541512624,10.16
0.23956191419201622,10.18
0.2382624779280062,10.2
0.24422707998879306,10.22
0.2450449660035802,10.24
0.2371062317471408,10.26
0.23945366557109013,10.28
0.23106911914778042,10.3
0.22902245397769297,10.32
0.2418695951985869,10.34
0.22341264240195383,10.36
0.2252244399992907,10.38
0.2452940555466997,10.4
0.26698979220004926,10.42
0.3074038526275364,10.44
0.31080107322311834,10.46
0.298081730232457,10.48
