disp,time
0.6790307110654344,0.0
0.6613104136266986,0.02
0.6812626116573229,0.04
0.6828257873361724,0.06
0.7063872377072274,0.08
0.7358023391151348,0.1
0.7344770146911354,0.12
0.742616564653726,0.14
0.7621986198933473,0.16
0.7498989795537975,0.18
0.730674862746431,0.2
0.6991358812383216,0.22
0.6652936162076262,0.24
0.6715608298644213,0.26
0.7056979237776572,0.28
0.6787958584753615,0.3
0.6874834838306907,0.32
0.7080372404352101,0.34
0.737448144823695,0.36
0.7582767141824133,0.38
0.7255027807335488,0.4
0.7554284146336329,0.42
0.7604367255743104,0.44
0.7914873749534208,0.46
0.8155597227752878,0.48
0.8002314162856745,0.5
0.8269175652470052,0.52
0.8550216135707952,0.54
0.8458118580462525,0.56
0.8676099638084129,0.58
0.8466995636317902,0.6
0.8517766394536942,0.62
0.8194160087952445,0.64
0.7871202454979238,0.66
0.8080094051203628,0.68
0.842042760770027,0.7
0.8573000104074242,0.72
0.8289078171147569,0.74
0.802654960097122,0.76
0.835025057083056,0.78
0.8270348471004086,0.8
0.8359625593667914,0.82
0.8507426997762508,0.84
0.8340902454835113,0.86
0.8382558665929692,0.88
0.8182075322127033,0.9
0.8500352708697334,0.92
0.8389114855959013,0.94
0.8333635932007604,0.96
0.8173289531883383,0.98
0.8408344522717479,1.0
0.828024962750587,1.02
0.8086337556592228,1.04
0.7996596847673648,1.06
0.7763142191972935,1.08
0.8105701529599334,1.1
0.7931555840934444,1.12
0.8280504186975568,1.14
0.8239136154723993,1.16
0.7896787039814921,1.18
0.7733662436501906,1.2
0.7640597422566014,1.22
0.7364956839591401,1.24
0.7019497038659432,1.26
0.667565815459756,1.28
0.667136439699339,1.3
0.6480280013333003,1.32
0.6642732115433628,1.34
0.6324763494035999,1.36
0.6134928118354377,1.38
0.6226266649350308,1.4
0.6335262533606181,1.42
0.6164789776041686,1.44
0.6489199956426402,1.46
0.6565048256080362,1.48
0.6273083800562167,1.5
0.6036532933189931,1.52
0.6117341350165009,1.54
0.62361365159346,1.56
0.6505263021818611,1.58
0.6411745227492484,1.6
0.6187543324994607,1.62
0.6547178647720373,1.64
0.6572786910436572,1.66
0.6307985616782634,1.68
0.6253789507491597,1.7
0.6196272367329368,1.72
0.6130524873811312,1.74
0.6100389699312874,1.76
0.6421110221627947,1.78
0.6294538961638592,1.8
0.6579097876824047,1.82
0.6843002685905173,1.84
0.661877702374724,1.86
0.6952723895426818,1.88
0.6628313715042102,1.9
0.6797623989732401,1.92
0.648998833014045,1.94
0.6199617138604144,1.96
0.6558285402271664,1.98
0.6734078930499904,2.0
0.6970880652854363,2.02
0.6702606951641533,2.04
0.6408455937562458,2.06
0.6671134972783165,2.08
0.7005077725652351,2.1
0.6914235128831332,2.12
0.7104523740286222,2.14
0.733477428225274,2.16
0.7365199859689011,2.18
0.7718246054986471,2.2
0.7634465732579727,2.22
0.794016283009591,2.24
0.7953214422757059,2.26
0.7987974321739705,2.28
0.7937753601509682,2.3
0.7849453638407355,2.32
0.8183394845938675,2.34
0.8171715650661919,2.36
0.787413600329085,2.38
0.7664083582315931,2.4
0.7323621299161186,2.42
0.7671631343708433,2.44
0.7504701131975562,2.46
0.7381971354355369,2.48
0.714588668138215,2.5
0.6899432040354607,2.52
0.7262034092418093,2.54
0.7315203667554502,2.56
0.7399283886630318,2.58
0.7458870102532309,2.6
0.7521406245434381,2.62
0.7205992962426696,2.64
0.7305892427387284,2.66
0.7668494479450767,2.68
0.742897248604509,2.7
0.728963509803507,2.72
0.7224828443583214,2.74
0.7494913741719952,2.76
0.7274930372625005,2.78
0.7192269179765348,2.8
0.7045682889538637,2.82
0.6761209619053203,2.84
0.705853983816193,2.86
0.7353177892605277,2.88
0.7096820844916656,2.9
0.7265558749446056,2.92
0.7279733708671925,2.94
0.7587663078161314,2.96
0.7355512969157818,2.98
