disp,time
0.2096279300255449,5.88
0.20980732022572085,5.9
0.2337101253999109,5.92
0.23086063698834777,5.94
0.24478209531971085,5.96
0.20768100836115583,5.98
0.203712575020516,6.0
0.21531507147944154,6.02
0.18137821312823726,6.04
0.16836323132770084,6.06
0.176972866602689,6.08
0.1600049729099766,6.1
0.1241529900269104,6.12
0.15142219653206873,6.14
0.13738585109979018,6.16
0.16256214993476797,6.18
0.1603734685669316,6.2
0.14845627598481792,6.22
0.1842552651346869,6.24
0.1748066799446726,6.26
0.1847010991168156,6.28
0.19720365700527773,6.3
0.18310370581780108,6.32
0.18590499376570999,6.34
0.2215687989762815,6.36
0.19880782838541913,6.38
0.2330360712270518,6.4
0.2519153274408562,6.42
0.2474440040626405,6.44
0.24768833219211916,6.46
0.22358314907427138,6.48
0.23822689770038563,6.5
0.21809372149469716,6.52
0.22134465816331342,6.54
0.22215653745635092,6.56
0.19587548098153387,6.58
0.1831996895522465,6.6
0.15088462638037942,6.62
0.12129868538819685,6.64
0.13211317909411624,6.66
0.16058569381161056,6.68
0.17718078233263437,6.7
0.1565577745518647,6.72
0.17195777668653922,6.74
0.19772124548827397,6.76
0.2159088435726789,6.78
0.18878956006076708,6.8
0.16971089901873998,6.82
0.1602500399625815,6.84
0.17586506855285486,6.86
0.16167033351726942,6.88
0.17810594392656653,6.9
0.14940073492501005,6.92
0.17277338991154978,6.94
0.17155901386471065,6.96
0.20531452113186746,6.98
0.22513589581396964,7.0
0.23239838309538025,7.02
0.2468260103225305,7.04
0.24854996300628424,7.06
0.23482797435821276,7.08
0.2431153493510415,7.1
0.25965652345190365,7.12
0.29030890143393734,7.14
0.2751931903046386,7.16
0.2736087458916353,7.18
0.25518501309285013,7.2
0.2522838989264831,7.22
0.21857685540046223,7.24
0.24079168405504775,7.26
0.20358345143695664,7.28
0.22765517345401115,7.3
0.20805375237200827,7.32
0.2137221415896629,7.34
0.22664486367469736,7.36
0.24532038432325023,7.38
0.28142691379334245,7.4
0.29808481300524275,7.42
0.2852285744338105,7.44
0.2647254532782228,7.46
0.2363730532692354,7.48
0.256657167956078,7.5
0.2227625891439888,7.52
0.2545033961148983,7.54
0.2884657088120518,7.56
0.2567619446989636,7.58
0.2836743771146568,7.6
0.2681793415267001,7.62
0.2406167801453592,7.64
0.2769498241658584,7.66
0.28707622242983366,7.68
0.28557439976743093,7.7
0.2797044530359114,7.72
0.2487408350858418,7.74
0.28188172660537175,7.76
0.24655799794434027,7.78
0.2593326054551204,7.8
0.27529018124814103,7.82
0.23876817519128937,7.84
0.2520791866685254,7.86
0.25840470739111476,7.88
0.26720739900784435,7.9
0.25286146889332184,7.92
0.2848519697863667,7.94
0.26355559189668676,7.96
0.28706284450984865,7.98
0.2824754727396556,8.0
0.2566618620657477,8.02
0.26970862272173884,8.04
0.3020274536350148,8.06
0.2957674454482908,8.08
0.27416279763773715,8.1
0.25773938264155605,8.12
0.28587302627614786,8.14
0.2632044105974658,8.16
0.2709903295361421,8.18
0.25786559631137856,8.2
0.2609429669367696,8.22
0.2418038379829787,8.24
0.23495195394818116,8.26
0.2418038379829787,8.28
0.24254594989138453,8.3
0.2669981003722093,8.32
0.27688252555466486,8.34
0.2611001435402519,8.36
0.29089061630603164,8.38
0.32263295030705663,8.4
0.2878089417490166,8.42
0.2793184073284093,8.44
0.293126673279319,8.46
0.2757907436585926,8.48
0.262548093823855,8.5
0.2373977652132808,8.52
0.24624348608208388,8.54
0.23785560585597304,8.56
0.24398030432149626,8.58
0.2250093996641311,8.6
0.1920151058009643,8.62
0.21991379735490685,8.64
0.25624957338269944,8.66
0.22931881268151746,8.68
0.2507047882279891,8.7
0.28699375607926386,8.72
0.32195061059863533,8.74
0.31375120437691223,8.76
0.3069932655324898,8.78
0.277060843567214,8.8
0.3029283000766117,8.82
0.3132198570965211,8.84
0.30328686152085843,8.86
0.30073227417390264,8.88
0.29565405995712407,8.9
0.30968792908273723,8.92
0.3267785501320071,8.94
0.3171938020927601,8.96
0.2848300771365253,8.98
0.26968285116640706,9.0
0.30110474333374787,9.02
0.29565405995712407,9.04
0.2749934160965752,9.06
0.2848465686462751,9.08
0.29181590580133,9.1
0.2703121428351736,9.12
0.25201302387686486,9.14
0.2656308695737718,9.16
0.25767450697314925,9.18
0.2823766545031592,9.2
0.2471889155599496,9.22
0.2821769296359937,9.24
0.24902537985926987,9.26
0.26237902685477715,9.28
0.29774935406118186,9.3
0.2951954739102133,9.32
0.32808129855754425,9.34
0.30121999707765407,9.36
0.32471249175562716,9.38
0.349516353549727,9.4
0.3268299809645383,9.42
0.3042579845716894,9.44
0.3268299809645383,9.46
0.2927776324257066,9.48
0.2902320905133499,9.5
0.3101488784476668,9.52
0.3181638715043162,9.54
0.30998864057390063,9.56
0.33009966450312145,9.58
0.3077935641493847,9.6
0.3403906054491134,9.62
0.31544465604246597,9.64
0.31284020283735103,9.66
0.3340219142744695,9.68
0.33632486176148596,9.7
0.3355313314096658,9.72
0.32670797864238105,9.74
0.3586704879411438,9.76
0.34806442112907326,9.78
0.35581653604673624,9.8
0.3861834941312347,9.82
0.37383873790768285,9.84
0.36616454141211874,9.86
0.4004720315997775,9.88
0.3650615526285863,9.9
0.3454146253495135,9.92
0.37898435514654516,9.94
0.34403089083277527,9.96
0.3284306648464656,9.98
0.316349884518674,10.0
0.2987791176893535,10.02
0.2974974108749501,10.04
0.33210490100668216,10.06
0.30498351153247083,10.08
0.29066925009207506,10.1
0.2873944977332317,10.12
0.27036635891114186,10.14
0.30135836057932247,10.16
0.2948642587581921,10.18
0.29321657531699225,10.2
0.3138700200690714,10.22
0.321732070775225,10.24
0.3545284017914153,10.26
0.321732070775225,10.28
0.345699869121038,10.3
0.32879896730726826,10.32
0.30014379100702976,10.34
0.3268649492871078,10.36
0.3436762920169047,10.38
0.3625901002644183,10.4
0.33103320300723843,10.42
0.34715721251791265,10.44
0.3587609124939086,10.46
0.35242339846918513,10.48
0.3613519475534981,10.5
0.38922538517965116,10.52
0.37405631741294326,10.54
0.40192212329209476,10.56
0.37243316608469895,10.58
0.36210181499871197,10.6
0.3993280707949577,10.62
0.39054288715446767,10.64
0.3948184967063993,10.66
0.39030892261784084,10.68
0.37332812109320257,10.7
0.37703562527379514,10.72
0.3929692125602788,10.74
0.3813210597516769,10.76
0.4066532377163605,10.78
0.3917207298892112,10.8
0.4272422935888641,10.82
0.3923705247788657,10.84
0.3692419113274535,10.86
0.4019406022256295,10.88
0.4229255788346245,10.9
0.4217820203931351,10.92
0.45334440648234825,10.94
0.4433901038285988,10.96
0.4601713944148689,10.98
0.4335117459989384,11.0
0.4112350658460802,11.02
0.41015850009309984,11.04
0.40166070319532177,11.06
0.3964693088076357,11.08
0.36148573187147165,11.1
0.3367547657215715,11.12
0.3726410271445033,11.14
0.3907216609122995,11.16
0.3694484369716701,11.18
0.3677051962913559,11.2
0.33471752866575366,11.22
0.3265964061087686,11.24
0.3269249134256122,11.26
0.35568641949575625,11.28
0.3678253540368055,11.3
0.3466806214034518,11.32
0.31454012378578894,11.34
0.33093691819756993,11.36
0.29563112741983066,11.38
0.3194111630879676,11.4
0.32574242237310796,11.42
0.29374343878608583,11.44
0.32624419679445643,11.46
0.2974524942041137,11.48
0.3338881451539481,11.5
0.339486846629194,11.52
0.3052726210513449,11.54
0.336511700202471,11.56
0.3088460002135658,11.58
0.3263515525799657,11.6
0.3054011829895423,11.62
0.30768359016299046,11.64
0.34157573576137185,11.66
0.3585982552075853,11.68
0.3217098462870559,11.7
0.3501926453890771,11.72
0.3375275713139079,11.74
0.3293967402394966,11.76
0.34240311683976943,11.78
0.34809238432468526,11.8
0.3391048856982708,11.82
0.32377612905527603,11.84
0.3397523767178768,11.86
0.3068486915150532,11.88
0.29414965745142346,11.9
0.27250975591695953,11.92
0.30361164535261126,11.94
0.30035657103576197,11.96
0.32028159853669824,11.98
0.3477022597745201,12.0
0.3817907898813921,12.02
0.3851194756290866,12.04
0.3521735205223699,12.06
0.377616742804853,12.08
0.4016002777871249,12.1
0.3979698994173301,12.12
0.3786977945354209,12.14
0.40299316854717937,12.16
0.40375936751802405,12.18
0.38275703089748436,12.2
0.40963669278253784,12.22
0.39171928361582437,12.24
0.400132915715301,12.26
0.41110935187503883,12.28
0.4468430867184207,12.3
0.41589349287237154,12.32
0.4075109016135076,12.34
0.4144075399300052,12.36
0.44600606089415973,12.38
0.4115575304057024,12.4
0.3890686584129694,12.42
0.4123747982152877,12.44
0.41316355605428107,12.46
0.4235303740491356,12.48
0.39067374167277286,12.5
0.4248710435730435,12.52
0.39174999746078515,12.54
0.3985899876725225,12.56
0.3722772741966107,12.58
0.3526071116127936,12.6
0.3593087630567094,12.62
0.3752551528441429,12.64
0.3755131293149944,12.66
0.36617263621372803,12.68
0.38198833320783365,12.7
0.3566756109399513,12.72
0.38463963259170686,12.74
0.3492602610483227,12.76
0.32452122949770223,12.78
0.30573333990113066,12.8
0.27323837174186344,12.82
0.25213373393965854,12.84
0.2615683059387672,12.86
0.22550855910573273,12.88
0.21012011610114303,12.9
0.23523384021752802,12.92
0.2279024436221449,12.94
0.25940706324714613,12.96
0.22874947024267195,12.98
0.2637387029747636,13.0
0.2633926842296091,13.02
0.26138673641992144,13.04
0.2790739065009717,13.06
0.2591422574424969,13.08
0.26552153174909404,13.1
0.23131833813243619,13.12
0.2372749719058156,13.14
0.25721276769774254,13.16
0.2873114716758209,13.18
0.28223002861055246,13.2
0.3156920724813403,13.22
0.3516073240955675,13.24
0.33107384440818766,13.26
0.31988546128882905,13.28
0.31260797934646123,13.3
0.33286954425345333,13.32
0.3555144609487667,13.34
0.32999573353565714,13.36
0.33676084942825885,13.38
0.3259369845481516,13.4
0.30181201038385164,13.42
0.28342640093154214,13.44
0.2695076605566259,13.46
0.24528169042896322,13.48
0.21173637278238244,13.5
0.19893743843364523,13.52
0.23488952418344855,13.54
0.20397165382306076,13.56
0.21905311498805916,13.58
0.2152046861498059,13.6
0.17924579607481403,13.62
0.2152046861498059,13.64
0.1928113206757484,13.66
0.1965841555411748,13.68
0.2182662784320056,13.7
0.21350831499094206,13.72
0.244352175304759,13.74
0.21339300274623973,13.76
0.21906139196389435,13.78
0.24374349704969417,13.8
0.22725061037723598,13.82
0.20229369735248393,13.84
0.23122176845645948,13.86
0.2375626784159887,13.88
0.2567640183935385,13.9
0.27876691286802535,13.92
0.2931789333136611,13.94
0.32460672146742103,13.96
0.3572687863088686,13.98
0.3226914625669661,14.0
0.31150915143398383,14.02
0.31686349561435795,14.04
0.34627289575249437,14.06
0.3661210256459263,14.08
0.33728481028498813,14.1
0.30515640834846464,14.12
0.3234517125232675,14.14
0.3290412115702146,14.16
0.30891521880623624,14.18
0.3264864593582862,14.2
0.30306119026349726,14.22
0.29984624870265864,14.24
0.30550865882375355,14.26
0.3418148827636301,14.28
0.31199813101499924,14.3
0.2940967478928976,14.32
0.3037109103263692,14.34
0.2773267784543127,14.36
0.297147642321493,14.38
0.30414348867578944,14.4
0.3030612874694112,14.42
0.30287084446048246,14.44
0.31278754991025015,14.46
0.29917753176609535,14.48
0.3058651646030468,14.5
0.3153543519369356,14.52
0.30617276785288416,14.54
0.33226498784687186,14.56
0.3501007592715729,14.58
0.36880998654454894,14.6
0.39414878282364557,14.62
0.4049572464708633,14.64
0.39174660401532624,14.66
0.4164952154037765,14.68
0.4504107750259501,14.7
0.4716410614305939,14.72
0.4945312768997713,14.74
0.5058371677878872,14.76
0.5097054087062047,14.78
0.49053606391511023,14.8
0.47727734747155814,14.82
0.4457850083547752,14.84
0.4192166541513025,14.86
0.4157042365992991,14.88
0.3880475335382329,14.9
0.4090004880642114,14.92
0.37583097449153363,14.94
0.3931561931288089,14.96
0.3580386355430041,14.98
0.3264561541626699,15.0
0.34202333154165354,15.02
0.32521232814951956,15.04
0.3500405397278477,15.06
0.3396408695903134,15.08
0.3141531612197022,15.1
0.31679607103809637,15.12
0.31847546170820534,15.14
0.30696777630739575,15.16
0.3037325373974162,15.18
0.2804296952241773,15.2
0.2839040590269286,15.22
0.2734408438680998,15.24
0.2895932200702234,15.26
0.3059223461266332,15.28
0.32932493640077054,15.3
0.32521771620330703,15.32
0.331788409606785,15.34
0.3345646203821345,15.36
0.2977205867102117,15.38
0.29859404255848676,15.4
0.27582540969545316,15.42
0.28012694308861014,15.44
0.26165984361873357,15.46
0.29092075883904195,15.48
0.26901682606901883,15.5
0.24062061094172102,15.52
0.23579292649393208,15.54
0.21455713677877652,15.56
0.1829933264594151,15.58
0.16805050343949107,15.6
0.16079935299325115,15.62
0.1851786068916716,15.64
0.21403696229133512,15.66
0.21234957531978169,15.68
0.22164797058002264,15.7
0.2397622742241089,15.72
0.21616664148040576,15.74
0.18673469854059024,15.76
0.19029334403904127,15.78
0.19639930112953927,15.8
0.17872471967541215,15.82
0.19842100096520693,15.84
0.16179879364349486,15.86
0.17435828658145444,15.88
0.20175002717834234,15.9
0.20046833655540078,15.92
0.22917023732072325,15.94
0.19738590829344682,15.96
0.19378110231287796,15.98
0.2049907276601052,16.0
0.17071094304973547,16.02
0.2046179274915446,16.04
0.2245305488704892,16.06
0.22846085441701547,16.08
0.2283533651899307,16.1
0.22875010684420186,16.12
0.20543389609609541,16.14
0.1767629295277787,16.16
0.18286217924228892,16.18
0.16928734923602667,16.2
0.18637539729735478,16.22
0.17102235078270678,16.24
0.1519330390327671,16.26
0.17106282879580004,16.28
0.16368827852390036,16.3
0.19747547152823447,16.32
0.2286776771538146,16.34
0.23062776145618596,16.36
0.2631044306980835,16.38
0.2769353826791997,16.4
0.25810761493081374,16.42
0.23861755917878258,16.44
0.27374918207554527,16.46
0.25255216728749236,16.48
0.2718029897190156,16.5
0.27760439855903757,16.52
0.24666105745347075,16.54
0.2151702666765034,16.56
0.20609272182178254,16.58
0.1864579462603746,16.6
0.21606552669408755,16.62
0.2188214472166152,16.64
0.24351064394329816,16.66
0.23329535746052008,16.68
0.21973356286132553,16.7
0.23559418767565873,16.72
0.23111178535202462,16.74
0.21263337140163602,16.76
0.1878133733757632,16.78
0.18472136867555394,16.8
0.1560745801091723,16.82
0.17287001655943907,16.84
0.16179925548948249,16.86
0.16407379486040366,16.88
0.17858307690984707,16.9
0.1884274896733321,16.92
0.19928358646003594,16.94
0.20287846098747747,16.96
0.21751626300253107,16.98
0.2397531106017175,17.0
0.2473521561858505,17.02
0.24354350975400763,17.04
0.23024652116310299,17.06
0.26307034128522794,17.08
0.2851410212822638,17.1
0.252912013979256,17.12
0.26064483268033123,17.14
0.2963756283351837,17.16
0.30186866876334756,17.18
0.2862912148578952,17.2
0.30668228370545325,17.22
0.28117661465042393,17.24
0.31311130497510925,17.26
0.32945065611088686,17.28
0.3481657345220992,17.3
0.35155585708288006,17.32
0.3840993964148182,17.34
0.3918515113324812,17.36
0.36311851452000193,17.38
0.3972610099158117,17.4
0.3905102551168898,17.42
0.42256449324725487,17.44
0.42829962939345767,17.46
0.4113132950801098,17.48
0.4284650464638455,17.5
0.4367227680528988,17.52
0.46838398929088837,17.54
0.4972320174920035,17.56
0.4807964647498842,17.58
0.44536955887763463,17.6
0.47595734029338005,17.62
0.510226083039388,17.64
0.5289603961868736,17.66
0.560867030065891,17.68
0.5833977963518847,17.7
0.5675203695247094,17.72
0.5959202861753851,17.74
0.5594998825443778,17.76
0.5306176446392923,17.78
0.5205094424315485,17.8
0.5276484715320019,17.82
0.531329181824408,17.84
0.5605569058742012,17.86
0.53790584839039,17.88
0.5457471284434153,17.9
0.5495246022249302,17.92
0.5327503498496444,17.94
0.5632669108189499,17.96
0.5312214474310029,17.98
0.5539822610920495,18.0
0.5759639975168398,18.02
0.5608933377709259,18.04
0.5659365123390363,18.06
0.5372666279649377,18.08
0.545022018873629,18.1
0.5643214612487825,18.12
0.591939797762186,18.14
0.6056040600253436,18.16
0.6207861845645507,18.18
0.6511962457763645,18.2
0.6330636171935577,18.22
0.6177577122395267,18.24
0.5977015297416844,18.26
0.6179900145828381,18.28
0.6550679550164392,18.3
0.6335165748625463,18.32
0.6149792418786875,18.34
0.5975479004198542,18.36
0.5855567929865069,18.38
0.5790045749985094,18.4
0.584432270528599,18.42
0.6207888819616176,18.44
0.6261234045014359,18.46
0.6142134316297417,18.48
0.6488709577235903,18.5
0.6664794115096172,18.52
0.6405918821052825,18.54
0.6247040262751673,18.56
0.6486006565379795,18.58
0.634393050501262,18.6
0.6398945727972137,18.62
0.6733834339690417,18.64
0.6434877003927945,18.66
0.6289513298199837,18.68
0.6216223688085731,18.7
0.6402024774531627,18.72
0.6038093975544386,18.74
0.6295167128327018,18.76
0.6255162348152917,18.78
0.6227702681239923,18.8
0.6147233352763201,18.82
0.6489333996350317,18.84
0.6358517945346639,18.86
0.6691801926331246,18.88
0.6371357835154947,18.9
0.6214884958675971,18.92
0.6016621519952657,18.94
0.5900633793083637,18.96
0.5908424565446201,18.98
0.6140786907589517,19.0
0.6334131616202024,19.02
0.6075600282082454,19.04
0.6361336708360327,19.06
0.6133961010822113,19.08
0.6005802526980043,19.1
0.6289614558602151,19.12
0.6484242526579711,19.14
0.6215142592692258,19.16
0.6142124495130623,19.18
0.6125228182376542,19.2
0.6226287066244854,19.22
0.6145598712709469,19.24
0.6100923027340618,19.26
0.585133305212532,19.28
0.6099580194434975,19.3
0.5809388576291242,19.32
0.6000976564732385,19.34
0.6049668355155451,19.36
0.6232275822023629,19.38
0.6308913822494322,19.4
0.6598033054789495,19.42
0.6735625688079627,19.44
0.6659831475303978,19.46
0.7013720833408634,19.48
0.6864411488540049,19.5
0.7042623033931861,19.52
0.6692620489439042,19.54
0.6794267418646714,19.56
0.689587863820227,19.58
0.7165210270608082,19.6
0.7029368315825489,19.62
0.6660985737359917,19.64
0.6709096641620308,19.66
0.6563675496790817,19.68
0.6761713970005898,19.7
0.6856991010294138,19.72
0.6786451348665552,19.74
0.6871458430727337,19.76
0.6522127998429219,19.78
0.6729301549931017,19.8
0.6794335264211229,19.82
0.706372737546427,19.84
0.7275770841662823,19.86
0.7542444335078327,19.88
0.7562457314319401,19.9
0.7808870262303371,19.92
0.7450516723383881,19.94
0.7715039270595024,19.96
0.7796936644863468,19.98
0.7969174166783611,20.0
0.7857616822123799,20.02
0.8198300734189397,20.04
0.7852827711304188,20.06
0.8028145351998437,20.08
0.7712162854366632,20.1
0.7565653999575075,20.12
0.7659001822209194,20.14
0.7642750923413696,20.16
0.7823194840211967,20.18
0.7519590672783747,20.2
0.7715771203011887,20.22
0.7829322273103065,20.24
0.8173760404750017,20.26
0.8274762269521142,20.28
0.8258842950681423,20.3
0.81779950208581,20.32
0.8055029351090555,20.34
0.836675482850155,20.36
0.8150771956891577,20.38
0.8448166306385996,20.4
0.8309569652978037,20.42
0.8559309709558558,20.44
0.8209053194780854,20.46
0.8419999687160516,20.48
0.8640452794492546,20.5
0.8710365615941781,20.52
0.864637912022235,20.54
0.8277587036163315,20.56
0.8314299943708796,20.58
0.7984522267132712,20.6
0.7977244028327897,20.62
0.8239056484313022,20.64
0.8407528799605125,20.66
0.8106832129969862,20.68
0.8244873241530452,20.7
0.826612195932597,20.72
0.841215435016089,20.74
0.8303991399174212,20.76
0.8387190766380151,20.78
0.8554881298116364,20.8
0.8273905555099136,20.82
0.8300466750937623,20.84
0.8115625199834976,20.86
0.8154325415055693,20.88
0.841215435016089,20.9
0.8173197912823094,20.92
0.8070948028006703,20.94
0.7866742257715961,20.96
0.8030013541554303,20.98
0.8248842891505738,21.0
0.8217764696118564,21.02
0.8419132998053741,21.04
0.8188501587001049,21.06
0.8395780158852462,21.08
0.8192926049280997,21.1
0.8306577333281369,21.12
0.8464473084850443,21.14
0.8440241596522813,21.16
0.8289311372781506,21.18
0.7937399057964861,21.2
0.8041439282777127,21.22
0.7748364588802371,21.24
0.7993084478522914,21.26
0.8201074585354874,21.28
0.8420930443348019,21.3
0.8181671509935046,21.32
0.8311668995242812,21.34
0.8128470563956145,21.36
0.8436454550872087,21.38
0.8553973369977433,21.4
0.8574502403030236,21.42
0.8344724025012427,21.44
0.8040406319667094,21.46
0.836906812751368,21.48
0.8718199667892709,21.5
0.8449582675656899,21.52
0.8559788954873022,21.54
0.8720363625050835,21.56
0.894083360427778,21.58
