disp,time
0.9123166828841685,3.86
0.9051328618065967,3.88
0.8862300928141698,3.9
0.8763137288041422,3.92
0.8916871168609837,3.94
0.8668378416640444,3.96
0.8662930674368725,3.98
0.8506004354086929,4.0
0.8570714035728766,4.02
0.8539909909222978,4.04
0.8501831056373662,4.06
0.8510314138311008,4.08
0.860421923038948,4.1
0.8388754862998286,4.12
0.8152786398892401,4.14
0.8431560954591135,4.16
0.843610003814913,4.18
0.8435096346605773,4.2
0.8584447430725445,4.22
0.8361046998570072,4.24
0.8493436644912571,4.26
0.8193298503857844,4.28
0.8120745617640355,4.3
0.8357858080910984,4.32
0.8159456673763108,4.34
0.8382568491576848,4.36
0.8322743170721878,4.38
0.8109895148098252,4.4
0.8398481844017556,4.42
0.8706419057017941,4.44
0.8477806641286294,4.46
0.8617816868457175,4.48
0.8422811188168501,4.5
0.8618601054297463,4.52
0.8421822524273599,4.54
0.8316010250924778,4.56
0.8440324188705728,4.58
0.8446967111560058,4.6
0.8400958465915195,4.62
0.8258521949619009,4.64
0.836642093082382,4.66
0.8600037093053016,4.68
0.8489776098971454,4.7
0.8376520805838186,4.72
0.8263482137227232,4.74
0.8467388657257523,4.76
0.8446967111560055,4.78
0.8378379409887542,4.8
0.8297762546611358,4.82
0.8116834999635851,4.84
0.8394594150068442,4.86
0.8433670672503611,4.88
0.8151511575146654,4.9
0.8371982254258757,4.92
0.8211251091146179,4.94
0.821858352796297,4.96
0.8512654955871412,4.98
0.8291212821814048,5.0
0.8526881628640223,5.02
0.8293754716226561,5.04
0.8336093184378728,5.06
0.8040224480815981,5.08
0.8046294692192869,5.1
0.8253659838528019,5.12
0.8461476146482494,5.14
0.8197568343645899,5.16
0.8023295493748045,5.18
0.8177611581321607,5.2
0.8275389378020284,5.22
0.8090274266206193,5.24
0.8162189607713563,5.26
0.8456390296155768,5.28
0.8764671902172305,5.3
0.861386403521894,5.32
0.8613495150074314,5.34
0.8810749713737451,5.36
0.8870990683179445,5.38
0.8762325913942668,5.4
0.8961053958295664,5.42
0.8926799544419983,5.44
0.9157384259955302,5.46
0.8930456069902333,5.48
0.8657948075845445,5.5
0.8950755428113102,5.52
0.8852335673372429,5.54
0.9152896300161284,5.56
0.9048166962772348,5.58
0.8884194202077348,5.6
0.8814614977952201,5.62
0.8634539139817426,5.64
0.8663925308486229,5.66
0.8691509080733105,5.68
0.8493994323707741,5.7
0.8748772206374997,5.72
0.8979219251434714,5.74
0.9027366944612641,5.76
0.8721459819610686,5.78
0.8437488941331576,5.8
0.8265220728232989,5.82
0.8009163785949969,5.84
0.8203726521555696,5.86
0.8318461704717526,5.88
0.8090824173829423,5.9
0.7898051942706038,5.92
0.8051497433343492,5.94
0.7995022634356009,5.96
0.8209270946819316,5.98
0.8141427786899847,6.0
0.7996150658612335,6.02
0.7944342496871244,6.04
0.7831677028135019,6.06
0.7919158651228849,6.08
0.8207290934063598,6.1
0.8161520940992957,6.12
0.8181761862208119,6.14
0.8020275333387229,6.16
0.828870510837046,6.18
0.799257239055512,6.2
0.8208370731755054,6.22
0.8008665106844718,6.24
0.7778020231248324,6.26
0.7556835509019515,6.28
0.754737535565193,6.3
0.7660043769080916,6.32
0.7715838582457428,6.34
0.7822105105250681,6.36
0.7820935732322192,6.38
0.7784511189336136,6.4
0.7927193127341067,6.42
0.8128014628770088,6.44
0.8340555438044006,6.46
0.8085777555376749,6.48
0.779169808070721,6.5
0.809479418578684,6.52
0.8100399342105211,6.54
0.8174345669522753,6.56
0.7984374188713141,6.58
0.8170053200524691,6.6
0.7863879612818794,6.62
0.7578232127189736,6.64
0.7456771994864059,6.66
0.774066188386722,6.68
0.7457024649770828,6.7
0.7411713223448396,6.72
0.7334783113164937,6.74
0.7127099063206106,6.76
0.7251295222198388,6.78
0.7234670931304693,6.8
0.7047852328945923,6.82
0.6962414686546701,6.84
0.673233940598611,6.86
0.6631453943334165,6.88
0.6623003563825184,6.9
0.6316186201054357,6.92
0.6390890445060363,6.94
0.6652708126856899,6.96
0.641926528045915,6.98
0.6544856469108206,7.0
0.62655567867611,7.02
0.6454939167276821,7.04
0.6661758455881043,7.06
0.6704450581178838,7.08
0.6804460934220912,7.1
0.6511780591701987,7.12
0.6320155602727855,7.14
0.634888700149252,7.16
0.6368545365885158,7.18
0.6116312262372483,7.2
0.6286507061685572,7.22
0.6471388171104571,7.24
0.651437172924662,7.26
0.66857623754397,7.28
0.6934997612800913,7.3
0.7092158934288046,7.32
0.6905497867859389,7.34
0.6717486194054988,7.36
0.6408345349515929,7.38
0.6664634796994193,7.4
0.6587135294895116,7.42
0.6704381474821549,7.44
0.6455451447415275,7.46
0.6360924511424914,7.48
0.6369922243844661,7.5
0.606318905893666,7.52
0.5978443046354975,7.54
0.6146075490318628,7.56
0.606848936439804,7.58
0.60348930182159,7.6
0.5978830484253888,7.62
0.6051954206307051,7.64
0.6131976775115604,7.66
0.6099823335305377,7.68
0.5982319555061443,7.7
0.5743818810584912,7.72
0.5861489825511533,7.74
0.5818587667968803,7.76
0.5775567292308106,7.78
0.5883841615952125,7.8
0.5677935226772411,7.82
0.5636648258024278,7.84
0.5415656374896152,7.86
0.570268533399575,7.88
0.5393193102217992,7.9
0.5553480769047051,7.92
0.5545119941059302,7.94
0.5724152303991615,7.96
0.5523000028987938,7.98
0.5681966490542361,8.0
0.5616938224313022,8.02
0.5374873935700144,8.04
0.5196940501731109,8.06
0.5011507744964725,8.08
0.4745095206039599,8.1
0.4777233326444199,8.12
0.459064398185251,8.14
0.4892958929588133,8.16
0.5186870205751362,8.18
0.49056026812240416,8.2
0.47236102043014633,8.22
0.46641537011413475,8.24
0.46176481611139597,8.26
0.46512415704971394,8.28
0.45932805692029616,8.3
0.43448272543680655,8.32
0.4346482777419996,8.34
0.4087581340467124,8.36
0.43428351525321457,8.38
0.40667438893104174,8.4
0.3964609781036693,8.42
0.4199460499116296,8.44
0.4011498535429844,8.46
0.3951673214574871,8.48
0.39365224760229084,8.5
0.3888975252904279,8.52
0.38861026120886594,8.54
0.40491075998004594,8.56
0.40282657775112346,8.58
0.3779216039389436,8.6
0.3524785345534488,8.62
0.3710364028414849,8.64
0.3536286374993205,8.66
0.3485809584003621,8.68
0.33594443235147087,8.7
0.32022163006646576,8.72
0.3137997774625326,8.74
0.3352352466632899,8.76
0.3105222667666251,8.78
0.3301866678595977,8.8
0.33607076843116324,8.82
0.32054019039888115,8.84
0.3174982304215875,8.86
0.34553958837265714,8.88
0.370375990235569,8.9
0.367976387995284,8.92
0.34330492246646105,8.94
0.36455950994912856,8.96
0.337318335645111,8.98
0.3066703789320154,9.0
0.32830250407798156,9.02
0.299121969858828,9.04
0.3257167169586492,9.06
0.3465332414817451,9.08
0.34992329060678296,9.1
0.3476793185012078,9.12
0.32415225496999495,9.14
0.34498945861060626,9.16
0.3170339126651126,9.18
0.34249011963398085,9.2
0.32383181329730537,9.22
0.30975219145336924,9.24
0.33188128340836964,9.26
0.3293155214255006,9.28
0.35647049121233265,9.3
0.3265656303759261,9.32
0.34116505351169796,9.34
0.3156575488415854,9.36
0.3270820201585252,9.38
0.32756906396315005,9.4
0.3104411980950195,9.42
0.28033819366917395,9.44
0.2720432509717341,9.46
0.2593782534349196,9.48
0.2816635253477088,9.5
0.2696991600042983,9.52
0.24035220873227636,9.54
0.26225717442893187,9.56
0.25410479963855853,9.58
0.23833205356649756,9.6
0.2534139880498381,9.62
0.24180318365152628,9.64
0.26855797376599433,9.66
0.2829392615064648,9.68
0.2578904559611345,9.7
0.2719982826242599,9.72
0.2728519750185202,9.74
0.2803676828378199,9.76
0.28445618547661117,9.78
0.30271387721504456,9.8
0.27781014230326206,9.82
0.2803981515963378,9.84
0.2942530022323123,9.86
0.27753951477212446,9.88
0.2649152564098303,9.9
0.23506460595975653,9.92
0.22505313420076892,9.94
0.24300862314161376,9.96
0.2347065953093539,9.98
0.26168424602572316,10.0
0.24011273277927406,10.02
0.2700481171673605,10.04
0.2393123295226731,10.06
0.2538259930323941,10.08
0.2667753492359231,10.1
0.2370024983444236,10.12
0.23466743984889302,10.14
0.22644794161195336,10.16
0.23903897036129726,10.18
0.25985886538663344,10.2
0.25653143063310657,10.22
0.26186501584177135,10.24
0.24892575866633038,10.26
0.2385153296154295,10.28
0.2208720971216784,10.3
0.2108616339728074,10.32
0.2181417273816479,10.34
0.21794149030196913,10.36
0.20965184320497535,10.38
0.20419991738802987,10.4
0.2245176041881726,10.42
0.19605726571362067,10.44
0.2044231525666465,10.46
0.18715586272080273,10.48
0.20913034334008326,10.5
0.1922412318952463,10.52
0.1932561283349196,10.54
0.19699364167304106,10.56
0.2070263032287231,10.58
0.18177967516264104,10.6
0.17500499599164102,10.62
0.19325548418292404,10.64
0.2242103944380778,10.66
0.23093470559904097,10.68
0.2386933039855771,10.7
0.23824727461627218,10.72
0.26809783302182877,10.74
0.2956309393068603,10.76
0.27123583525563,10.78
0.26431486019578965,10.8
0.24607247258391335,10.82
0.27241681004012025,10.84
0.2780749980586176,10.86
0.3057265187986296,10.88
0.3331875808331865,10.9
0.3545428693042523,10.92
0.33226945961600857,10.94
0.3618696522119356,10.96
0.38393700030785943,10.98
0.3769515866952762,11.0
0.38316891825145283,11.02
0.3526436815148809,11.04
0.3604492205036128,11.06
0.37485502621035705,11.08
0.3954586495496024,11.1
0.3980362272167594,11.12
0.40522263290884286,11.14
0.4299986607060382,11.16
0.4360615679870671,11.18
0.4249838397758714,11.2
0.39732795219636063,11.22
0.38989186928585745,11.24
0.40790777178854215,11.26
0.39850900586671545,11.28
0.4069107228134955,11.3
0.39127444862450655,11.32
0.3679035579245997,11.34
0.3752810247344163,11.36
0.4015779317521091,11.38
0.41531340948345097,11.4
0.4173509085959537,11.42
0.41276684410413345,11.44
0.4012732073888762,11.46
0.42839636293218986,11.48
0.4518634217718797,11.5
0.45958341419084486,11.52
0.48085847996363396,11.54
0.4978764112990735,11.56
0.4798862128606801,11.58
0.46537599276235375,11.6
0.4916017010948626,11.62
0.5070234882612774,11.64
0.5009500465901712,11.66
0.5049608356568227,11.68
0.5076578381725466,11.7
0.5004054215668029,11.72
0.5011033850771306,11.74
0.5194585939321492,11.76
0.5243568815979033,11.78
0.5522542567241923,11.8
0.5520970759882523,11.82
0.5531579241316782,11.84
0.564038651589474,11.86
0.5714974022523607,11.88
0.5831485925886095,11.9
0.6044527372286209,11.92
0.5879907951854628,11.94
0.5707835276878246,11.96
0.5983958123274615,11.98
0.5886218051193142,12.0
0.5830109894250856,12.02
0.5831627092696005,12.04
0.5928066461961351,12.06
0.5828170558229038,12.08
0.5816815058887034,12.1
0.592268000510165,12.12
0.5810336053456466,12.14
0.5646392461150762,12.16
0.5670970385641209,12.18
0.53668021287017,12.2
0.5253341173954281,12.22
0.5080586026178344,12.24
0.5199087779350041,12.26
0.5214424185734261,12.28
0.54244556084516,12.3
0.5609388386921215,12.32
0.5555612279991969,12.34
0.5510853032696508,12.36
0.5330178731832464,12.38
0.5505701675781,12.4
0.5228056242864895,12.42
0.5533948527999122,12.44
0.5284187843388959,12.46
0.5518996494989482,12.48
0.5383761279184032,12.5
0.5345149928012953,12.52
0.5556145233556103,12.54
0.5611099597105501,12.56
0.5642831228675583,12.58
0.589383573710248,12.6
0.5598231727610699,12.62
0.5376823832164068,12.64
0.5395311179691414,12.66
0.5409373180369134,12.68
0.5630838080340811,12.7
0.5553254371948425,12.72
0.5533551956028924,12.74
0.5328626240989789,12.76
0.535781434743808,12.78
0.5371172645023922,12.8
0.5384185896453565,12.82
0.5385511491303027,12.84
0.5657473152621775,12.86
0.5573792524432719,12.88
0.5499762974622945,12.9
0.5339633741003592,12.92
0.5306125333217107,12.94
0.5306125333217107,12.96
0.5350192707167135,12.98
0.5403903129915785,13.0
0.5160239021647856,13.02
0.5337057057597315,13.04
0.5338875464903675,13.06
0.5353422662461861,13.08
0.5192970231376947,13.1
0.5243876834855661,13.12
0.5543039620992063,13.14
0.5795194846752043,13.16
0.605144213922612,13.18
0.622241983348404,13.2
0.6319992862640903,13.22
0.6299454989755648,13.24
0.6249331349108473,13.26
0.5992795612637882,13.28
0.5947293659550805,13.3
0.580202663599648,13.32
0.5728271708507441,13.34
0.5541999244441859,13.36
0.5397653826263098,13.38
0.5185186230041058,13.4
0.5428442699867642,13.42
0.5602068970704911,13.44
0.5602068970704911,13.46
0.5347753505056614,13.48
0.5100712765751844,13.5
0.5367362900553654,13.52
0.5379116743574246,13.54
0.5238593037563323,13.56
0.49791610778528417,13.58
0.5240598940141828,13.6
0.5444321041557334,13.62
0.5425008963016094,13.64
0.5357530757347535,13.66
0.5052628871132956,13.68
0.5333095210423889,13.7
0.5397452721278088,13.72
0.5129387917902619,13.74
0.4864187932295852,13.76
0.5113513484125,13.78
0.5225562305049112,13.8
0.5014651096810512,13.82
0.5029439023156902,13.84
0.5281032050732721,13.86
0.5311430014704239,13.88
0.5106465572004335,13.9
0.5292151975664959,13.92
0.5553660739591729,13.94
0.5682254689295554,13.96
0.5680517258547652,13.98
0.5576399998349618,14.0
0.5447084443624621,14.02
0.5461435365399644,14.04
0.560542212643225,14.06
0.5416337100144862,14.08
0.5570573905147987,14.1
0.5368132356744624,14.12
0.5153173859816841,14.14
0.4889502443075549,14.16
0.466528091055807,14.18
0.4837450701500504,14.2
0.4701453999308037,14.22
0.48975974177863735,14.24
0.5203646024817075,14.26
0.5153726292787002,14.28
0.48650515358982427,14.3
0.4905783779856616,14.32
0.49377042555047346,14.34
0.4961786322075929,14.36
0.5030836544656744,14.38
0.5264850285904648,14.4
0.5424829513365916,14.42
0.5610556148793658,14.44
0.5811498705485654,14.46
0.5863139169735962,14.48
0.5952103437940243,14.5
0.5863086737615041,14.52
0.594446082223821,14.54
0.5838341640744519,14.56
0.5798097893153713,14.58
0.552771819999284,14.6
0.5450573641972996,14.62
0.5609126329437005,14.64
0.5623279922832223,14.66
0.5670032759835542,14.68
0.5657110463251287,14.7
0.5768268183068339,14.72
0.5569904880715854,14.74
0.5707577488364167,14.76
0.5974064811937058,14.78
0.5734706856316686,14.8
0.5565045930800431,14.82
0.5708545238407488,14.84
0.5760234252628462,14.86
0.5687608661547167,14.88
0.5695935115974033,14.9
0.5679159069738685,14.92
0.5770523307040214,14.94
0.5793487252151871,14.96
0.5977001008872491,14.98
0.6177027981341501,15.0
0.6370805453273491,15.02
0.6394625120255335,15.04
0.627704961395344,15.06
0.5991732146391612,15.08
0.5700822716030559,15.1
0.550871548913573,15.12
0.5357635542479048,15.14
0.5545416925571158,15.16
0.574599913645781,15.18
0.5800795262666356,15.2
0.6006644570344796,15.22
0.5936677710830641,15.24
0.5673371779706825,15.26
0.5936677710830641,15.28
0.6067784420629131,15.3
0.6371789715702849,15.32
0.6642535382626066,15.34
0.6683851786455816,15.36
0.6683606547251241,15.38
0.6438765946171849,15.4
0.6219279959469612,15.42
0.6001734468970702,15.44
0.5917855581821698,15.46
0.6008767423443229,15.48
0.5940742461261116,15.5
0.6151524558662012,15.52
0.5971525116563426,15.54
0.5668118447370417,15.56
0.5460639034355548,15.58
0.5633052836002951,15.6
0.5763842303985744,15.62
0.5608168957340838,15.64
0.5356693660806436,15.66
0.5525156887611937,15.68
0.5785399493376129,15.7
0.5885325677688659,15.72
0.5586669531186753,15.74
0.5291847004957766,15.76
0.5301457386663458,15.78
0.5301457386663458,15.8
0.5064416032253983,15.82
0.49371877433965844,15.84
0.5141769722364872,15.86
0.5092035220554427,15.88
0.5009363973487252,15.9
0.5122037828804515,15.92
0.4865594264160508,15.94
0.4761763992231643,15.96
0.49922714155760806,15.98
0.49861528854092846,16.0
0.5175582711068561,16.02
0.5391090849333894,16.04
0.5501832447845506,16.06
0.5284024424740716,16.08
0.501443105249977,16.1
0.4761043154781153,16.12
0.502274892128342,16.14
0.4990147544937342,16.16
0.5072545575555047,16.18
0.48871630060083193,16.2
0.47077625595838574,16.22
0.4928754442711985,16.24
0.47077625595838574,16.26
0.44771126737310085,16.28
0.44101364432620077,16.3
0.41439682471209355,16.32
0.44229760801271617,16.34
0.4252444911000426,16.36
0.4029592191872534,16.38
0.40054675170976395,16.4
0.37766998638232624,16.42
0.3940763775476243,16.44
0.4005033969105513,16.46
0.4048743921086849,16.48
0.42593162803217316,16.5
0.43963413570465354,16.52
0.452062771512849,16.54
0.43666705189206667,16.56
0.4337721597338836,16.58
0.46068122915875587,16.6
0.44209241672101934,16.62
0.4540781094352772,16.64
0.4631748783583299,16.66
0.46457236132344865,16.68
0.4448158942153728,16.7
0.4298933613744589,16.72
0.43072087680589694,16.74
0.4283469597556187,16.76
0.42052367154085923,16.78
0.3910047163039716,16.8
0.3730468440968777,16.82
0.4008929715747061,16.84
0.3828541780169952,16.86
0.38284531530568283,16.88
0.4107203519242829,16.9
0.3863589608749009,16.92
0.386445000022373,16.94
0.4166691009886748,16.96
0.4219945780962026,16.98
0.39882062239182503,17.0
0.42851506984187293,17.02
0.4415674057749251,17.04
0.44001939094543924,17.06
0.4287966035271516,17.08
0.4304974580197238,17.1
0.44029369241821076,17.12
0.45172940101923387,17.14
0.45081596103457683,17.16
0.43371330000155695,17.18
0.4408207346658528,17.2
0.4378772689004656,17.22
0.44215522691921777,17.24
0.4329920509628341,17.26
0.4184417756609167,17.28
0.40291559525820225,17.3
0.376784699695327,17.32
0.385651558467307,17.34
0.40523504072121835,17.36
0.4227718567234795,17.38
0.45155313696619814,17.4
0.4801654729205832,17.42
0.4828510195374922,17.44
0.4645778779152723,17.46
0.4854947462958742,17.48
0.4612502061311953,17.5
0.46092782757123685,17.52
0.44926234289271366,17.54
0.42336634444681537,17.56
0.3974043850600326,17.58
0.4184593099075803,17.6
0.41180323830174564,17.62
0.4304100409565875,17.64
0.4193593658027325,17.66
0.449558914345409,17.68
0.4771449031500779,17.7
0.4608521331917705,17.72
0.4699778400631625,17.74
0.45468506524025476,17.76
0.4649129463266594,17.78
0.46473110559602343,17.8
0.4581366986234922,17.82
0.4589212273526731,17.84
0.47528283705934987,17.86
0.47467476571421713,17.88
0.44402452306956103,17.9
0.4663190202485255,17.92
0.44796130416366486,17.94
0.47716760936518055,17.96
0.4502367172593899,17.98
0.4746230488740458,18.0
0.49564201840773314,18.02
0.4832177693088621,18.04
0.47200067394527856,18.06
0.48552205028057915,18.08
0.5022412872156948,18.1
0.4823030293443059,18.12
0.4987974133524246,18.14
0.49603177949120064,18.16
0.47584688911727085,18.18
0.4863564844364997,18.2
0.4655350997407358,18.22
0.4434862004722624,18.24
0.43658097627239834,18.26
0.4586586282031035,18.28
0.46268831863902316,18.3
0.4806754083137391,18.32
0.49449870194916395,18.34
0.4636413618675539,18.36
0.45040738318083606,18.38
0.441088547256759,18.4
0.4603700105906127,18.42
0.43924141085125595,18.44
0.4332086192287054,18.46
0.40958523794361296,18.48
0.42733395574413996,18.5
0.44392813668501996,18.52
0.44976877708905416,18.54
0.4201103008762612,18.56
0.43271353187441947,18.58
0.41533931083966386,18.6
0.44085618354882855,18.62
0.4314245058351561,18.64
0.4370663196240427,18.66
0.44665534186803746,18.68
0.4621257468735188,18.7
0.4525299696146431,18.72
0.4581375252168753,18.74
0.4772756798880465,18.76
0.4918262885698921,18.78
0.5098372330428624,18.8
0.5262631752234842,18.82
0.5387644057953357,18.84
0.5632758772831792,18.86
0.5682805191010176,18.88
0.5913455076863026,18.9
0.6133844789769188,18.92
0.627240840345482,18.94
0.6157610562468792,18.96
0.5954730610937472,18.98
0.616438585953311,19.0
0.6238686709465462,19.02
0.625097001133598,19.04
0.614169268306259,19.06
0.5924822212160604,19.08
0.6035580309472778,19.1
0.5973972648687286,19.12
0.6180794466948344,19.14
0.6212892049228623,19.16
0.5999899389463861,19.18
0.5797426224274307,19.2
0.5886566131714878,19.22
0.5990938188770573,19.24
0.5730692865413405,19.26
0.5972256000875446,19.28
0.5779991004991061,19.3
0.5948468840462392,19.32
0.5850464130225886,19.34
0.6040822555553462,19.36
0.6139705108260808,19.38
0.6208953479498248,19.4
0.6223799107713198,19.42
0.6460571907368757,19.44
0.6589234285701437,19.46
0.6718811677020184,19.48
0.6442030683459171,19.5
0.6525304326679124,19.52
0.6658519158313098,19.54
0.6466888199048751,19.56
0.6566299183855612,19.58
0.6432412544365272,19.6
0.6296489238215979,19.62
0.6373920339264963,19.64
0.6354306310636519,19.66
0.6053349677218952,19.68
0.5962766104564039,19.7
0.5716750730074052,19.72
0.548101099821462,19.74
0.543914775107723,19.76
0.5585457524178254,19.78
0.5365028393759012,19.8
0.5649979376172453,19.82
0.5787099017722329,19.84
0.5542748056641792,19.86
0.5618943939447529,19.88
0.5375335900976215,19.9
0.5464587909242142,19.92
0.5628345409846186,19.94
0.541668280132715,19.96
0.517155080968989,19.98
0.5208501116059261,20.0
0.4943933581632305,20.02
0.5135384632228122,20.04
0.5034034283978139,20.06
0.4737706780171667,20.08
0.44972255648353476,20.1
0.42669124442840745,20.12
0.42042144826134825,20.14
0.38999463279017044,20.16
0.3837705480575871,20.18
0.3925024189657445,20.2
0.36796476352755897,20.22
0.36991160185033445,20.24
0.3686353057383172,20.26
0.394454464433676,20.28
0.40782319484410046,20.3
0.4258301733692172,20.32
0.44634738379196803,20.34
0.4522945407237968,20.36
0.42304156594147396,20.38
0.3964075672484254,20.4
0.38596291465206195,20.42
0.41556273682316713,20.44
0.4164575969568746,20.46
0.42840179984836935,20.48
0.44208362791015515,20.5
0.411650942666397,20.52
0.3907749003929336,20.54
0.41967050913527365,20.56
0.4438490429642,20.58
0.42129868070055976,20.6
0.42776905486269934,20.62
0.4047234418046111,20.64
0.3738992134136612,20.66
0.355730148301559,20.68
0.33770758934958955,20.7
0.3095579370541471,20.72
0.3345483215175464,20.74
0.3182519499231895,20.76
0.3282690163925502,20.78
0.30963373159572194,20.8
0.29249700076446444,20.82
0.3105123816419602,20.84
0.2857920066776225,20.86
0.29379208461228107,20.88
0.29379208461228107,20.9
0.28409912823930705,20.92
0.26478683943584447,20.94
0.26143163628251614,20.96
0.25019405682431134,20.98
0.2370842891804125,21.0
0.20929541833723844,21.02
0.2061361199567685,21.04
0.17591296013022722,21.06
0.1536588222183278,21.08
0.16947390782017258,21.1
0.18837846634400082,21.12
0.1679141605729833,21.14
0.1670576833547128,21.16
0.18424899550377644,21.18
0.16021928088136286,21.2
0.13846354143484155,21.22
0.13846354143484155,21.24
0.13262032471579133,21.26
0.16010593631101344,21.28
0.17068274672953043,21.3
0.14993722696160736,21.32
0.15654208622568644,21.34
0.17589956558568937,21.36
0.1776584049648897,21.38
0.14806717056737814,21.4
0.11854189711075133,21.42
0.10008116380045888,21.44
0.11677228993942483,21.46
0.1146851088707216,21.48
0.1373924864692606,21.5
0.13035622446864606,21.52
0.1469758945108032,21.54
0.11951641495718558,21.56
0.12450840229793522,21.58
0.09693000824211814,21.6
0.11772910336528986,21.62
0.12553803394998742,21.64
