disp,relative_time
0.0653611949360973,0.0
0.0698098526296837,0.02
0.0753515184015525,0.04
0.0761779888069781,0.06
0.0763480587126359,0.08
0.0844471313044188,0.1
0.0921275473546347,0.12
0.103161818331167,0.14
0.1033103323387963,0.16
0.0904195199403415,0.18
0.0791734410116747,0.2
0.0622868297238085,0.22
0.0417523626370042,0.24
0.0281207613242454,0.26
0.0223281958378927,0.28
0.0156751908487656,0.3
0.0084744056895262,0.32
0.0041199181601196,0.34
0.0,0.36
0.0161404586056834,0.38
0.0396307611304966,0.4
0.0735396655261935,0.42
0.1004358660549928,0.44
0.1157409708646309,0.46
0.1203423770444992,0.48
0.1085477839208364,0.5
0.0892449720925533,0.52
0.0733039371056368,0.54
0.0731379528233555,0.56
0.0762051367563174,0.58
0.0891045929535004,0.6
0.1017568206091953,0.62
0.1194213184955747,0.64
0.1415714916446414,0.66
0.1550924148865846,0.68
0.161625973305363,0.7000000000000001
0.1719098015878188,0.72
0.1693535048163166,0.74
0.1587491107656347,0.76
0.1529400720439689,0.78
0.1503816296050133,0.8
0.1546524449013774,0.8200000000000001
0.168942985990484,0.84
0.1907643208828793,0.86
0.2175672866457019,0.88
0.2508270080275327,0.9
0.2809251477199249,0.92
0.3229313777872779,0.94
0.37643422194046,0.96
0.4244783899531081,0.98
0.4709336584732466,1.0
0.5049235482968717,1.02
0.5365143686898286,1.04
0.5640802584919183,1.06
0.587885623321485,1.08
0.608554632926637,1.1
0.6345889062461625,1.12
0.665980393079958,1.14
0.6965177514866567,1.16
0.7243399542560646,1.18
0.7509543103915379,1.2
0.7819185696188787,1.22
0.8041048284238232,1.24
0.8190828257109584,1.26
0.8222742192212642,1.28
0.8174489302608422,1.3
0.8109036612731666,1.32
0.8070058830735986,1.34
0.795251593214401,1.36
0.7950613595770027,1.38
0.8119265229644053,1.4
0.8333732738955287,1.42
0.8606972672428794,1.44
0.8890320094962885,1.46
0.911781929609112,1.48
0.9261280393257254,1.5
0.9356740070106784,1.52
0.9335856214531428,1.54
0.9339648614814564,1.56
0.9417455627219948,1.58
0.9542112460627168,1.6
0.9754978833090128,1.62
0.989399299660348,1.64
0.995056078828141,1.66
1.0,1.68
0.9953135699132822,1.7
0.9930455763929766,1.72
0.9881168619406916,1.74
0.9830221082019654,1.76
0.980623342119877,1.78
0.981483217626293,1.8
0.9834313500346128,1.82
0.9911015444060784,1.84
0.994024893937441,1.86
0.9844433262191568,1.88
0.978639243237603,1.9
0.9652203488461104,1.92
0.9456020442308588,1.94
0.9240879248382154,1.96
0.9081250712906028,1.98
0.9086407716878024,2.0
0.909879977676612,2.02
0.9092015041091354,2.04
0.906325050199022,2.06
0.9100807403844652,2.08
0.907853038569142,2.1
0.8986799438607526,2.12
0.8892438063758967,2.14
0.8702566327144542,2.16
0.8512333278889016,2.18
0.8340626311794722,2.2
0.8170183503735405,2.22
0.7942553316951686,2.24
0.787614665236054,2.26
0.7791542117294235,2.28
0.7729291084146812,2.3000000000000003
0.7689528153690618,2.32
0.7660218528308012,2.34
0.770688871642785,2.36
0.7727766477242228,2.38
0.7631158371220792,2.4
0.7466494394318802,2.42
0.7335867154676816,2.44
0.7177192783043935,2.46
0.6997159525324732,2.48
0.6881845177187189,2.5
0.6901847707863625,2.52
0.6938506867255995,2.54
0.695657872773057,2.56
0.6981165965478917,2.58
0.6981085405846664,2.6
0.6959547784901232,2.62
0.6961690347693896,2.64
0.6904379319667544,2.66
0.6905976112339276,2.68
0.6936311727947961,2.7
0.6914202735148416,2.72
0.6892641211907767,2.74
0.682213095179441,2.76
0.6659619239348301,2.78
0.6466126625449576,2.8000000000000003
0.6340866839282021,2.82
0.6249501634250225,2.84
0.6259282045609741,2.86
0.6217809368568854,2.88
0.6292045637909869,2.9
0.6370428471578304,2.92
0.6330677063688143,2.94
0.6283358989828497,2.96
0.6095165797622297,2.98
0.5855033309770449,3.0
0.546565142290829,3.02
0.5025962423007062,3.04
0.4449450000719661,3.06
0.4046318223050679,3.08
0.3696586493099282,3.1
0.344024179334623,3.12
0.3332301400825497,3.14
0.3264458895474005,3.16
0.3227531188991731,3.18
0.3185013358280981,3.2
0.3073573921201735,3.22
0.2858046580012067,3.24
0.2663535122739022,3.26
0.2494487839243772,3.28
0.2325917591871774,3.3000000000000003
