disp,relative_time
0.1514423607828118,0.0
0.151784969232566,0.02
0.1583862801553045,0.04
0.1686719726656368,0.06
0.1748584745515617,0.08
0.1776201221192581,0.1
0.1695810089896765,0.12
0.1495440272315556,0.14
0.1208808749979906,0.16
0.0910669921144909,0.18
0.072738316038103,0.2
0.0605221026291368,0.22
0.050523843188688,0.24
0.0416451277683164,0.26
0.0415479015890136,0.28
0.0486145865078945,0.3
0.0684074947437337,0.32
0.1002671198437365,0.34
0.1293178402914748,0.36
0.1466714185486403,0.38
0.1572494519523061,0.4
0.1500789059923709,0.42
0.1366328151685333,0.44
0.1241845331673998,0.46
0.1266985615477489,0.48
0.1523516515800921,0.5
0.1940444616333118,0.52
0.2390292944401146,0.54
0.2885638048758062,0.56
0.3403225359749177,0.58
0.3884730218633836,0.6
0.4325677198336869,0.62
0.4711185250607511,0.64
0.5137071349151631,0.66
0.5567083811041089,0.68
0.5970958986874815,0.7000000000000001
0.6333859265822974,0.72
0.6649427192200346,0.74
0.6955788357679632,0.76
0.7273059849659271,0.78
0.7581393701021056,0.8
0.789534529957093,0.8200000000000001
0.8186782861375906,0.84
0.8361198140473725,0.86
0.8519201896134684,0.88
0.8711212171476744,0.9
0.8809659118065131,0.92
0.8936760003543972,0.94
0.9088257556734176,0.96
0.9236528182506434,0.98
0.9365107997533628,1.0
0.9456017456354844,1.02
0.9471791960747032,1.04
0.9461624832068348,1.06
0.9432670892688322,1.08
0.9299707682251234,1.1
0.9168689071983076,1.12
0.901889514927856,1.14
0.8913342381113523,1.16
0.885285522596559,1.18
0.8870892605813865,1.2
0.8905108550012464,1.22
0.8950532449554007,1.24
0.9070855390456732,1.26
0.909505495328448,1.28
0.9024723575154824,1.3
0.8811836616529211,1.32
0.864224886505594,1.34
0.84724505642272,1.36
0.8386590158497819,1.38
0.8370633513939293,1.4
0.8454992731885812,1.42
0.8653184552800995,1.44
0.8740809755020882,1.46
0.8794265314980821,1.48
0.8750803369050884,1.5
0.8719107842099453,1.52
0.8659558451701257,1.54
0.863354173792601,1.56
0.8524363391513423,1.58
0.848522286227201,1.6
0.8453960487108534,1.62
0.8430265945491676,1.64
0.8464006219803193,1.66
0.8489462813142716,1.68
0.8532237580414759,1.7
0.8601104287071367,1.72
0.8626747594806631,1.74
0.8525164047972682,1.76
0.8553672193625431,1.78
0.8549281229717302,1.8
0.8584820653083259,1.82
0.8539284249167883,1.84
0.8419425514260929,1.86
0.8244190423114516,1.88
0.8115852527835204,1.9
0.7969565105087262,1.92
0.782107369816563,1.94
0.7761914098897807,1.96
0.7759990287103677,1.98
0.7793820861128669,2.0
0.7740701512476605,2.02
0.7713353291336595,2.04
0.7700704759461534,2.06
0.7741500016611682,2.08
0.7726638763943858,2.1
0.7642014047529526,2.12
0.7480713775586426,2.14
0.7318779877426826,2.16
0.7152057455656666,2.18
0.6964830377067434,2.2
0.6892087469435008,2.22
0.6874880841143711,2.24
0.688302289205168,2.26
0.6963709469471275,2.28
0.706047798541579,2.3000000000000003
0.7105937205992976,2.32
0.7111895413536343,2.34
0.7067999351660803,2.36
0.6926954529853087,2.38
0.6783808206882901,2.4
0.6644181867638729,2.42
0.6538324056786988,2.44
0.6550064319976212,2.46
0.6517563604003989,2.48
0.6534793994153651,2.5
0.6511242573231577,2.52
0.6443718346880332,2.54
0.6284293665534647,2.56
0.6172576051715599,2.58
0.6099682538898865,2.6
0.6032389541133021,2.62
0.5970270598906862,2.64
0.5871542315613125,2.66
0.5759315123821211,2.68
0.5485435243871153,2.7
0.5130483197220735,2.72
0.4712894961077557,2.74
0.4402076416277266,2.76
0.4151615510547726,2.78
0.3956690639208981,2.8000000000000003
0.3851340135183453,2.82
0.3784342600391931,2.84
0.3692216281837854,2.86
0.3560504968526131,2.88
0.3454890319548683,2.9
0.3322926689954648,2.92
0.3254067546528272,2.94
0.3090485534315469,2.96
0.2824448075458685,2.98
0.2522113498239558,3.0
0.2204125062359776,3.02
0.1952922802402164,3.04
0.1791054756502307,3.06
0.172728913294825,3.08
0.1689517977458151,3.1
0.1715203194682263,3.12
0.166088878857502,3.14
0.1544193415832223,3.16
0.1423524388557961,3.18
0.1320886749298209,3.2
0.1226547828655493,3.22
0.1084283534555945,3.24
0.0919492915297602,3.26
0.0772688500813941,3.28
0.0722803094571703,3.3000000000000003
0.073194940819016,3.3200000000000003
0.0741986384624041,3.34
0.0789916720932273,3.36
0.0846470896164465,3.38
0.0892116353149622,3.4
0.0886584862346925,3.42
0.0937302875240838,3.44
0.1023772731617774,3.46
0.1096325019796487,3.48
0.1095247506362512,3.5
0.1026432873666377,3.52
0.0853024488382273,3.54
