disp,relative_time
0.4702427935848359,0.0
0.4664950173807079,0.02
0.4691259031900857,0.04
0.4795134566903837,0.06
0.4963985512938317,0.08
0.5174148346596893,0.1
0.5283521787270805,0.12
0.5452474588073841,0.14
0.5660595495217172,0.16
0.5776779048729108,0.18
0.5804878304514297,0.2
0.5850097358176028,0.22
0.5918262810647443,0.24
0.5917915109398528,0.26
0.5877971122267788,0.28
0.5677990126104381,0.3
0.5681329243310228,0.32
0.5867262576447734,0.34
0.6103974786656278,0.36
0.6333537120858126,0.38
0.6536310034328748,0.4
0.6642198662197237,0.42
0.661811275083879,0.44
0.6531643272801724,0.46
0.6345381684528348,0.48
0.6306569431464782,0.5
0.6302153022272275,0.52
0.6357379669635483,0.54
0.6424758581408632,0.56
0.6465729673020424,0.58
0.6503012929825299,0.6
0.6620208791674639,0.62
0.6696506775281369,0.64
0.6679876701948193,0.66
0.6617060491994583,0.68
0.655403680628327,0.7000000000000001
0.6483599322868945,0.72
0.6404113302828561,0.74
0.6397077379755024,0.76
0.6480955829667701,0.78
0.6485528806828442,0.8
0.637779231340432,0.8200000000000001
0.6236596719343018,0.84
0.6032171907106226,0.86
0.6048239694015457,0.88
0.6186967748561526,0.9
0.641159355048369,0.92
0.6744469037077588,0.94
0.7084847222568279,0.96
0.7205563716727176,0.98
0.736786944091223,1.0
0.7505740907237123,1.02
0.7527596817433398,1.04
0.7574199904738305,1.06
0.7458295522772203,1.08
0.7214034236883818,1.1
0.691835167433217,1.12
0.6797579706942155,1.14
0.6699142000424286,1.16
0.6803222891757963,1.18
0.7007214272672011,1.2
0.7164930633144126,1.22
0.7236241688120706,1.24
0.7114881928362184,1.26
0.6821374763277682,1.28
0.6438296764077321,1.3
0.6051482966467484,1.32
0.5554763646124399,1.34
0.5067228441723298,1.36
0.4623458511622426,1.38
0.422189955905174,1.4
0.3873164564429897,1.42
0.3598839295750239,1.44
0.3285116668583058,1.46
0.2994121502917362,1.48
0.2673588767584372,1.5
0.2341116172542862,1.52
0.1874926672767856,1.54
0.1512310425628725,1.56
0.1165916146760397,1.58
0.0850428828346738,1.6
0.0691789895339063,1.62
0.0565913116697753,1.64
0.0476224528056503,1.66
0.0407634017124259,1.68
0.0349982914716617,1.7
0.0209584417630626,1.72
0.0175131880030546,1.74
0.016155892496581,1.76
0.0112944894102804,1.78
0.0143488778015561,1.8
0.0173608795856445,1.82
0.012721233357118,1.84
0.0108019200413828,1.86
0.0183296398905562,1.88
0.0270066417671566,1.9
0.0347460763495511,1.92
0.0488040985907458,1.94
0.0493606131809392,1.96
0.0457440633316122,1.98
0.0417721095832626,2.0
0.0283263774823668,2.02
0.0224191829085721,2.04
0.0302797357333688,2.06
0.0482464795931561,2.08
0.0749223254351516,2.1
0.1118156115889586,2.12
0.14581969980713,2.14
0.1667795105010091,2.16
0.1817275820003782,2.18
0.1817376793513,2.2
0.1757581029774006,2.22
0.1713267217918962,2.24
0.165808848308557,2.26
0.1737400967349122,2.28
0.1843910628114097,2.3000000000000003
0.2001276154922376,2.32
0.2130099620816213,2.34
0.2299286960057356,2.36
0.2382866741877322,2.38
0.239207026108014,2.4
0.2370894904156217,2.42
0.2333466394981826,2.44
0.238637058264617,2.46
0.2347754132324234,2.48
0.2379497414875474,2.5
0.2386482711177893,2.52
0.2469483912150855,2.54
0.2460520582145487,2.56
0.2467870551009087,2.58
0.2416012771999485,2.6
0.2370157418431276,2.62
0.243393413508729,2.64
0.2537226105934512,2.66
0.2714067602398148,2.68
0.2831850708256621,2.7
0.2950360212609786,2.72
0.3059036733586165,2.74
0.3157227619899229,2.76
0.3170105159769759,2.78
0.314399385597332,2.8000000000000003
0.3144576235698238,2.82
0.3167199746746116,2.84
0.312347886722127,2.86
0.3038915207700476,2.88
0.3004474924728346,2.9
0.307951934942461,2.92
0.3256981709214271,2.94
0.3465600180389328,2.96
0.3689045215779474,2.98
0.3919931680506486,3.0
0.4155039482589234,3.02
0.4185398232779515,3.04
0.4140853185842855,3.06
0.4055939367439712,3.08
0.3956605757159226,3.1
0.3889836945724193,3.12
0.3844368010493683,3.14
0.3909054969550658,3.16
0.4071505477506047,3.18
0.4274371372858803,3.2
0.4426550580078758,3.22
0.457069615778928,3.24
0.4600398934799046,3.26
0.4659474044026242,3.28
0.4633259608701647,3.3000000000000003
0.4569059180643048,3.3200000000000003
0.4524433658450831,3.34
0.4460791787925025,3.36
0.4421672690014586,3.38
0.4407753761616675,3.4
0.4367634271874395,3.42
0.4281318193963262,3.44
0.4311246875030217,3.46
0.4228935314267278,3.48
0.418794004931108,3.5
0.4190229814324533,3.52
0.4176168888428717,3.54
0.4174225625732825,3.56
0.418328713271394,3.58
0.4134505804282153,3.6
0.4107330531324359,3.62
0.4101020463978989,3.64
0.40635054430369,3.66
0.4072503468374955,3.68
0.4017982263264756,3.7
0.3899275087077635,3.72
0.3814631299464873,3.74
0.3819119456932464,3.76
0.3768043179467661,3.78
0.3786568314976783,3.8
0.3829886918108292,3.82
0.4014344684626141,3.84
0.4159646885006584,3.86
0.4199847561665517,3.88
0.4234568907050878,3.9
0.4222138961820715,3.92
0.41624561338554,3.94
0.4025874135274756,3.96
0.3921755947914945,3.98
0.3795471146367756,4.0
0.3926602792765995,4.0200000000000005
0.3971640026295029,4.04
0.4110273939127448,4.0600000000000005
0.4365155798269933,4.08
0.4533419349827876,4.1
0.4672552701930059,4.12
