disp,relative_time
0.1398189959662017,0.0
0.1609863495515895,0.02
0.1809510083666912,0.04
0.1969496460512678,0.06
0.2133400478654474,0.08
0.2229018468057378,0.1
0.2269432529183468,0.12
0.2357258879779483,0.14
0.2600947576993135,0.16
0.2997795728479334,0.18
0.3455068083016832,0.2
0.3981027565929976,0.22
0.4484653313132767,0.24
0.5019346072315086,0.26
0.5525822841240243,0.28
0.5977254882791653,0.3
0.6312150268704472,0.32
0.6688882550346096,0.34
0.6947165467748372,0.36
0.7088031093236354,0.38
0.7199914846531743,0.4
0.7284983609419245,0.42
0.7405435343375129,0.44
0.7621399267695449,0.46
0.788521975006965,0.48
0.8091903622045286,0.5
0.8302453848614544,0.52
0.8366319033696223,0.54
0.8440272641219335,0.56
0.8473070938742766,0.58
0.8547223082984678,0.6
0.8610404772789223,0.62
0.8711164205977369,0.64
0.8784242997082106,0.66
0.8793479491413954,0.68
0.8769104479498653,0.7000000000000001
0.8732567436300289,0.72
0.8675955159818562,0.74
0.852468055673841,0.76
0.8370185514985419,0.78
0.8199746087127573,0.8
0.8069708299817918,0.8200000000000001
0.8014282649350377,0.84
0.8012667527320606,0.86
0.8093571332932343,0.88
0.8222355344478792,0.9
0.8333685463261264,0.92
0.8391044603393615,0.94
0.8376660083415678,0.96
0.826544651515487,0.98
0.8091345329070984,1.0
0.7913965136028664,1.02
0.7764054617440755,1.04
0.7683189510346261,1.06
0.7698035768762366,1.08
0.7855223171031364,1.1
0.7995983314687741,1.12
0.8137055745447744,1.14
0.822586284612307,1.16
0.8233429314037902,1.18
0.8231515713524444,1.2
0.8165321980033091,1.22
0.80532610384589,1.24
0.7940974395009184,1.26
0.786904477272004,1.28
0.7801756098029868,1.3
0.7802196706185517,1.32
0.7881938346524425,1.34
0.7939816535346632,1.36
0.8061078060879885,1.38
0.8134827457093806,1.4
0.8231422204589861,1.42
0.8282829364976558,1.44
0.8286342474752234,1.46
0.8275835338142112,1.48
0.8224646142555966,1.5
0.8205707877082282,1.52
0.810328298783453,1.54
0.801610319182131,1.56
0.796647697973835,1.58
0.7900387095537644,1.6
0.7846188618822122,1.62
0.7778710960967838,1.64
0.7727655714939762,1.66
0.7742770995817159,1.68
0.7747439316343278,1.7
0.775817069724583,1.72
0.7825380981523381,1.74
0.7876376151995765,1.76
0.7841388265707451,1.78
0.7809312283613032,1.8
0.7672001163297406,1.82
0.7519374719955318,1.84
0.7345627922052952,1.86
0.7124115363581344,1.88
0.7016928557549262,1.9
0.7031586727075277,1.92
0.7042582632018407,1.94
0.7098764334518307,1.96
0.72070475807416,1.98
0.7219962375362923,2.0
0.7257626634879534,2.02
0.7161147006373113,2.04
0.7017755527503723,2.06
0.6891622385678503,2.08
0.6780864441065574,2.1
0.6677557555700794,2.12
0.6641752815440057,2.14
0.6672215610704414,2.16
0.6659086944164031,2.18
0.6720289488382336,2.2
