disp,relative_time
0.8669894123826438,0.0
0.8637773001190011,0.02
0.8595754763749277,0.04
0.8512633216052918,0.06
0.8367892644904141,0.08
0.8234659367351223,0.1
0.8115256046370178,0.12
0.8069359922633403,0.14
0.8073881946089824,0.16
0.8039030745540904,0.18
0.8044371598417555,0.2
0.8057600552670761,0.22
0.8009406030689578,0.24
0.7917556619375766,0.26
0.7835631865113072,0.28
0.7721451714156002,0.3
0.7625703905027886,0.32
0.7578636613915721,0.34
0.7465996778258013,0.36
0.7308028302739649,0.38
0.7097710425678838,0.4
0.6772620203822048,0.42
0.6390715347102884,0.44
0.6038774958126022,0.46
0.5754039417971885,0.48
0.5521121115792881,0.5
0.5364027043891425,0.52
0.524693391798051,0.54
0.5143190468887361,0.56
0.5038551847987603,0.58
0.4930193823399265,0.6
0.4888572652523316,0.62
0.4881595274441823,0.64
0.4868314200365307,0.66
0.4692076107063845,0.68
0.4438829269231096,0.7000000000000001
0.4171249430736746,0.72
0.3868241887650331,0.74
0.3637718292358435,0.76
0.3494855142092426,0.78
0.3472031906050772,0.8
0.3450259021813235,0.8200000000000001
0.3427787798089262,0.84
0.3366633119919779,0.86
0.3329154161116702,0.88
0.3270376132810275,0.9
0.3170818459912423,0.92
0.3044550673214032,0.94
0.2946560522232488,0.96
0.2873654717780999,0.98
0.2765098609978075,1.0
0.2682974247044259,1.02
0.2658204655206221,1.04
0.26946466901729,1.06
0.2710361482308692,1.08
0.2628727887201388,1.1
0.2512505731786181,1.12
0.2407310337088885,1.14
0.2409101036203567,1.16
0.247661005413679,1.18
0.2602252365028256,1.2
0.265618625854034,1.22
0.2675401199853973,1.24
0.261690647478848,1.26
0.2399346434118417,1.28
0.2107974270876413,1.3
0.1795624630713848,1.32
0.1587007024352976,1.34
0.1471965908947877,1.36
0.1426648941367019,1.38
0.1329798515217131,1.4
0.1304195156856344,1.42
0.1444410772145817,1.44
0.1655206902996902,1.46
0.1868198092462475,1.48
0.2028774826851552,1.5
0.2080233424031313,1.52
0.2111516827583004,1.54
0.2000246557815117,1.56
0.1786753918757783,1.58
0.1603554919985478,1.6
0.1567265679386889,1.62
0.1593269375652514,1.64
0.16951314488102,1.66
0.1838716093295559,1.68
0.205722567074027,1.7
0.233503991107346,1.72
0.2554786815011409,1.74
0.2751047485608386,1.76
0.2983256320393423,1.78
0.3209160310850473,1.8
0.3430277814614136,1.82
0.3709901539156048,1.84
0.3973681116940153,1.86
0.4328546088238008,1.88
0.4748987082455432,1.9
0.5225141140065749,1.92
0.5730905278238443,1.94
0.6261734763591944,1.96
0.6765702050704615,1.98
0.7131159647798035,2.0
0.7436933544394245,2.02
0.7730316976385743,2.04
0.8023041153789443,2.06
0.8290083128221161,2.08
0.8569008943536799,2.1
0.8778004798797499,2.12
0.8944223961212131,2.14
0.9039143205040198,2.16
0.8995449444923269,2.18
0.8971591627102459,2.2
0.9047193675530616,2.22
0.904939054245438,2.24
0.9084681595644172,2.26
0.9182681199817458,2.28
0.9274456398483764,2.3000000000000003
0.94331334857759,2.32
0.9532766320803252,2.34
0.9593174523796496,2.36
0.96338322187469,2.38
0.9643501523480658,2.4
0.9617746561206632,2.42
0.9516195921653128,2.44
0.9357757733303632,2.46
0.9252671364130448,2.48
0.9128734563523518,2.5
0.902443887811612,2.52
0.9003415093342795,2.54
0.90684977204023,2.56
0.9215773800877384,2.58
0.9363345048896464,2.6
0.9413167389447634,2.62
0.940246916231083,2.64
0.9424336434003534,2.66
0.9409281182693836,2.68
0.9383410486561976,2.7
0.936898293289102,2.72
0.936444906688134,2.74
0.9259929166154154,2.76
0.9137283545756412,2.78
0.9105304753488676,2.8000000000000003
0.9071843656833708,2.82
0.9124513883129084,2.84
0.9148527814222964,2.86
0.9209550607221532,2.88
0.927221925133724,2.9
0.9335601614004424,2.92
0.9265398221090648,2.94
0.9322406708607556,2.96
0.9412098222083144,2.98
0.9423653069096256,3.0
0.9430745766256972,3.02
0.9316304956919652,3.04
0.9320452858820328,3.06
0.9324248948193656,3.08
0.9310607498281028,3.1
0.9240617399949448,3.12
0.91820606557929,3.14
0.91471774884099,3.16
0.9115103540768008,3.18
0.9070721463118486,3.2
0.9086051304242924,3.22
0.921187142372033,3.24
0.934807378656919,3.26
0.9400150123169272,3.28
0.9389705276524968,3.3000000000000003
0.9235429882215952,3.3200000000000003
0.9066379114394326,3.34
0.8843266682679002,3.36
0.8599560084072401,3.38
0.8459412381729872,3.4
0.8479473637770468,3.42
0.8549782923972726,3.44
0.8592012567943076,3.46
0.8668567438654124,3.48
0.8693678686678739,3.5
0.8661989088929375,3.52
0.8580810422746361,3.54
0.8452450382276504,3.56
0.8298979624314512,3.58
0.8243860059170618,3.6
0.8095559469357774,3.62
0.8008398065615828,3.64
0.7931961626709773,3.66
0.7951753959747723,3.68
0.796160733046213,3.7
0.8008120983462366,3.72
0.7924580542107784,3.74
0.7843340402825199,3.76
0.777927712146285,3.78
0.7633165244477947,3.8
0.7592268658356703,3.82
0.7447693783716708,3.84
0.7410604083875103,3.86
0.7325988708251057,3.88
0.7163154835706149,3.9
0.6849334466812912,3.92
0.6525376966722412,3.94
0.6200117750249167,3.96
0.5900915489927827,3.98
0.5664934633291004,4.0
0.5456490422278564,4.0200000000000005
0.5344886810847228,4.04
0.5257940678639723,4.0600000000000005
0.5121733824359672,4.08
0.4977288910946986,4.1
0.4842834569707189,4.12
0.4684380611019889,4.14
0.4485485608910723,4.16
0.4207961040759707,4.18
0.3944746431640156,4.2
0.3676308273140307,4.22
0.340005985641062,4.24
0.3090745979882145,4.26
0.2915488863645005,4.28
0.2820632109524996,4.3
0.2751538919728435,4.32
0.2759767977411362,4.34
0.2751907321237175,4.36
0.270168041915139,4.38
0.2626167860764812,4.4
0.2468604016886434,4.42
0.2262490406293894,4.44
0.2147115976391747,4.46
0.2001659185221156,4.48
0.1851240311844904,4.5
0.1829222200867388,4.5200000000000005
0.1839603355867336,4.54
0.1799709282943581,4.5600000000000005
0.1789291800204172,4.58
0.1777097151443979,4.6000000000000005
0.173128044113118,4.62
0.169333689615267,4.64
0.1615074760202258,4.66
0.1575888397930816,4.68
0.1702314899658829,4.7
0.1875230309017499,4.72
0.1921376536753747,4.74
0.1934599079292496,4.76
0.1834882877496693,4.78
0.1607800583044563,4.8
0.134648343143317,4.82
0.1150532385276087,4.84
0.0981513677956512,4.86
0.0944067528358523,4.88
0.0842395277363024,4.9
0.06916503901787,4.92
0.0712632409275461,4.94
0.08134780688423,4.96
0.1013464055688481,4.98
0.1309284660026676,5.0
0.1565844308270003,5.0200000000000005
0.1712013292332889,5.04
0.1789470070432605,5.0600000000000005
0.1695289230479009,5.08
0.1534147720444206,5.1000000000000005
0.1521766354055879,5.12
0.1597687497547191,5.14
0.1795737512415094,5.16
0.2156226065470875,5.18
0.2563003448424982,5.2
0.3060824527222707,5.22
0.3522997783437344,5.24
0.3958451629250941,5.26
0.438961615124649,5.28
0.481670723066176,5.3
0.5245698894967267,5.32
0.5667424220377889,5.34
0.6070817941262254,5.36
0.6470265828982869,5.38
0.6845724076097464,5.4
0.716973518219222,5.42
0.7481256106117371,5.44
0.7859143936636708,5.46
0.818261498788182,5.48
0.8483129742571004,5.5
0.866683352859167,5.5200000000000005
0.8805607862631986,5.54
0.8924682620122325,5.5600000000000005
0.9049844908246274,5.58
0.9182595922031358,5.6000000000000005
0.929160189858062,5.62
0.944668179739406,5.64
0.9600262994452616,5.66
0.9735162369736048,5.68
0.9753229807914324,5.7
0.9805911192894576,5.72
0.975394861530404,5.74
0.974312800640128,5.76
0.9696286223664828,5.78
0.9574308995512574,5.8
0.952609549076986,5.82
0.9545576638100628,5.84
0.9598432981211554,5.86
0.9615479050958522,5.88
0.9743235717712418,5.9
0.9822167092463268,5.92
0.9975302195056056,5.94
1.0,5.96
0.986670458597226,5.98
0.9690321910163716,6.0
0.944448646848674,6.0200000000000005
0.9181757286170448,6.04
0.9028473596317832,6.0600000000000005
0.902711890194464,6.08
0.9134915187393412,6.1000000000000005
0.934255092740607,6.12
0.949004186190988,6.140000000000001
0.9600718186975804,6.16
0.9686797607221728,6.18
0.9656297935780476,6.2
0.957011457732134,6.22
0.9514284204908892,6.24
0.9432013351384912,6.26
0.9287757516463244,6.28
0.924343142039732,6.3
0.9202267953801028,6.32
0.9172734859368876,6.34
0.9214328564345532,6.36
0.9247868973401284,6.38
0.9239696065747184,6.4
0.9295195045006543,6.42
0.9325062862012504,6.44
0.92675287280817,6.46
0.9379192819018736,6.48
0.940991403674958,6.5
0.9395195903054744,6.5200000000000005
0.9340155908532268,6.54
0.9195492410792488,6.5600000000000005
0.8994937907005536,6.58
0.8848141558821333,6.6000000000000005
0.8750511575528618,6.62
0.8674428698408286,6.640000000000001
0.866264869701324,6.66
0.8640481498906775,6.68
0.8626469497480961,6.7
0.8570164731580215,6.72
0.8537412931443135,6.74
0.851552089775964,6.76
0.8542738458345156,6.78
0.8621817015873339,6.8
0.8611625206673105,6.82
0.8457603006747744,6.84
0.8250135127192282,6.86
0.8053439382839261,6.88
0.7870612432304998,6.9
0.7755547607873496,6.92
0.7674472873060372,6.94
0.7714115233526534,6.96
0.7797448690582839,6.98
0.7847815361365603,7.0
0.7886959563232313,7.0200000000000005
0.7855182190481245,7.04
