disp,time
0.43262402996809707,4.12
0.44272539478149825,4.14
0.4508426024609073,4.16
0.479718193206477,4.18
0.5097079991969492,4.2
0.5327074502793887,4.22
0.5432571871907378,4.24
0.5543140620934306,4.26
0.5636498037189512,4.28
0.5613460323273683,4.3
0.5883583564962283,4.32
0.5829525754286566,4.34
0.6126197313313422,4.36
0.6215876550631332,4.38
0.6216984415256651,4.4
0.6494385685879959,4.42
0.649517413509652,4.44
0.6716351354841632,4.46
0.681685178116977,4.48
0.6808584376383582,4.5
0.6850026911633272,4.52
0.6886713369003333,4.54
0.7014762207743152,4.56
0.7100027823856655,4.58
0.7296754677884116,4.6
0.7510316956247881,4.62
0.7723655532333145,4.64
0.7844130586937539,4.66
0.7943113743122828,4.68
0.8074875292252677,4.7
0.8083996195394989,4.72
0.8237524031823056,4.74
0.8343634306740308,4.76
0.8432649477969377,4.78
0.8567987373626854,4.8
0.8428528608297663,4.82
0.8252550730703554,4.84
0.8248589024060643,4.86
0.8198760997283162,4.88
0.7940843650809561,4.9
0.8104851666892698,4.92
0.8141370281605828,4.94
0.8141370281605828,4.96
0.8154779058477551,4.98
0.8372683160050677,5.0
0.8546341291458946,5.02
0.8808568296796131,5.04
0.918022940278879,5.06
0.928439515944819,5.08
0.9363038957936375,5.1
0.9458783273059016,5.12
0.9159324481046998,5.14
0.8825113467627858,5.16
0.8387744957728187,5.18
0.7993437763724522,5.2
0.7535270505245082,5.22
0.6912742710716608,5.24
0.6442413206466613,5.26
0.5832260729383619,5.28
0.5511896181261047,5.3
0.5089200595156667,5.32
0.5120443168590996,5.34
0.4988655488943899,5.36
0.5031009318529868,5.38
0.4868515762572646,5.4
0.46396475325473413,5.42
0.407769439985649,5.44
0.36866208253395993,5.46
0.35084645591166674,5.48
0.3066484158604201,5.5
0.24779041073975877,5.52
0.22780591362017016,5.54
0.19349131529841382,5.56
0.17386260968101053,5.58
0.1395788702871626,5.6
0.133240899200474,5.62
0.09965829049566217,5.64
0.0826565090382613,5.66
0.08085560632825377,5.68
0.08243278163497984,5.7
0.07155686945308425,5.72
0.05492925600893114,5.74
0.06362466953941479,5.76
0.04429377342539587,5.78
0.04987696788133703,5.8
0.03752922275370881,5.82
0.03514412416271751,5.84
0.029528184685418696,5.86
0.037771816615538634,5.88
0.031093072492249293,5.9
0.026680594210502673,5.92
0.025717264630647104,5.94
0.02844008395574686,5.96
0.014897548213748533,5.98
0.03457071516631113,6.0
0.04307955404385857,6.02
0.017701861506217585,6.04
0.030029334805004318,6.06
0.02208268609859444,6.08
0.027013267244925806,6.1
0.02776125683221417,6.12
0.02176396738102717,6.14
0.027189330707662978,6.16
0.028298371300962643,6.18
0.03257363626142097,6.2
0.016999319011793614,6.22
0.009057699700468949,6.24
0.019804027269359023,6.26
0.021691892791410726,6.28
0.02542314375019675,6.3
0.019733625728378893,6.32
0.030562533694881967,6.34
0.021189212799120956,6.36
0.008643977006438002,6.38
0.01512923786803286,6.4
0.01567441801748904,6.42
0.00439469467710925,6.44
0.00439469467710925,6.46
0.013014269594695647,6.48
0.01437161759377145,6.5
0.010269776856775261,6.52
0.03109307249224933,6.54
0.008465860855882693,6.56
0.011646968586816077,6.58
0.027372393953946188,6.6
0.02870677083459493,6.62
0.020951147813007845,6.64
0.02281212534574299,6.66
0.017723624533724468,6.68
0.011646968586816077,6.7
0.006531387930790726,6.72
0.014747278033194585,6.74
0.014747278033194585,6.76
0.013892355343732022,6.78
0.008593925951242417,6.8
0.019841402437152655,6.82
0.0029694621742286952,6.84
0.03975952466889381,6.86
0.02724059889335906,6.88
0.03664502204370648,6.9
0.01571895608690223,6.92
0.03208828865363693,6.94
0.02788307343740699,6.96
0.018376014029779772,6.98
0.03178089977487973,7.0
0.036116347573218716,7.02
0.028073967637754795,7.04
0.032050981466209764,7.06
0.031335507237452626,7.08
0.043771967386031264,7.1
0.061526036303564645,7.12
0.05925972254166564,7.14
0.0833924914876829,7.16
0.09732162850176372,7.18
0.11831881007028841,7.2
0.13085490558615542,7.22
0.14345933962054708,7.24
0.17399627072961885,7.26
0.19066956622387185,7.28
0.2103155544277585,7.3
0.2405687152282566,7.32
0.27144189981579914,7.34
0.3123635653409242,7.36
0.31271263184748943,7.38
0.3524882499276492,7.4
0.35820673336449527,7.42
0.3723739943589393,7.44
0.39477222132581036,7.46
0.41829282151876646,7.48
0.42432371785791856,7.5
0.42932634664646885,7.52
0.45238431321571715,7.54
0.4651039800666045,7.56
0.4898756471201605,7.58
0.49759313580809517,7.6
0.5063125135454605,7.62
0.5284425954207145,7.64
0.5387736525920314,7.66
0.5665950024536134,7.68
0.572664791506141,7.7
0.5987868406424517,7.72
0.6062403889805625,7.74
0.6318433525508363,7.76
0.6413397286801967,7.78
0.6656408058044414,7.8
0.6757998840152469,7.82
0.6890925158826053,7.84
0.7022874056714037,7.86
0.7113540231400491,7.88
0.7371813877135013,7.9
0.7623455833919577,7.92
0.7589677173092967,7.94
0.7889663478987842,7.96
0.7947963172817465,7.98
0.8007526472386638,8.0
0.8162492118082465,8.02
0.8302876728181745,8.04
0.834933813291249,8.06
0.8613629684835272,8.08
0.8839644515443628,8.1
0.8904026777824983,8.12
0.9094776442334394,8.14
0.9063106045211309,8.16
0.9089388969671808,8.18
0.9379177456575741,8.2
0.932445198541739,8.22
0.9454052399605058,8.24
0.9520892041639362,8.26
0.9569688027330631,8.28
0.9651264172360002,8.3
0.9629572802587223,8.32
0.9716635760061909,8.34
0.9752576044750204,8.36
0.9817433278109147,8.38
0.9845557239429906,8.4
0.9807336182161924,8.42
0.9938717673378784,8.44
0.9963191903338271,8.46
0.9926032916063727,8.48
1.0,8.5
0.997053526581757,8.52
0.999185085512632,8.54
0.9924430839654494,8.56
0.9846648568197657,8.58
0.9751644957127996,8.6
0.9765632868530253,8.62
0.9557002721361542,8.64
0.9504406879390787,8.66
0.9423297740587299,8.68
0.9210665700977504,8.7
0.9058667479975261,8.72
0.873840407002533,8.74
0.8309956461063331,8.76
0.8115068531678304,8.78
0.7583429586113819,8.8
0.7346227756884256,8.82
0.6931722538758591,8.84
0.6590375890612166,8.86
0.6139368774022615,8.88
0.5626817265713598,8.9
0.5427259916027025,8.92
0.48287905435627054,8.94
0.4176052932223347,8.96
0.4181158745809571,8.98
0.3669537398182558,9.0
0.33496884467447896,9.02
0.31636891622833874,9.04
0.2833126535912313,9.06
0.23364134287270832,9.08
0.23369666337400563,9.1
0.2055086016550238,9.12
0.19899952064081636,9.14
0.16415834416559025,9.16
0.16271217864696735,9.18
0.15650952964061404,9.2
0.1410241224331053,9.22
0.13296151225922623,9.24
0.11482809774812665,9.26
0.11115473869211384,9.28
0.09647848984500225,9.3
0.09466776750867725,9.32
0.08999746886685286,9.34
0.09107930339542697,9.36
0.08228546010239747,9.38
0.10007883854346503,9.4
0.09654982997076436,9.42
0.08478657378843503,9.44
0.07560492772901735,9.46
0.07649562107878273,9.48
0.06438754236939527,9.5
0.06518227567292015,9.52
0.07007145414242456,9.54
0.06328611149841873,9.56
0.0586791251575621,9.58
0.05980620865840111,9.6
0.04800930475013093,9.62
0.05340938438345507,9.64
0.036089813109829644,9.66
0.05358405386551881,9.68
0.04018614394235059,9.7
0.05469346722244938,9.72
0.039780400679039186,9.74
0.043019224033662436,9.76
0.03631296010679224,9.78
0.035780298363389286,9.8
0.03501355627905384,9.82
0.01903323776158978,9.84
0.02965361503501508,9.86
0.025165509622600515,9.88
0.025039658279641847,9.9
0.019637699976650387,9.92
0.034842745456687994,9.94
0.03392621669023753,9.96
0.03205098146620984,9.98
0.019033237761589855,10.0
0.022072684388615198,10.02
0.02290212847420717,10.04
0.033234832314313206,10.06
0.043802619820752016,10.08
0.028440083955746976,10.1
0.028948830716744263,10.12
0.01712266277854701,10.14
0.017728559276904896,10.16
0.03589418641191187,10.18
0.011408432035740112,10.2
0.02486647328427558,10.22
0.027387960801287446,10.24
0.023486971030329696,10.26
0.021491285220525503,10.28
0.021369199847141595,10.3
0.0421549849205702,10.32
0.03975952466889387,10.34
0.02427778819177511,10.36
0.029572574087301847,10.38
0.03059776341032571,10.4
0.03257363626142101,10.42
0.031083140983381902,10.44
0.032219116434322945,10.46
0.033511767195818214,10.48
0.035383877499959006,10.5
0.03787169779320688,10.52
0.033511767195818214,10.54
0.016433663909969847,10.56
0.024618257510018653,10.58
0.01960802651778514,10.6
0.03937004149408384,10.62
0.01347588580162761,10.64
0.025983315544805218,10.66
0.026843809965240682,10.68
0.02948309237973187,10.7
0.02965361503501516,10.72
0.04499433063790826,10.74
0.04816834041665491,10.76
0.05318080142424912,10.78
0.07773444488301798,10.8
0.08660770810590639,10.82
0.08694882917278608,10.84
0.10887376185224774,10.86
0.1345022360362057,10.88
0.14317671864319975,10.9
0.16811337319340564,10.92
0.19162840870964942,10.94
0.20126283148044796,10.96
0.22279237293980653,10.98
0.2388113022653194,11.0
0.2588527186210463,11.02
0.2825544815672164,11.04
0.2966241318001662,11.06
0.3328853917247228,11.08
0.3289796132157068,11.1
0.3428856054060554,11.12
0.35686345742939124,11.14
0.37362864165399634,11.16
0.40284866671393604,11.18
0.4189523735977184,11.2
0.4523429257019085,11.22
0.46390167911437263,11.24
0.4786314254841526,11.26
0.4914430733660439,11.28
0.49373301613542686,11.3
0.49682535920188065,11.32
0.530893760469482,11.34
0.531603881078992,11.36
0.5466381377694475,11.38
0.5598745592922121,11.4
0.563089878298037,11.42
0.5822178481518162,11.44
0.6074064828832676,11.46
0.6235133840926871,11.48
0.6199216499088496,11.5
0.6256387513271932,11.52
0.6406855638141472,11.54
0.6477079738936183,11.56
0.6517435938851744,11.58
0.6659553277217347,11.6
0.680291064349502,11.62
0.708601887711949,11.64
0.7106385579959815,11.66
0.7273443934469679,11.68
0.7409758673593271,11.7
0.7631874977088955,11.72
0.7793332480637475,11.74
0.7792982553983611,11.76
0.7946841709326149,11.78
0.7959384200802117,11.8
0.8178548013721662,11.82
0.8285612926778931,11.84
0.8355978656749603,11.86
0.845682623988073,11.88
0.847736679432075,11.9
0.864578787398475,11.92
0.8629329692875385,11.94
0.8800706153489815,11.96
0.8866702721261438,11.98
0.9094947873312775,12.0
0.8924067804827541,12.02
0.8807523438963653,12.04
0.8614745413394065,12.06
0.8551956605783227,12.08
0.8560278605163556,12.1
0.8456936641232726,12.12
0.8223197557065418,12.14
0.7947870816874155,12.16
0.7798269534661607,12.18
0.7377354973559573,12.2
0.6962263047155886,12.22
0.6602445904469256,12.24
0.6194027732868869,12.26
0.5811085995598926,12.28
0.5535050268743115,12.3
0.5198254457273503,12.32
0.4850383891318434,12.34
0.44708357149559325,12.36
0.3998061813316542,12.38
0.3659695994900004,12.4
0.3174763866506066,12.42
0.27491556521446897,12.44
0.26164751605701336,12.46
0.23806844474985778,12.48
0.22378109892964249,12.5
0.18532318290761207,12.52
0.18657349636252762,12.54
0.1605031314259054,12.56
0.14748096179367873,12.58
0.14019182101484223,12.6
0.1330273891193047,12.62
0.12490419099009206,12.64
0.11090953526564556,12.66
0.09844010655261314,12.68
0.09016833153561435,12.7
0.0757576722543995,12.72
0.08372624915151239,12.74
0.08053636229075736,12.76
0.06887359659445609,12.78
0.06418157049470827,12.8
0.06240097748269911,12.82
0.0863512881793806,12.84
0.07373387707608155,12.86
0.06918028052287173,12.88
0.06125591412682055,12.9
0.06339931204021891,12.92
0.062400977482699134,12.94
0.0606611567633005,12.96
0.05318080142424946,12.98
0.05487792441960275,13.0
0.040969559975795204,13.02
0.055532543950918334,13.04
0.04773560237360936,13.06
0.04235203505567418,13.08
0.039759524668894215,13.1
0.036645022043706864,13.12
0.03470573321585691,13.14
0.04016678104189586,13.16
0.046474990656943035,13.18
0.04088849403797642,13.2
0.026225130745560533,13.22
0.020844919839166705,13.24
0.025701012552924715,13.26
0.028867083937340287,13.28
0.015842847533663985,13.3
0.02622513074556049,13.32
0.020247902904599036,13.34
0.030091060197998568,13.36
0.03133550723745297,13.38
0.03182812004922442,13.4
0.026680594210503096,13.42
0.017737897774207426,13.44
0.015674418017489384,13.46
0.010956220962441041,13.48
0.021429159891676052,13.5
0.00895957824901012,13.52
0.012309840293461813,13.54
0.031093072492249716,13.56
0.013608638089535068,13.58
0.020247902904599074,13.6
0.0011485219006072645,13.62
0.004807545749181656,13.64
0.024277788191775458,13.66
0.02738796080128779,13.68
0.00805517950561148,13.7
0.024171688232980677,13.72
0.027051466967001225,13.74
0.033048008697497445,13.76
0.03822633622997903,13.78
0.026225130745560533,13.8
0.0304101290506694,13.82
0.016566447512372386,13.84
0.023590322588576237,13.86
0.025039658279642232,13.88
0.0342574429829224,13.9
0.027240598893359447,13.92
0.02299555351856093,13.94
0.03357796801612551,13.96
0.026523281654894974,13.98
0.022072684388615545,14.0
0.02944652389841596,14.02
0.013815325036738772,14.04
0.02863328193378046,14.06
0.029041898861800922,14.08
0.024058876539696534,14.1
0.012593777034933777,14.12
0.020844919839166705,14.14
0.009323332286351425,14.16
0.023387363047780788,14.18
0.020131394326694,14.2
0.02149128522052585,14.22
0.028833747767690283,14.24
0.04731602587572276,14.26
0.038974777473782425,14.28
0.06338332146387189,14.3
0.07177829501089891,14.32
0.07953286051841324,14.34
0.09565923954635935,14.36
0.10661663434820513,14.38
0.11802125520125799,14.4
0.13028802709536608,14.42
0.14271094894236067,14.44
0.1762530718762265,14.46
0.19659768098940847,14.48
0.21583466938427048,14.5
0.22788219578907407,14.52
0.22898842295148217,14.54
0.2576078793410237,14.56
0.26232431267985434,14.58
0.2864173284563651,14.6
0.30990883170922284,14.62
0.3198030852092879,14.64
0.3421674063562399,14.66
0.3633346924405637,14.68
0.38859771115801817,14.7
0.40668441717492515,14.72
0.4123173714971756,14.74
0.41413916840439263,14.76
0.4328306190208025,14.78
0.4539130378799142,14.8
0.46371316193997175,14.82
0.48246281274815056,14.84
0.4848824591983856,14.86
0.5124349083079451,14.88
0.525399047982616,14.9
0.5404488767275176,14.92
0.5492780283561253,14.94
0.5602332928988452,14.96
0.5603637586960243,14.98
0.577485621369985,15.0
0.5832941147021821,15.02
0.588597578615864,15.04
0.5961586853489838,15.06
0.6216607468689324,15.08
0.6479755568188141,15.1
0.6420047249415995,15.12
0.6848013775031138,15.14
0.6893855269237084,15.16
0.6957328750609797,15.18
0.7057330144410802,15.2
0.7154396896993797,15.22
0.7229088958582713,15.24
0.7447924519145566,15.26
0.7592020608070206,15.28
0.7622018502951491,15.3
0.76463673324119,15.32
0.77642517799911,15.34
0.8074875292252685,15.36
0.8100717916377123,15.38
0.8263021236394966,15.4
0.8241247251788415,15.42
0.8287873610008953,15.44
0.8273093072904426,15.46
0.8331553206340231,15.48
0.846290990743187,15.5
0.8479729778603177,15.52
0.8657016296990688,15.54
0.8768974827225471,15.56
0.8951776682710731,15.58
0.8933085840287804,15.6
0.89327472852357,15.62
0.8855576340701681,15.64
0.8983413498592491,15.66
0.8865916937283087,15.68
0.8995961554110117,15.7
0.873551750294028,15.72
0.8828482219617563,15.74
0.8729600835926034,15.76
0.8625646681690505,15.78
0.8651080899891768,15.8
0.8619807601678192,15.82
0.8192421595479478,15.84
0.8232145344706829,15.86
0.7796087751777268,15.88
0.7624977579857216,15.9
0.7144755284276824,15.92
0.6905057854320834,15.94
0.6520659885324084,15.96
0.620717024633977,15.98
0.5923749187960452,16.0
0.5607810422438415,16.02
0.5526665549376806,16.04
0.5175299501284877,16.06
0.4829410086334264,16.08
0.41856413429373596,16.1
0.3826075836485957,16.12
0.3568709546609086,16.14
0.326914524321195,16.16
0.296891872416017,16.18
0.25514298835355526,16.2
0.22279368062096203,16.22
0.21364311710833875,16.24
0.17874127720257235,16.26
0.16502582399621935,16.28
0.18822898907944033,16.3
0.1681660733785445,16.32
0.14589458995520052,16.34
0.1425455182307751,16.36
0.13302738911930478,16.38
0.12317866351682151,16.4
0.11276188385970475,16.42
0.09815409377464705,16.44
0.10325160251082265,16.46
0.09080655765873752,16.48
0.07838541430551346,16.5
0.08318209472361034,16.52
0.09551062990677717,16.54
0.08121362705813602,16.56
0.09188390508218477,16.58
0.07467450844629074,16.6
0.06508748750985636,16.62
0.05795444035110867,16.64
0.07097229511118941,16.66
0.07928534519445175,16.68
0.0618849387102302,16.7
0.059953621540281304,16.72
0.05140530887388801,16.74
0.053851696679005266,16.76
0.0559250476234952,16.78
0.054893353450704174,16.8
0.05066627291888208,16.82
0.04401773906744554,16.84
0.05619390034272351,16.86
0.04449268111349258,16.88
0.026843809965241106,16.9
0.04435049071375522,16.92
0.03304800869749756,16.94
0.0453058797340259,16.96
0.02543118089652543,16.98
0.029933511920477454,17.0
0.024171935845699814,17.02
0.03829767759456322,17.04
0.03706299419271938,17.06
0.03368335424914078,17.08
0.03440881122218296,17.1
0.02738796080128787,17.12
0.023109071949318386,17.14
0.01837601402978027,17.16
0.02084491983916678,17.18
0.015953915833727052,17.2
0.011884468732514215,17.22
0.030597763410326093,17.24
0.030597763410326093,17.26
0.008643977006438425,17.28
0.02586871022022083,17.3
0.017728559276905205,17.32
0.019013884980275352,17.34
0.008225612806178827,17.36
0.028253766083731563,17.38
0.01591819281775664,17.4
0.019608026517785447,17.42
0.03698929196070722,17.44
0.02380913323836401,17.46
0.038226336229978994,17.48
0.041596918179286034,17.5
0.020746046335395157,17.52
0.02933565022199627,17.54
0.02193181932384284,17.56
0.024058876539696534,17.58
0.037529222753709235,17.6
0.029356929140737616,17.62
0.0251655096226009,17.64
0.03545644037561824,17.66
0.04055162417420428,17.68
0.03497219988020377,17.7
0.029572574087302194,17.72
0.028440083955747323,17.74
0.02037781091376227,17.76
0.016462167425514183,17.78
0.02155569526305303,17.8
0.030147026704685203,17.82
0.022072684388615545,17.84
0.04223548327146023,17.86
0.027401573555132345,17.88
0.040615145814053906,17.9
0.03599247042588006,17.92
0.047917104522911584,17.94
0.054681206478523266,17.96
0.07373362707631391,17.98
0.084481917005456,18.0
0.10917032582198408,18.02
0.11813249211209687,18.04
0.11753432757675442,18.06
0.12912525197214456,18.08
0.13470363685579695,18.1
0.16267370258920935,18.12
0.1741482969267141,18.14
0.19398361789291016,18.16
0.19352270475390076,18.18
0.2209441926548103,18.2
0.2236896146540348,18.22
0.24157996394866113,18.24
0.2599866786199109,18.26
0.26819742320349726,18.28
0.28798846073191275,18.3
0.294140063252644,18.32
0.3182123133164698,18.34
0.3316823721023314,18.36
0.3539405646875813,18.38
0.3627454916380189,18.4
0.38149434717791836,18.42
0.3875502512962332,18.44
0.4118281682518444,18.46
0.41928772473486386,18.48
0.4419710710166204,18.5
0.45250978799228614,18.52
0.4758732654277708,18.54
0.4879647229506083,18.56
0.5118506353825106,18.58
0.5219637522156607,18.6
0.535304779632064,18.62
0.5488649534491117,18.64
0.5631286916150537,18.66
0.5718057111355306,18.68
0.5877143736589345,18.7
0.613249671957526,18.72
0.6152692566044521,18.74
0.6430701714181472,18.76
0.6454744426620961,18.78
0.6573347243399741,18.8
0.666868687292817,18.82
0.6709730136900023,18.84
0.6886912127976771,18.86
0.6997745821232215,18.88
0.7150647882184147,18.9
0.718413020363992,18.92
0.7400360015371442,18.94
0.741773006625324,18.96
0.7505770755824462,18.98
0.7610519026268641,19.0
0.7582289367321862,19.02
0.760657305493278,19.04
0.7771333176861581,19.06
0.7809244363763818,19.08
0.8026503896480086,19.1
0.7939766956619145,19.12
0.802669167150492,19.14
0.8049044165136124,19.16
0.8171076349532115,19.18
0.826153356277665,19.2
0.8310617518795564,19.22
0.8343502609977221,19.24
0.8271743932981168,19.26
0.8477322287173599,19.28
0.8388541832624037,19.3
0.8337401635549309,19.32
0.8307035069470969,19.34
0.8095889919283963,19.36
0.7869167388338647,19.38
0.7447461768323029,19.4
0.7103245923250238,19.42
0.6634595368701275,19.44
0.649046595851965,19.46
0.5817446517749136,19.48
0.5607810422438416,19.5
0.5070030708065368,19.52
0.4620435949129717,19.54
0.42373558304774095,19.56
0.3847916741523396,19.58
0.34381814160281765,19.6
0.31870154301142345,19.62
0.27268866052268137,19.64
0.2605313358282698,19.66
0.20884846847234326,19.68
0.19834961309522975,19.7
0.1682268445888248,19.72
0.15998812362070805,19.74
0.14864035781231863,19.76
0.13525882475693524,19.78
0.13365227822989428,19.8
0.11732070454516758,19.82
0.1113781582309869,19.84
0.09489906501879371,19.86
0.10138046148025648,19.88
0.08663988057634738,19.9
0.08459401911171216,19.92
0.08210210760167598,19.94
0.05965561553116734,19.96
0.05828887330030038,19.98
0.06097359271032171,20.0
0.07003230564419377,20.02
0.06106999569233599,20.04
0.05406574292376453,20.06
0.05548644184079028,20.08
0.05007230114319369,20.1
0.04878382325742804,20.12
0.05197715370609555,20.14
0.051405308873888146,20.16
0.04648787824634029,20.18
0.04500237252837169,20.2
0.036068075326758105,20.22
0.04696395861362504,20.24
0.03357796801612574,20.26
0.042872990155430245,20.28
0.044570471647498944,20.3
0.033998791207570905,20.32
0.02480074216728915,20.34
0.03655786426509445,20.36
0.03373589650302577,20.38
0.0328497725434247,20.4
0.02359032258857647,20.42
0.03083587765458682,20.44
0.03557293470966996,20.46
0.030410129050669633,20.48
0.015181834149283664,20.5
0.020332879421326853,20.52
0.03208828865363762,20.54
0.01773331379157219,20.56
0.029794740022262622,20.58
0.02870677083459562,20.6
0.022146959270581273,20.62
0.03205098146621046,20.64
0.04608734716185579,20.66
0.028440083955747555,20.68
0.02868672897843651,20.7
0.02993351192047765,20.72
0.026892088427875386,20.74
0.018362029705970916,20.76
0.01580308077358046,20.78
0.010599633527634803,20.8
0.03313653977670738,20.82
0.014833639144624487,20.84
0.02892333313857521,20.86
0.020844919839166972,20.88
0.01373534290780658,20.9
0.010559821273175486,20.92
0.012707129538163593,20.94
0.012915935855365126,20.96
0.011390249246249876,20.98
0.010257810297158566,21.0
0.01381532503673904,21.02
0.017728559276905476,21.04
0.023193480569129704,21.06
0.023925074351386657,21.08
0.01834902056046097,21.1
0.01199667340693454,21.12
0.006744698381576121,21.14
0.02644774047928912,21.16
0.016541736132098046,21.18
0.015328622453952322,21.2
0.013051037141122197,21.22
0.0325736362614217,21.24
0.01518183414928378,21.26
0.018995236413702918,21.28
0.021491285220526197,21.3
0.014631037124256,21.32
0.025983315544805836,21.34
0.020424498545628555,21.36
0.031828120049224765,21.38
0.03501355627905461,21.4
0.05046078876351829,21.42
0.06786932925539974,21.44
0.06780240060954605,21.46
0.08812322704754515,21.48
0.09705865923438443,21.5
0.1216281127117423,21.52
0.13525882475693543,21.54
0.1506961554659785,21.56
0.17080339645744433,21.58
0.18952450605959972,21.6
