disp,relative_time
0.7214163496592921,0.0
0.7103604621031426,0.02
0.7039746426197397,0.04
0.7036140255497134,0.06
0.7123895614026968,0.08
0.7310021914338986,0.1
0.7552490534462606,0.12
0.7762021719097529,0.14
0.7863633974604683,0.16
0.7884389915370854,0.18
0.7838301337500427,0.2
0.7774575881166339,0.22
0.7713669955792642,0.24
0.767510680857453,0.26
0.7665344108437349,0.28
0.7687015011236221,0.3
0.7727082039297297,0.32
0.7766976881506827,0.34
0.7749674659758866,0.36
0.768223006522255,0.38
0.7588674093351085,0.4
0.7508799340479483,0.42
0.744350943166464,0.44
0.7403907593543619,0.46
0.7386182516100714,0.48
0.7374164819683767,0.5
0.7395374251932645,0.52
0.7421631246620494,0.54
0.7454869705442039,0.56
0.7483790083956845,0.58
0.7511825754195739,0.6
0.7495765994105398,0.62
0.7450316559850606,0.64
0.7354458872797279,0.66
0.7233240811063226,0.68
0.7133645111991451,0.7000000000000001
0.7053277861688861,0.72
0.7003622110636446,0.74
0.6955663674860497,0.76
0.6878579492814444,0.78
0.6774275953778262,0.8
0.6691614927457684,0.8200000000000001
0.6569224011000183,0.84
0.6425763387129259,0.86
0.6261464702164127,0.88
0.6115970507667687,0.9
0.5970219593118413,0.92
0.5839105777232297,0.94
0.5711326626540028,0.96
0.5591275381357462,0.98
0.5449021791337884,1.0
0.5285728534024665,1.02
0.513254865247303,1.04
0.4995481951263517,1.06
0.4909261302387863,1.08
0.4890249528942898,1.1
0.4903856066970149,1.12
0.4967197018810857,1.14
0.5018673218017374,1.16
0.4923888250457331,1.18
0.4767954093319068,1.2
0.462533203837584,1.22
0.4541203427067008,1.24
0.4495974826952336,1.26
0.4522585735650172,1.28
0.4561680938342122,1.3
0.4642481943802446,1.32
0.4644250137219474,1.34
0.4504319363762767,1.36
0.4360705336658949,1.38
0.4229399371835109,1.4
0.4099420304259628,1.42
0.3940392099748661,1.44
0.3786151845698481,1.46
0.36574605516884,1.48
0.3545767818538923,1.5
0.3448576565404078,1.52
0.3343624206085898,1.54
0.3244983222863281,1.56
0.3140263245043312,1.58
0.3095067309386742,1.6
0.3084534744460455,1.62
0.3119979275135964,1.64
0.3213551275819257,1.66
0.3338811367074423,1.68
0.3489304447665167,1.7
0.3668683038709616,1.72
0.3868774792035876,1.74
0.4088158679118536,1.76
0.4322463383030935,1.78
0.452013783265436,1.8
0.4654965788829233,1.82
0.4725519437553347,1.84
0.4776112225743488,1.86
0.4874538226678518,1.88
0.5079409253159177,1.9
0.5364075831989771,1.92
0.5732066236396028,1.94
0.6142957132044371,1.96
0.6553624702850853,1.98
0.6927007732987783,2.0
0.7224498909420336,2.02
0.7456230423746271,2.04
0.7598685516552192,2.06
0.7694398585865624,2.08
0.7732438637198371,2.1
0.7792411120585271,2.12
0.7876268757241928,2.14
0.801128067009734,2.16
0.8191230276675718,2.18
0.8383860774908664,2.2
0.8574650604345965,2.22
0.8748382556649161,2.24
0.8898804814581047,2.26
0.8989744202740962,2.28
0.908979384041672,2.3000000000000003
0.9167691775927156,2.32
0.9178475784868072,2.34
0.9132519854140212,2.36
0.9093584187226822,2.38
0.9092698502294096,2.4
0.9136201352883876,2.42
0.9235475212041075,2.44
0.9397371978998684,2.46
0.9594863643261275,2.48
0.976133207362615,2.5
0.9814742595542492,2.52
