disp,relative_time
0.8032620700217197,0.0
0.8005927839243466,0.02
0.7982343539602952,0.04
0.7978366906085456,0.06
0.7969875469047847,0.08
0.7951198311180487,0.1
0.792751687158568,0.12
0.7900260268348727,0.14
0.7872788343004263,0.16
0.7823157155281667,0.18
0.7776376660927469,0.2
0.7726275477976249,0.22
0.7693351186661941,0.24
0.7621296443959668,0.26
0.7551474720896414,0.28
0.748355690054163,0.3
0.7432412649468122,0.32
0.7384542261958837,0.34
0.7367798875802862,0.36
0.7349761151742612,0.38
0.7326023782455586,0.4
0.7300321649875212,0.42
0.7230906313495195,0.44
0.7163910013634844,0.46
0.7072951638005986,0.48
0.6975754788746585,0.5
0.6863942144814499,0.52
0.6784628847030643,0.54
0.6693257867739928,0.56
0.6655974862896291,0.58
0.6645775948141945,0.6
0.666157450464929,0.62
0.6726217980439595,0.64
0.6809258342122873,0.66
0.6918872744330062,0.68
0.6983815049064109,0.7000000000000001
0.706219350697295,0.72
0.7065043620031753,0.74
0.6988010984507049,0.76
0.6864563729848311,0.78
0.6796543848036508,0.8
0.6785342134277115,0.8200000000000001
0.6837437103104651,0.84
0.7000657130168079,0.86
0.7246781471086444,0.88
0.7531956225299051,0.9
0.7696355671273059,0.92
0.7724418310256642,0.94
0.7696071274416451,0.96
0.7652604656890003,0.98
0.7549592157190055,1.0
0.7472552752076327,1.02
0.7447193746710372,1.04
0.7474436367289591,1.06
0.7564346855609149,1.08
0.761054926713639,1.1
0.7585091493439489,1.12
0.7495281748273399,1.14
0.7350209004604032,1.16
0.7182144961147697,1.18
0.7036233221343856,1.2
0.6912462165147342,1.22
0.6855081619542553,1.24
0.6881927968192096,1.26
0.690817975700886,1.28
0.6917485906809414,1.3
0.6904080149208558,1.32
0.6872261803712724,1.34
0.6821570276869886,1.36
0.6718741528318418,1.38
0.6589534948298469,1.4
0.6443682666314732,1.42
0.6287354264452727,1.44
0.6198126411467294,1.46
0.6131478473883492,1.48
0.6077070543160636,1.5
0.6030963299672363,1.52
0.597125616705074,1.54
0.5849440023630867,1.56
0.5703241882464052,1.58
0.5535968446295889,1.6
