disp,relative_time
0.6839514735174884,0.0
0.6792670701995539,0.02
0.6719492005631308,0.04
0.6657920779882526,0.06
0.6574934738547408,0.08
0.6504122559566742,0.1
0.6473586389757875,0.12
0.6479382248809226,0.14
0.6550750848198985,0.16
0.6670086318070068,0.18
0.6868401568475349,0.2
0.7128929042310292,0.22
0.7221956743483094,0.24
0.7064892608557962,0.26
0.6904553739906539,0.28
0.6912693440244951,0.3
0.7075525791728557,0.32
0.7410613256080424,0.34
0.7880591095470642,0.36
0.8471804651208291,0.38
0.899926460762326,0.4
0.9158250861826398,0.42
0.8992896227380425,0.44
0.8730263404872167,0.46
0.8478376272551459,0.48
0.8236805363252844,0.5
0.8043330783934534,0.52
0.7957560834428401,0.54
0.8026043733811251,0.56
0.8163545527934273,0.58
0.8288712846013685,0.6
0.8322079380611881,0.62
0.8271738567892591,0.64
0.818463859581227,0.66
0.808628023100935,0.68
0.797999334374471,0.7000000000000001
0.7906110201482306,0.72
0.7920196319149972,0.74
0.7988389534433621,0.76
0.8104103420758587,0.78
0.8213624918268373,0.8
0.8315133266203464,0.8200000000000001
0.8393195640323334,0.84
0.8401983801959594,0.86
0.83020345060657,0.88
0.8097843150458292,0.9
0.7841077261511448,0.92
0.7621763787886883,0.94
0.7490310597220473,0.96
0.746270406054056,0.98
0.751154730865087,1.0
0.7589010870492823,1.02
0.7649221199525374,1.04
0.7648815633168838,1.06
0.7588157600690693,1.08
0.7436658337460297,1.1
0.7267987551394692,1.12
0.7102260131602852,1.14
0.6978017252155501,1.16
0.6919543003329154,1.18
0.6886921552905422,1.2
0.6851968864404169,1.22
0.6788425656236377,1.24
0.6732006572515726,1.26
0.6631608265606485,1.28
0.6503764978187326,1.3
0.6400148852480845,1.32
0.6337763800553045,1.34
0.6373362721131921,1.36
0.6487051655075629,1.38
0.6670007538398859,1.4
0.6936251215539355,1.42
0.709664450191591,1.44
0.6989566391495937,1.46
0.672587298946967,1.48
0.6581872330832802,1.5
0.6593917628694016,1.52
0.6798870344278128,1.54
0.7211510673670138,1.56
0.7776296443538723,1.58
0.8390048506691559,1.6
0.8729778590089426,1.62
0.8693489136322025,1.64
0.8456388048357816,1.66
0.8209308328036009,1.68
0.7928503949754673,1.7
0.7682394593416063,1.72
0.7529784812878104,1.74
0.7524213693010077,1.76
0.7669943969870537,1.78
0.7841105190024342,1.8
0.7935408457464431,1.82
0.7937814831540216,1.84
0.786541213194795,1.86
0.7741035031411334,1.88
0.762789594985265,1.9
0.7535965208538735,1.92
0.7523652752344654,1.94
0.7609547210333976,1.96
0.7737439275711739,1.98
0.7877016790392809,2.0
0.7984249186998469,2.02
0.8064882488553182,2.04
0.812271686935909,2.06
0.8125609451004545,2.08
0.7985058007366457,2.1
0.7695341469978882,2.12
0.7374856681674775,2.14
0.7131976208761328,2.16
0.7001381568256425,2.18
0.6996864030198703,2.2
0.7097254585845971,2.22
0.7271681401976109,2.24
0.7428915700040467,2.26
0.7466571250364513,2.28
0.7351655017723313,2.3000000000000003
0.7129860052422189,2.32
0.6872744793575527,2.34
0.6625115360837611,2.36
0.6440862207650158,2.38
0.6337016429632971,2.4
0.6322529478293334,2.42
0.6347154875713865,2.44
0.636790745887381,2.46
0.6370907365143438,2.48
0.6349686850366297,2.5
0.6318553047533947,2.52
0.6305395230351253,2.54
0.6358256636715188,2.56
0.6559371500508009,2.58
0.6801928519650158,2.6
0.6843339411102549,2.62
0.6644962175096045,2.64
0.6472752386146169,2.66
0.6462056423056354,2.68
0.6608663769296914,2.7
0.6908210145938046,2.72
0.7367312236754321,2.74
0.7961554329459005,2.76
0.8440532553905943,2.78
0.86003309898708,2.8000000000000003
0.8445566790316583,2.82
0.820015042328671,2.84
0.7955177149817156,2.86
0.7716637014694792,2.88
0.7518092271068997,2.9
0.7465349334450889,2.92
0.7579855635094429,2.94
0.7794520089763067,2.96
0.7987386641319723,2.98
0.8042111814012132,3.0
0.7988791380941119,3.02
0.785039305922468,3.04
0.7708738187160514,3.06
0.7578645625536865,3.08
0.751187085220428,3.1
0.7522500121159,3.12
0.7602287554262974,3.14
0.7711075908844338,3.16
0.783512558386013,3.18
0.7976351402807185,3.2
0.8062747984321063,3.22
0.808321441922355,3.24
0.7979624007402202,3.26
0.7737940819743804,3.28
0.7434043962805834,3.3000000000000003
0.7162629287677275,3.3200000000000003
0.7036097340398824,3.34
0.7016599190272751,3.36
0.7111447407656605,3.38
0.7215771106029067,3.4
0.7258108046439804,3.42
0.7205904123223921,3.44
0.7088825047228411,3.46
0.6909127791327345,3.48
0.6723973049281774,3.5
0.6591033672864203,3.52
0.645745773812177,3.54
0.6382968818324938,3.56
0.6327373622483268,3.58
0.6267885925462802,3.6
0.6200447506421586,3.62
0.6162649410585508,3.64
0.6123146181866614,3.66
0.6112141746724993,3.68
0.6128888891422916,3.7
0.6168129426854241,3.72
0.6287186573951768,3.74
0.6496661325691501,3.76
0.6544804814424199,3.78
0.6371714646645984,3.8
0.615530860152002,3.82
0.6088363674293482,3.84
0.6193427787583907,3.86
0.6452767910718441,3.88
0.6892260101425061,3.9
0.7448386442822593,3.92
0.7982811507707037,3.94
0.8173826855287727,3.96
0.8030431067287083,3.98
0.7746907390505398,4.0
0.7464889307396444,4.0200000000000005
0.7170881595454872,4.04
0.6889418830488304,4.0600000000000005
0.6731086099284967,4.08
0.672927306337549,4.1
0.6817255530224386,4.12
0.6886203107414655,4.14
0.6888127114962028,4.16
0.6799402466648773,4.18
0.661386415624221,4.2
0.6371382289319879,4.22
0.6099846256721717,4.24
0.5913629061556132,4.26
0.5881921716043994,4.28
0.5957603653026703,4.3
0.606566862631349,4.32
0.6172686170848237,4.34
0.6246896038441211,4.36
0.6210418320889044,4.38
0.6084136871696811,4.4
0.5811292072459122,4.42
0.5476367993424904,4.44
0.5150757646403205,4.46
0.4873100538998596,4.48
0.4654443767374149,4.5
0.4492844450890492,4.5200000000000005
0.4367798969377295,4.54
0.4256749825920817,4.5600000000000005
0.4152824115400823,4.58
0.400068970544715,4.6000000000000005
0.3843273859147936,4.62
0.3665107211840655,4.64
0.3465871459488754,4.66
0.3256475140027479,4.68
0.3021372857213176,4.7
0.2757320511548086,4.72
0.2466181508515182,4.74
0.2137412586597517,4.76
0.1815603736773071,4.78
0.1549751401119349,4.8
0.1356409189235471,4.82
0.1262323079019707,4.84
0.1241119773508155,4.86
0.1288652542113718,4.88
0.1426452281797499,4.9
0.1457989740204787,4.92
0.1269955253492626,4.94
0.1021607547658251,4.96
0.0868029822175871,4.98
0.0808460059685516,5.0
0.0836135357002965,5.0200000000000005
0.09386688685013,5.04
0.1158690202650196,5.0600000000000005
0.1441952426072268,5.08
0.1567612033367496,5.1000000000000005
0.1479473534913074,5.12
0.1316561812690583,5.14
0.11530151341135,5.16
0.0955113276261071,5.18
0.0740719956435402,5.2
0.0592246407522058,5.22
0.0574293570788008,5.24
0.0625528953311804,5.26
0.0691008353375176,5.28
0.0728601863151054,5.3
0.0710280066232005,5.32
0.0619395375839827,5.34
0.0499048664137692,5.36
0.0358965263949454,5.38
0.0264219886983891,5.4
0.0233399476937823,5.42
0.0244191952649645,5.44
0.0288710018846561,5.46
0.0350129521968264,5.48
0.0424569171753588,5.5
0.0499749448988106,5.5200000000000005
0.0563204556905703,5.54
0.0552579141380813,5.5600000000000005
0.0452437124788231,5.58
0.0294428474773464,5.6000000000000005
0.0131377136867772,5.62
0.0022846444043954,5.64
0.0,5.66
0.0067512569406656,5.68
0.0201252879284449,5.7
0.0356273992268914,5.72
0.0467976615247628,5.74
0.0521851855636544,5.76
0.0524740011807872,5.78
0.0503450345146233,5.8
0.0475752664363934,5.82
0.0451397330431668,5.84
0.0433508033484928,5.86
0.0434091134105422,5.88
0.0480414911819954,5.9
0.0581651583654013,5.92
0.072896518738975,5.94
0.090979718803041,5.96
0.1143446000604836,5.98
0.1381042941706506,6.0
0.1686430351862505,6.0200000000000005
0.1975534339340198,6.04
0.2096640369203559,6.0600000000000005
0.2117982239557177,6.08
0.2211265435730279,6.1000000000000005
0.2475194602685697,6.12
0.2868150377262728,6.140000000000001
0.3391832903079107,6.16
0.4044567164854209,6.18
0.4794267610773775,6.2
0.5435342629345962,6.22
0.579708977886742,6.24
0.5958178736316304,6.26
0.6003212656902938,6.28
0.6000158550591241,6.3
0.5939655565554302,6.32
0.5903195636397064,6.34
0.5963984879783034,6.36
0.6113312745350865,6.38
0.6319327714086809,6.4
0.6518221761478482,6.42
0.6659347531304529,6.44
0.6686355848992971,6.46
0.6690583505534244,6.48
0.6704191683823401,6.5
0.6720408551433018,6.5200000000000005
0.6772847625875384,6.54
0.6840824337097381,6.5600000000000005
0.6893706102222701,6.58
0.6957976582834982,6.6000000000000005
0.7035658548209928,6.62
0.7123937404891785,6.640000000000001
0.7266326976614853,6.66
0.7397904113515837,6.68
0.7486132422764217,6.7
0.7533502589267879,6.72
0.7521492971802548,6.74
0.7452636378805272,6.76
0.7412211815692896,6.78
0.7419309788793184,6.8
0.7486300161952728,6.82
0.7597293984436395,6.84
0.7702137475719256,6.86
0.777486010672144,6.88
0.777893442179733,6.9
0.772795971776618,6.92
0.7637435905104417,6.94
0.751547112034808,6.96
0.7422010348623642,6.98
0.7399161870434707,7.0
0.7491306389600031,7.0200000000000005
0.765682263521686,7.04
0.7832985423601107,7.0600000000000005
0.8033631577569442,7.08
0.8178253006240965,7.1000000000000005
0.8144933914153134,7.12
0.78927686648777,7.140000000000001
0.7668322176666399,7.16
0.7593538920598909,7.18
0.7746266529319585,7.2
0.8113803218836683,7.22
0.8653661102861455,7.24
0.92815625670411,7.26
0.9793138238902674,7.28
1.0,7.3
0.9868389842663612,7.32
0.9555562268737736,7.34
0.9201396222638932,7.36
0.8886302349157563,7.38
0.8672562442717798,7.4
0.8637990809251542,7.42
0.8775034248536608,7.44
0.9031517690337983,7.46
0.9228677157281228,7.48
0.9281206326030046,7.5
0.9173106362701072,7.52
0.897879681205322,7.54
0.8758338356879712,7.56
0.8571633362133556,7.58
0.8451787655025477,7.6
0.8438233332398823,7.62
0.851850227906652,7.640000000000001
0.8623148556067775,7.66
0.8739672267240564,7.68
0.884056023182484,7.7
0.8859663403754118,7.72
0.8806467960945626,7.74
0.8667523146664251,7.76
0.8422823726949904,7.78
0.8143196703268704,7.8
0.7916885620311603,7.82
0.7785959346057557,7.84
0.7756560738445102,7.86
0.7795434384553964,7.88
0.7832790454223468,7.9
0.7875291181827325,7.92
0.7856542654825178,7.94
0.7786236252464013,7.96
0.7662824695675859,7.98
0.7476503566811536,8.0
0.7230329918988645,8.02
0.699945407355255,8.040000000000001
0.6827570350167373,8.06
0.6691569408258958,8.08
0.6641297091335446,8.1
0.6657002752979475,8.120000000000001
0.6763697528343928,8.14
0.6911013904250534,8.16
0.7032215545846816,8.18
0.7148140412570689,8.2
0.7247701963499269,8.22
0.7178842574181463,8.24
0.6927620419538723,8.26
0.6691122358654124,8.28
0.6671137951796446,8.3
0.6882872540943327,8.32
0.7284829064523284,8.34
0.7810674763747234,8.36
0.8419528706131693,8.38
0.889450332058292,8.4
0.9032765947485532,8.42
0.8854579990871861,8.44
0.8529961497418085,8.46
0.8208708273599249,8.48
0.7935988610737108,8.5
0.7757142812633467,8.52
0.7698569877956075,8.540000000000001
0.7797515549968883,8.56
0.798572373485243,8.58
0.8108463245680845,8.6
0.808559636266925,8.620000000000001
0.7911645844547264,8.64
0.768225182609872,8.66
0.7457186746380499,8.68
0.7271324977445858,8.700000000000001
0.7158635994868083,8.72
0.7134669594469976,8.74
0.7176473383948678,8.76
0.718456361181582,8.78
0.7175587427418264,8.8
0.7128663042337523,8.82
0.7074582783897709,8.84
0.695822648426084,8.86
0.6754755190855523,8.88
0.6472682268707504,8.9
0.6147510152597916,8.92
0.5872445760542485,8.94
0.5677634658960629,8.96
0.5596094994557408,8.98
0.556632486713706,9.0
0.5531911117843822,9.02
0.5451665444661978,9.04
0.5275635931897198,9.06
0.499620231187352,9.08
0.4677768792304166,9.1
0.4414499273781964,9.12
0.4237219836846404,9.14
0.4185670796240518,9.16
0.4202729134581911,9.18
0.4311479907081451,9.2
0.4468354790089139,9.22
0.4505761356215677,9.24
0.4311714127003744,9.26
0.4002461206775347,9.28
0.3749900218648713,9.3
0.3607805838356864,9.32
0.3630931618006559,9.34
0.3794068933728305,9.36
0.4084099217510906,9.38
0.437223635302794,9.4
