disp,relative_time
0.7513456418178944,0.0
0.7529134297537499,0.02
0.7522055196841068,0.04
0.7473307119317626,0.06
0.7403493741957411,0.08
0.7300029259680547,0.1
0.7149106259434347,0.12
0.6997952676870391,0.14
0.6880944103440083,0.16
0.6798530449820575,0.18
0.6734103998303954,0.2
0.6687570429365008,0.22
0.6622470960859834,0.24
0.6550726000094019,0.26
0.6450031414915806,0.28
0.6313411378621804,0.3
0.6170126631921826,0.32
0.6008684080265574,0.34
0.5845110512032826,0.36
0.5702607933408231,0.38
0.5577229572508215,0.4
0.5458514189872395,0.42
0.53774757784168,0.44
0.5296548243405658,0.46
0.5197660295471537,0.48
0.5055368308092572,0.5
0.4902847661617084,0.52
0.474836930953007,0.54
0.4624803479482463,0.56
0.4528193016396993,0.58
0.4459200822101363,0.6
0.4481276136236776,0.62
0.4480409290058058,0.64
0.4364103909412746,0.66
0.4179392816520525,0.68
0.403639662553811,0.7000000000000001
0.3931327838118978,0.72
0.3872798497622829,0.74
0.3824909024246281,0.76
0.3791137035696336,0.78
0.3805873649700778,0.8
0.3767010606811198,0.8200000000000001
0.3626978702915465,0.84
0.3471426373683408,0.86
0.3378082007209939,0.88
0.3239806619850625,0.9
0.3053636065669978,0.92
0.2828028804535907,0.94
0.2600284118782629,0.96
0.2389396834105087,0.98
0.2199113758048866,1.0
0.201433321398587,1.02
0.1837504071569527,1.04
0.1718155995585713,1.06
0.1637399084715619,1.08
0.1622294743906696,1.1
0.1656855239426623,1.12
0.1735135913188756,1.14
0.1854636252277227,1.16
0.1989545712940126,1.18
0.2106863571261808,1.2
0.2191855773033702,1.22
0.2301955008042849,1.24
0.2437362779916723,1.26
0.2576363584635823,1.28
0.2704286257604582,1.3
0.2791235174355074,1.32
0.2885909329781993,1.34
0.3032713839227121,1.36
0.3236348961197223,1.38
0.3507350231020025,1.4
0.3901941137920772,1.42
0.4397036487387706,1.44
0.4978208100940136,1.46
0.5566405835319501,1.48
0.6113849771247816,1.5
0.6589691703614984,1.52
0.6972558547896166,1.54
0.7256576514052604,1.56
0.7463853250804942,1.58
0.7617313315865464,1.6
0.7764892556791958,1.62
0.7911378601832068,1.64
0.8064080783716483,1.66
0.8243802807243645,1.68
0.8430395332632078,1.7
0.8624034304573683,1.72
0.8796301446761917,1.74
0.8927962339993157,1.76
0.902259965223931,1.78
0.914359365798224,1.8
0.9253844441632948,1.82
0.932992688783238,1.84
0.9369955768379518,1.86
0.9398204246820636,1.88
0.9443074559222212,1.9
0.9493102291900404,1.92
0.9557715347012066,1.94
0.9662565431371828,1.96
0.9806923509349674,1.98
0.9942763295508692,2.0
1.0,2.02
0.9993997265634114,2.04
0.9937803677929868,2.06
0.987687312407288,2.08
0.9818266280849708,2.1
0.9758065194552584,2.12
0.9755483764143216,2.14
0.9770692532862356,2.16
0.9770870975984332,2.18
0.9744442588121454,2.2
0.9679260635982062,2.22
0.9564398159186424,2.24
0.9425509674186856,2.26
0.9298296517688412,2.28
0.9197544009764363,2.3000000000000003
0.915629961408579,2.32
0.9110040716810276,2.34
0.9056535486974124,2.36
0.9018861315194266,2.38
0.8956495839093483,2.4
0.8907608673976596,2.42
0.8868513919089738,2.44
0.8836084886591646,2.46
0.8790474488341101,2.48
0.8728863580393968,2.5
0.864349246449933,2.52
0.8555230626498386,2.54
0.8465605597813347,2.56
0.8398468027044041,2.58
0.8362828216658557,2.6
0.831915297542989,2.62
0.8275179055830227,2.64
0.8231111549119777,2.66
0.8176496766791106,2.68
0.8101176424882294,2.7
0.8024693240536238,2.72
0.793395250513921,2.74
0.7825822132549338,2.76
0.7715298544435153,2.78
0.7609463607311187,2.8000000000000003
0.7527971629379416,2.82
0.7463298736988868,2.84
0.7416159068844026,2.86
0.7363528649869271,2.88
0.7320634996356878,2.9
0.726391331044968,2.92
0.7265643694643514,2.94
0.7303698464723821,2.96
0.7358368498811759,2.98
0.7407600199142359,3.0
0.7483934131396804,3.02
0.7562055454144962,3.04
0.7557383704677243,3.06
0.745536491476993,3.08
0.7300584889495395,3.1
0.7217045023713298,3.12
0.7179672541594145,3.14
0.7223221418888496,3.16
0.7347124221908776,3.18
0.7554782004256283,3.2
0.7778869521532032,3.22
0.7930596837295951,3.24
0.7966586809359554,3.26
0.7912560147171354,3.28
0.7828471571745803,3.3000000000000003
0.7745593607163296,3.3200000000000003
0.7671130354139342,3.34
0.7633243289608336,3.36
0.7632598121095145,3.38
0.7678826060724234,3.4
0.7741600397467181,3.42
0.7764090123935797,3.44
0.7740448921559658,3.46
0.7658851170975339,3.48
0.7571994655835771,3.5
0.7495421281879812,3.52
0.7439960184765415,3.54
0.7408580648412953,3.56
0.7416623844464187,3.58
0.7445659145396792,3.6
0.7474555432294945,3.62
0.7502631445246914,3.64
0.7543832047706056,3.66
0.7558437771952375,3.68
0.7543051183655474,3.7
0.7486901316359318,3.72
0.7408145109586062,3.74
0.7327636340664118,3.76
0.7239371033286554,3.78
0.7195383145119953,3.8
0.7186207494221821,3.82
0.7212361816563465,3.84
0.7199120637478486,3.86
0.7169938585221693,3.88
0.7126688316219923,3.9
0.7045126406569043,3.92
0.6952252519715518,3.94
0.6837918580947787,3.96
0.6724426304144767,3.98
0.6629834500747304,4.0
