disp,relative_time
0.7739496177805593,0.0
0.7701457300000085,0.02
0.7669437962237788,0.04
0.7599213963692001,0.06
0.7529336832842669,0.08
0.7462071866033984,0.1
0.7417134772719499,0.12
0.7397853591542024,0.14
0.7396040061584603,0.16
0.7414911788051348,0.18
0.7467075621595805,0.2
0.7539054985545004,0.22
0.7583074055149499,0.24
0.7660701558411478,0.26
0.7658173552658853,0.28
0.7596331863840144,0.3
0.7508613642829994,0.32
0.7452884810850056,0.34
0.7442868207768102,0.36
0.7498760901969661,0.38
0.7625989932339113,0.4
0.7808623705255578,0.42
0.8007187809486495,0.44
0.8097037504972069,0.46
0.8103626884171125,0.48
0.8046271411525581,0.5
0.7995913525297845,0.52
0.7946694201011685,0.54
0.7889202024082094,0.56
0.7870288437044402,0.58
0.7892623583031674,0.6
0.7939618023089459,0.62
0.7971919740328033,0.64
0.7983652611281743,0.66
0.7928099436686175,0.68
0.7832602654678522,0.7000000000000001
0.7733707000090125,0.72
0.7630439563855712,0.74
0.7565742376568715,0.76
0.755414289751054,0.78
0.7591981351779016,0.8
0.7657702238923816,0.8200000000000001
0.774133915837889,0.84
0.7780349257270956,0.86
0.7777862326998028,0.88
0.7751647137873369,0.9
0.7674136620810253,0.92
0.7549609927197177,0.94
0.7398530332572653,0.96
0.7241713697967999,0.98
0.710978098807245,1.0
0.7008550652702572,1.02
0.6939164225503734,1.04
0.6874945906885888,1.06
0.6822724883863206,1.08
0.6745783355686509,1.1
0.6636114679441182,1.12
0.6530345986442482,1.14
0.6392377339364086,1.16
0.622456728213424,1.18
0.6054107936205146,1.2
0.5884329917998812,1.22
0.5725277827437826,1.24
0.557482866135442,1.26
0.5418181775586114,1.28
0.5253018175765517,1.3
0.511047046150498,1.32
0.4967268918640836,1.34
0.4827830605472419,1.36
0.4711734322803057,1.38
0.4612971830577025,1.4
0.4578228630504905,1.42
0.4545952218182399,1.44
0.4405696112550015,1.46
0.420000492232587,1.48
0.4004683967408656,1.5
0.3857885978425112,1.52
0.3753495253492613,1.54
0.3691842945981514,1.56
0.3660971918213707,1.58
0.3667114304995215,1.6
0.3624719603503616,1.62
0.3464447073813752,1.64
0.3274661469358309,1.66
0.3105458957047852,1.68
0.2911188244071465,1.7
0.2685338809934516,1.72
0.2457259724234791,1.74
0.2234211257050792,1.76
0.2025178767374834,1.78
0.1850890360375683,1.8
0.1696259815516979,1.82
0.1544303559569232,1.84
0.1436248908496392,1.86
0.1337903265502935,1.88
0.1294280460875592,1.9
0.1311961155981524,1.92
0.1412608168245954,1.94
0.1569666568052286,1.96
0.1783979313380082,1.98
0.1984235846375897,2.0
0.2175063374710734,2.02
0.2386501252197447,2.04
0.2605419853445792,2.06
0.2833665471240441,2.08
0.3007932809890308,2.1
0.3154793081089687,2.12
0.3292804071661091,2.14
0.3494956140850925,2.16
0.3756889597828432,2.18
0.4134761847889324,2.2
0.4591855879901286,2.22
0.5123868286149939,2.24
0.5691363444379707,2.26
0.6223228255637805,2.28
0.6654584686990274,2.3000000000000003
0.700397282382863,2.32
0.7264590386018822,2.34
0.7425428897792073,2.36
0.7551426322565239,2.38
0.7642267167265706,2.4
0.7736455076676337,2.42
0.7895657669889264,2.44
0.8100133193627623,2.46
0.8326954555265372,2.48
0.8576942075982579,2.5
0.8802743249577671,2.52
0.8966843482637409,2.54
0.9107587589193464,2.56
0.9222886862847572,2.58
0.9279130025265182,2.6
0.9294181480873464,2.62
0.9267159523957644,2.64
0.9274930982609888,2.66
0.932564522713338,2.68
0.9389718532693514,2.7
0.948221800314782,2.72
0.9640251380235324,2.74
0.980425254988232,2.76
0.9936768001618768,2.78
0.9969453059656164,2.8000000000000003
0.9937582850809576,2.82
0.9884595602347832,2.84
0.9829149386429382,2.86
0.9755484836311884,2.88
0.9713224244633428,2.9
0.9724650115534368,2.92
0.9742751394524648,2.94
0.9768304045371714,2.96
0.9750690269441996,2.98
0.9683200358317636,3.0
0.9557419627617268,3.02
0.94301734888144,3.04
0.9316734997578346,3.06
0.921798188427719,3.08
0.9179588484778328,3.1
0.9141632663481934,3.12
0.9123311560909212,3.14
0.9106666837617114,3.16
0.9078904096077778,3.18
0.903388018657053,3.2
0.8979375406320265,3.22
0.8928574663057035,3.24
0.8841964387257094,3.26
0.877443210930096,3.28
0.8682891503426785,3.3000000000000003
0.8601892080666464,3.3200000000000003
0.8544887517689753,3.34
0.8515103458621676,3.36
0.848877145207376,3.38
0.8463597355251922,3.4
0.8434294181875881,3.42
0.8366348572183088,3.44
0.8303574762998382,3.46
0.8212585178618258,3.48
0.8093706036894267,3.5
0.7987776407306373,3.52
0.7876612165362457,3.54
0.7792373589999082,3.56
0.7753717865402668,3.58
0.7727665971170452,3.6
0.7710585210284717,3.62
0.7696111771459124,3.64
0.76714796976949,3.66
0.7620854173939576,3.68
0.7577261047629833,3.7
0.7533562997593491,3.72
0.7530583686183271,3.74
0.756397843907358,3.76
0.7603932952338579,3.78
0.7670637787548461,3.8
0.7758865972903853,3.82
0.7812138533081016,3.84
0.7770935283308666,3.86
0.7664386850996996,3.88
0.7559352004165468,3.9
0.7505413764009895,3.92
0.7501767006511929,3.94
0.7584413912750214,3.96
0.7754969398034459,3.98
0.7985155240155272,4.0
0.8177618454726402,4.0200000000000005
0.8253141893999459,4.04
0.8241510099726411,4.0600000000000005
0.8197068651926532,4.08
0.8127289823967636,4.1
0.8041379129694555,4.12
0.8000149928279823,4.14
0.7993250954128431,4.16
0.8042135243558582,4.18
0.8117666718561701,4.2
0.8161436900674717,4.22
0.816046616367591,4.24
0.8085876270073281,4.26
0.7992099514735878,4.28
0.7901065048486438,4.3
0.7810326922453581,4.32
0.7760272238499651,4.34
0.773759281941757,4.36
0.7758697499857976,4.38
0.7793893796372954,4.4
0.7842978540665982,4.42
0.7886525854488309,4.44
0.7940741777143345,4.46
0.7939921428333918,4.48
0.7897957051570393,4.5
0.780550386162521,4.5200000000000005
0.7665416567433182,4.54
0.7534512244328142,4.5600000000000005
0.7403130786859388,4.58
0.7307360796638047,4.6000000000000005
0.7236580514876737,4.62
0.7164667563298273,4.64
0.7079120847392171,4.66
0.7014384175109427,4.68
0.6908053782698147,4.7
0.6798540285626715,4.72
0.6670120235776864,4.74
0.6526637949291821,4.76
0.6350609895254694,4.78
0.6166576104049505,4.8
0.5992478461206318,4.82
0.5851454641610425,4.84
0.5743613507179163,4.86
0.5625755005507426,4.88
0.5509757209743097,4.9
0.5399399564760214,4.92
0.5284824387308954,4.94
0.5167107168194716,4.96
0.5080888154754843,4.98
0.500869174973731,5.0
0.4987447384584769,5.0200000000000005
0.5029996013613962,5.04
0.5005728115219863,5.0600000000000005
0.4852439604671205,5.08
0.4651488617347321,5.1000000000000005
0.4471887439677951,5.12
0.4348946926560423,5.14
0.4261186541352785,5.16
0.4214759545091528,5.18
0.4222594317705276,5.2
0.4256450788615231,5.22
0.419352635256168,5.24
0.4023501605725155,5.26
0.3826774608520886,5.28
0.3650355823101486,5.3
0.3454439833037236,5.32
0.3234669131712339,5.34
0.3010377349506917,5.36
0.2808447704747705,5.38
0.2626034614331703,5.4
0.2467034930328201,5.42
0.2308253774247514,5.44
0.2131914239260375,5.46
0.2000439793707756,5.48
0.1939812078233588,5.5
0.1957840819985006,5.5200000000000005
0.2024414686511115,5.54
0.2146076182471495,5.5600000000000005
0.2319028270981303,5.58
0.2509435239407483,5.6000000000000005
0.2670721532655846,5.62
0.2814298589984818,5.64
0.2983864538729742,5.66
0.3174813923944815,5.68
0.3346767711222225,5.7
0.3467419187038469,5.72
0.3557236755253797,5.74
0.3671049257528001,5.76
0.3854880943286486,5.78
0.4143369131000615,5.8
0.4541228048812507,5.82
0.5056216944213806,5.84
0.5623652456904614,5.86
0.6169605403107189,5.88
0.6661236426485505,5.9
0.7056684756583814,5.92
0.7345218073958965,5.94
0.7564550430512264,5.96
0.7713870075637486,5.98
0.7814156689333754,6.0
0.7926696514472473,6.0200000000000005
0.8043677105169568,6.04
0.8177425367100676,6.0600000000000005
0.8356096449491309,6.08
0.8553537621575827,6.1000000000000005
0.8728126693267302,6.12
0.889020622953455,6.140000000000001
0.9012613136400228,6.16
0.9104208289077927,6.18
0.921676811373137,6.2
0.9329639100386136,6.22
0.9389128769551184,6.24
0.9425034219280436,6.26
0.9459301156418258,6.28
0.9501974002630594,6.3
0.9540882889666332,6.32
0.9600474004224476,6.34
0.970425866049652,6.36
0.98552174091792,6.38
0.997542982792275,6.4
1.0,6.42
0.996979449506691,6.44
0.9912590348703276,6.46
0.985395565398974,6.48
0.9773587016274748,6.5
0.9734080514614007,6.5200000000000005
0.971665041202806,6.54
0.9729190238767518,6.5600000000000005
0.974065076119314,6.58
0.9711236563059,6.6000000000000005
0.96521774863694,6.62
0.9555896406481597,6.640000000000001
0.9451571831273742,6.66
0.934898587386059,6.68
0.927734538748202,6.7
0.9207691638232413,6.72
0.9158694965793028,6.74
0.9152958493129126,6.76
0.912896185595164,6.78
0.9118298212649982,6.8
0.9092089226716412,6.82
0.9059351039793496,6.84
0.9007814903006236,6.86
0.8955108725762699,6.88
0.8875951965431433,6.9
0.8754913192430098,6.92
0.868239287858022,6.94
0.8606485520646461,6.96
0.8557641144269436,6.98
0.852310103914418,7.0
0.8485552018731479,7.0200000000000005
0.8452534354135018,7.04
0.8419051077812131,7.0600000000000005
0.8376758061687446,7.08
0.8284946821316054,7.1000000000000005
0.8195133399424767,7.12
0.8097956647650931,7.140000000000001
0.7991743162084713,7.16
0.7879317760358105,7.18
0.7772519046502944,7.2
0.7700861709590582,7.22
0.7665578508753139,7.24
0.7658465923506876,7.26
0.7669681759849891,7.28
0.7710647040290879,7.3
0.7778272482724633,7.32
0.7827632409878899,7.34
0.7864165780371423,7.36
0.791754027618824,7.38
0.7938371122859574,7.4
0.7879768280668975,7.42
