disp,time
0.0,0.0
0.005794094991928371,0.02
0.009145248332917653,0.04
0.008441792955787794,0.06
0.010172284848145368,0.08
0.009203040026049554,0.1
0.01353503130780726,0.12
0.015286637660713937,0.14
0.015401466068059654,0.16
0.016823086684604617,0.18
0.018440628966710525,0.2
0.01542454489875593,0.22
0.015286637660713923,0.24
0.017888545086682688,0.26
0.01877181175622891,0.28
0.020412864266768464,0.3
0.025314201148090142,0.32
0.028130980603857148,0.34
0.026773359146006467,0.36
0.02926844709703272,0.38
0.027856252892889975,0.4
0.027731083026879006,0.42
0.03231341782673321,0.44
0.030935328508613545,0.46
0.03164015753789508,0.48
0.037137431319881904,0.5
0.03625068554838591,0.52
0.04412903300672876,0.54
0.04600180299620709,0.56
0.04958639326587048,0.58
0.052568703300303506,0.6
0.05177634580662148,0.62
0.055939335561994714,0.64
0.062408435305945274,0.66
0.061129897604483424,0.68
0.06998470859129029,0.7
0.07378063466697596,0.72
0.071919545119583,0.74
0.0733095622060634,0.76
0.07837054366899263,0.78
0.07933282429417964,0.8
0.07124814789742068,0.82
0.07187541449059595,0.84
0.07359074243530705,0.86
0.08273939530188519,0.88
0.08792696824683657,0.9
0.08986666469639157,0.92
0.08407339567527465,0.94
0.0837025036988683,0.96
0.0864799364391067,0.98
0.06258500399915307,1.0
0.06799668162444092,1.02
0.05240071718314584,1.04
0.04790088870768111,1.06
0.06315318333703954,1.08
0.07022682177514834,1.1
0.12445669199966719,1.12
0.029873691920969496,1.14
0.0026896297064923557,1.16
0.008115455471442509,1.18
0.10532701218676892,1.2
0.15391795671935335,1.22
0.28429280727051925,1.24
0.33068123326476917,1.26
0.3430287365424867,1.28
0.33198253297859226,1.3
0.3491053639738845,1.32
0.3564296613650082,1.34
0.3826359603534892,1.36
0.4028773965077584,1.38
0.39416408477891174,1.4
0.3898026494730982,1.42
0.39378255192999423,1.44
0.3783255928797722,1.46
0.38808795571617966,1.48
0.3770186123787177,1.5
0.3865636327595563,1.52
0.3904436215188128,1.54
0.3816515397008264,1.56
0.38575554593960254,1.58
0.3825934350570689,1.6
0.38658161572223215,1.62
0.38598728046210595,1.64
0.38917970853684164,1.66
0.3936958478343939,1.68
0.4048944623571649,1.7
0.3993823426395333,1.72
0.42325293103650224,1.74
0.43717146334845786,1.76
0.4369767758387166,1.78
0.42514793897052383,1.8
0.43941873016879307,1.82
0.43807195527080367,1.84
0.49044220552630674,1.86
0.49857717005542074,1.88
0.5564138738401191,1.9
0.5618646731743727,1.92
0.5976012020416486,1.94
0.5926774055120416,1.96
0.6123225741953715,1.98
0.6333122069625191,2.0
0.6584077724580607,2.02
0.6587925340691138,2.04
0.6687743997748952,2.06
0.6725862657044213,2.08
0.6952003743578997,2.1
0.6895451649142442,2.12
0.6952003743578997,2.14
0.6949474515409844,2.16
0.6992053224513124,2.18
0.7057013728169182,2.2
0.7022282243695861,2.22
0.7037146584195062,2.24
0.7091445795989498,2.26
0.7021514332575621,2.28
0.7027248012658306,2.3
0.7077762782427333,2.32
0.707702146974855,2.34
0.7102693393626991,2.36
0.7119212381432187,2.38
0.7140576806061725,2.4
0.7127101649972486,2.42
0.7116409737941936,2.44
0.7126516584360418,2.46
0.7126989219197442,2.48
0.7147043928563686,2.5
0.7181137805251894,2.52
0.7190225803569839,2.54
0.719720711603288,2.56
0.7171488160805468,2.58
0.7150921966734678,2.6
0.7152767849359664,2.62
0.7137680297462543,2.64
0.7133602154583388,2.66
0.7096571368512445,2.68
0.7102196310504676,2.7
0.7088759964125354,2.72
0.7062144186821667,2.74
0.7036978669148801,2.76
0.7081879869165739,2.78
0.7082642845575448,2.8
0.7053647244651935,2.82
0.7100009272762227,2.84
0.7087009077391696,2.86
0.7073264576116144,2.88
0.704765483047121,2.9
0.7075142701416806,2.92
0.7062144186821668,2.94
0.7095448055925223,2.96
0.7094567747811579,2.98
0.709446524521938,3.0
0.7071544402225565,3.02
0.7059286123061539,3.04
0.7056361986784275,3.06
0.7071802880706773,3.08
0.7061853586367185,3.1
0.7065311043608845,3.12
0.7068467437301206,3.14
0.706054523739548,3.16
0.7081542488074211,3.18
0.7061949076464552,3.2
0.7079172142455086,3.22
0.70643027923516,3.24
0.7086948810813734,3.26
0.7072310221672711,3.28
0.7062313269080456,3.3
0.706763493496179,3.32
0.7091624440881531,3.34
0.7095448055925222,3.36
0.7074991723133828,3.38
0.7058675507515446,3.4
0.7086068822558034,3.42
0.709068804672939,3.44
0.7093543299991036,3.46
0.7099578316362072,3.48
0.7112511369246055,3.5
0.7130813454554116,3.52
0.7099681945502193,3.54
0.708568905783529,3.56
0.7118542451000367,3.58
0.7042068190541532,3.6
0.7027590053537547,3.62
0.7028900405637359,3.64
0.7016169090020387,3.66
0.7054690359227324,3.68
0.7033696044053696,3.7
0.7047791513581915,3.72
0.7030453555364806,3.74
0.7038667243042049,3.76
0.7031580002912379,3.78
0.7044481944824729,3.8
0.7020638800289397,3.82
0.7030900155135356,3.84
0.7038885569857712,3.86
0.7056057440582975,3.88
0.7059097363741165,3.9
0.7038389927143746,3.92
0.7049856635890578,3.94
0.7048826989328976,3.96
0.7050880501027458,3.98
0.7043935904097843,4.0
0.7036441579463262,4.02
0.7041179746636188,4.04
0.7030453555364804,4.06
0.7046853159786886,4.08
0.707401610374325,4.1
0.70614192485869,4.12
0.7068372999699439,4.14
0.7072047857835082,4.16
0.7078838614550879,4.18
0.7050813979518856,4.2
0.708381453392974,4.22
0.7069179316246251,4.24
0.7073488780424416,4.26
0.7110534328812155,4.28
0.7076154106633101,4.3
0.7073921350402189,4.32
0.7072757928809768,4.34
0.7082486237049928,4.36
0.708444721825552,4.38
0.7111978884334166,4.4
0.7129205676832724,4.42
0.7131169300735757,4.44
0.7105874297414589,4.46
0.7120141767948964,4.48
0.7110583348282833,4.5
0.7103124099738528,4.52
0.7058242647441073,4.54
0.7043710420032082,4.56
0.704680274377648,4.58
0.7043710420032082,4.6
0.7042219313818094,4.62
0.7071559676847516,4.64
0.7094465245219379,4.66
0.7089692129085768,4.68
0.7083215123051625,4.7
0.7074233250628715,4.72
0.7076552283242583,4.74
0.7063653324427617,4.76
0.7079487034625216,4.78
0.7079701746888303,4.8
0.7110822385967158,4.82
0.7108167316365064,4.84
0.7109228248025399,4.86
0.711859540430636,4.88
0.7089870120068006,4.9
0.7119589315821407,4.92
0.7139019929236061,4.94
0.714344623395311,4.96
0.716169644647456,4.98
0.7164936940105184,5.0
0.7203938881936929,5.02
0.7238316936008777,5.04
0.7248176712386009,5.06
0.7257565328747583,5.08
0.7315762305316788,5.1
0.7351539611711952,5.12
0.7357296750404246,5.14
0.7380944111552777,5.16
0.7411376876240326,5.18
0.7448675323086911,5.2
0.7465580402646437,5.22
0.7502799209069032,5.24
0.7570953565325181,5.26
0.7647243131616153,5.28
0.7671820935000678,5.3
0.7683545917952816,5.32
0.7815596950548365,5.34
0.7838503539704175,5.36
0.7870013022388674,5.38
0.7931689494733087,5.4
0.7925188068275998,5.42
0.796949753421222,5.44
0.7979209381545221,5.46
0.794113526431121,5.48
0.8012959830173861,5.5
0.7929948132659823,5.52
0.8012007121667472,5.54
0.8096362749762978,5.56
0.8191974549071857,5.58
0.8179794898916571,5.6
0.8206037106325846,5.62
0.8198139440857949,5.64
0.8298516613826433,5.66
0.8246131583481021,5.68
0.832011008740691,5.7
0.8374751254850287,5.72
0.8371488693111966,5.74
0.8446736411331419,5.76
0.8504952086376839,5.78
0.8383041121011573,5.8
0.8310038989251595,5.82
0.8465810440569129,5.84
0.8538846992682855,5.86
0.8639270557057435,5.88
0.8644288656291503,5.9
0.8804992777046431,5.92
0.8911298459743568,5.94
0.8916990527856088,5.96
0.9105827386285558,5.98
0.8868491265806423,6.0
0.9028298499815195,6.02
0.9161209136724633,6.04
0.9061626669084829,6.06
0.9237116670035268,6.08
0.9176989973677637,6.1
0.9271129837642551,6.12
0.9235169525219944,6.14
0.9333066783593148,6.16
0.9408818719984697,6.18
0.9486020776585323,6.2
0.9680057693850537,6.22
0.9548059255874638,6.24
0.9789013590407896,6.26
0.9941889408213704,6.28
1.0,6.3
0.9754005984901265,6.32
0.9943196356047416,6.34
0.9911119808260791,6.36
0.9723155681357716,6.38
0.9448715029207536,6.4
0.9161171242704047,6.42
0.9351137765158019,6.44
0.9349738606415631,6.46
0.9320170531977058,6.48
0.9211113334810936,6.5
0.9076839976381825,6.52
0.8662703533838272,6.54
0.8728920517919977,6.56
0.8542270430804874,6.58
0.854602294870456,6.6
0.8544286950419635,6.62
0.8187770277281159,6.64
0.8324567066349777,6.66
0.8171057762810773,6.68
0.8138157518152865,6.7
0.8082639334488798,6.72
0.7984531340275534,6.74
0.792047465086538,6.76
0.78969813519863,6.78
0.7864784572080511,6.8
0.786398894811934,6.82
0.7825798555624874,6.84
0.7826107101131059,6.86
0.7721041785066841,6.88
0.773377290391628,6.9
0.7735601010166571,6.92
0.7706346300648363,6.94
0.7633450329500111,6.96
0.7574561792258008,6.98
0.7580623822517731,7.0
0.752461631891029,7.02
0.7541871390106772,7.04
0.7556409216303841,7.06
0.7532899290041406,7.08
0.7525801922888304,7.1
0.7503854972396073,7.12
0.7514167761373077,7.14
0.7491521725396894,7.16
0.7528546388253794,7.18
0.7520269471731824,7.2
0.7526918474535921,7.22
0.7551990497667501,7.24
0.7510838930441304,7.26
0.7468319146680736,7.28
0.7452170013302184,7.3
0.7423020240738009,7.32
0.7390521887352808,7.34
0.7372971646565413,7.36
0.7338577374928703,7.38
0.7331351874773683,7.4
0.7335839691810601,7.42
0.7311488586408116,7.44
0.7341205062420142,7.46
0.7348858949372138,7.48
0.7327083774310083,7.5
0.7307129210524952,7.52
0.7294750196094196,7.54
0.7300465808478984,7.56
0.7309687116744475,7.58
0.7314442493280023,7.6
0.7360859277642919,7.62
0.7360743452378107,7.64
0.7341775672521923,7.66
0.7331578710082264,7.68
0.7319007843270444,7.7
0.7331066582506842,7.72
0.7317757618194154,7.74
0.7316060844006207,7.76
0.7342334527609328,7.78
0.73465799800409,7.8
0.73256982843191,7.82
0.7323906687341462,7.84
0.7352370589210451,7.86
0.7333344426678428,7.88
0.7330185657867501,7.9
0.7334858988885778,7.92
0.73275410260217,7.94
0.7322345112518093,7.96
0.733523226770562,7.98
0.735636910523451,8.0
0.735106763088143,8.02
0.7337382388965494,8.04
0.7360344585810259,8.06
0.7340235611376098,8.08
0.7332692299203702,8.1
0.7373791671551309,8.12
0.736778202073203,8.14
0.7385777694510794,8.16
0.7418920303575582,8.18
0.7373489111412487,8.2
0.7363425215757698,8.22
0.7368005808490867,8.24
0.7336561620413378,8.26
0.7282393758259067,8.28
0.7274933655245267,8.3
0.7276111716458895,8.32
0.728851756416675,8.34
0.7297936507464178,8.36
0.7294571475017078,8.38
0.7307740038971449,8.4
0.7306542090555833,8.42
0.7278634172049673,8.44
0.726675685939067,8.46
0.7252608590513937,8.48
0.7262002161685123,8.5
0.7264203114147513,8.52
0.7279893178937863,8.54
