disp,relative_time
0.8173355215430733,5.78
0.8171601438985805,5.8
0.8274367132014553,5.82
0.8481744020160088,5.84
0.8544014891644875,5.86
0.8660473375063646,5.88
0.8687672583045938,5.9
0.8724551361626075,5.92
0.8648857276344349,5.94
0.8587677866826555,5.96
0.8558844834195442,5.98
0.8590106951697108,6.0
0.8656180700741402,6.0200000000000005
0.8757323170749294,6.04
0.8964960386167281,6.0600000000000005
0.8974649525499668,6.08
0.8995392973575346,6.1000000000000005
0.8954694307282564,6.12
0.883777176520397,6.140000000000001
0.8626175537584325,6.16
0.8460574044078902,6.18
0.8309175549041845,6.2
0.8275411839887549,6.22
0.823138628021755,6.24
0.8208470977923592,6.26
0.8301066862258035,6.28
0.83193412669324,6.3
0.8278569264911384,6.32
0.8187557987643403,6.34
0.8130042019525818,6.36
0.7975705920646371,6.38
0.7926720625704724,6.4
0.7804892252132365,6.42
0.7857033980043343,6.44
0.7832710707129836,6.46
0.773356257752592,6.48
0.7634652346541394,6.5
0.7594433616122283,6.5200000000000005
0.7416281244514786,6.54
0.7211246564890441,6.5600000000000005
0.717322930265998,6.58
0.7050291041965018,6.6000000000000005
0.7001473423213619,6.62
0.6856347302168271,6.640000000000001
0.671936842783813,6.66
0.657175248808936,6.68
0.650240938180544,6.7
0.6323450167879736,6.72
0.6289547389120416,6.74
0.6317364917527222,6.76
0.6289201277606656,6.78
0.6218926774724971,6.8
0.6147645782825673,6.82
0.6046183008062828,6.84
0.5957552679800459,6.86
0.5958785202788888,6.88
0.5922474101431976,6.9
0.5977310449084603,6.92
0.5984689504200642,6.94
0.5969359648043178,6.96
0.5889704853781773,6.98
0.5789623441277402,7.0
0.577104938664713,7.0200000000000005
0.5756398950226699,7.04
0.5742379763693504,7.0600000000000005
0.5752299227206122,7.08
0.5736245506761586,7.1000000000000005
0.5655357972672341,7.12
0.5645024871486631,7.140000000000001
0.5630813194718682,7.16
0.5562289276298285,7.18
0.5588287544106516,7.2
0.5501006444844362,7.22
0.5417847217029211,7.24
0.530590725301181,7.26
0.5190745719419878,7.28
0.508315519117699,7.3
0.5104422517190976,7.32
0.5213593049381673,7.34
0.5257005092793893,7.36
0.5397229308887852,7.38
0.5505184190696476,7.4
0.5643124349763905,7.42
0.5732941582945639,7.44
0.5934203640630475,7.46
0.6051695874312589,7.48
0.611361932530571,7.5
0.622522890075015,7.52
0.6397784603189068,7.54
0.6574576583633635,7.56
0.6713284375673305,7.58
0.6821371724248376,7.6
0.6896848085557747,7.62
0.6964467012982491,7.640000000000001
0.6885439612770776,7.66
0.6843278756742908,7.68
0.6818043687010497,7.7
0.700014736447291,7.72
0.7134781812834745,7.74
0.7313838024412012,7.76
0.7382203482119605,7.78
0.7463368410237808,7.8
0.7521399630877833,7.82
0.7555270799630579,7.84
0.7633683117724382,7.86
0.7615938262351369,7.88
0.7737598298262041,7.9
0.786808233805263,7.92
0.8093011964108064,7.94
0.818968504942984,7.96
0.8348607094675035,7.98
0.8490269821255748,8.0
0.8617680428740067,8.02
0.872015907966241,8.040000000000001
0.8696519416874522,8.06
0.861097068920751,8.08
0.8680531844889253,8.1
0.8718656917529612,8.120000000000001
0.8597592477522712,8.14
0.856460015856708,8.16
0.854068152532327,8.18
0.8617766732545044,8.2
0.8680396807519067,8.22
0.8803487393336421,8.24
0.8799140735725959,8.26
0.8956384187311688,8.28
0.894779989975182,8.3
0.8806333394400083,8.32
0.8848166232340409,8.34
0.8910954552663254,8.36
0.8993246665791357,8.38
0.905241131786354,8.4
0.9249337564833218,8.42
0.923374846538567,8.44
0.9376061961901968,8.46
0.9377839915863015,8.48
0.9297787841169696,8.5
0.9336112778943424,8.52
0.9361908264778136,8.540000000000001
0.9315251846685813,8.56
0.9254058485570568,8.58
0.9300625749416788,8.6
0.9161475711858956,8.620000000000001
0.922067379633464,8.64
0.9069161942391606,8.66
0.8945092901501468,8.68
0.8866194153036587,8.700000000000001
0.8828508567832271,8.72
0.8831159001463831,8.74
0.8764197967183606,8.76
0.8874170901203069,8.78
0.8778802240490966,8.8
0.8888248695566949,8.82
0.8811381352947281,8.84
0.8789826596518653,8.86
0.885336399319126,8.88
0.8925185597054067,8.9
0.8997523130688371,8.92
0.8899301604879493,8.94
0.8935007486691849,8.96
0.8795328218609003,8.98
0.8754261147192365,9.0
0.8513825471166644,9.02
0.8507530635463829,9.04
0.8451354569009344,9.06
0.83977261924752,9.08
0.8350758027221921,9.1
0.8225595539801512,9.12
0.8148298496043476,9.14
0.7958414412105567,9.16
0.7842491969276545,9.18
0.7755028594671894,9.2
0.7815820618856045,9.22
0.7746389171812504,9.24
0.7683491456011177,9.26
0.773950921187117,9.28
0.7725760893045501,9.3
0.7626535634465428,9.32
0.7563551894726844,9.34
0.759638468977708,9.36
0.763755159794926,9.38
0.7553002900110399,9.4
0.7548004020733722,9.42
0.7428094016579143,9.44
0.7509985627285396,9.46
0.7487916158296907,9.48
0.7356845210751057,9.5
0.7326649408106539,9.52
0.7412748722700854,9.54
0.7355257295575515,9.56
0.7169937331188564,9.58
0.7123928760999431,9.6
0.7006334453360931,9.62
0.6955279118991636,9.64
0.6770397569021039,9.66
0.6549379096167376,9.68
0.6479208493404316,9.7
0.6513911595115179,9.72
0.6393062122009915,9.74
0.6381516288725699,9.76
0.6443375645262136,9.78
0.6423682918094,9.8
0.6370378153192896,9.82
0.6168366001954049,9.84
0.6114381121019471,9.86
0.6086233556384936,9.88
0.5982798027866261,9.9
0.593146962048794,9.92
0.6028447804020004,9.94
0.6080726293414787,9.96
0.6019942118539298,9.98
0.602097471945955,10.0
0.5967728039982685,10.02
0.6107115061793252,10.04
0.6140035009293011,10.06
0.6178975008413297,10.08
0.6342323132504408,10.1
0.6473852656913949,10.12
0.6530973957282215,10.14
0.6536471420561399,10.16
0.6570612035308679,10.18
0.6624012065374871,10.2
0.6700895543898389,10.22
0.6805655263519346,10.24
0.6942198946536936,10.26
0.7127957050376714,10.28
0.7196745836806782,10.3
0.7328722516677867,10.32
0.7492533120035676,10.34
0.7601435831765363,10.36
0.7640790479491573,10.38
0.7686917689564008,10.4
0.7682450288518912,10.42
0.7651748838112162,10.44
0.7659807961712899,10.46
0.7607688909551036,10.48
0.7735987931306689,10.5
0.7850621357808582,10.52
0.7867884606832231,10.54
0.7904850314775201,10.56
0.8032509588016574,10.58
0.8084472984635166,10.6
0.8178788992072965,10.62
0.8243747631997559,10.64
0.8224902841458965,10.66
0.823448599014415,10.68
0.8116892420786199,10.7
0.791051995464845,10.72
0.7902848912332768,10.74
0.8035713227678998,10.76
0.8232154165370288,10.78
0.8486392051554393,10.8
0.8645713289786408,10.82
0.8822349779425104,10.84
0.889120205882556,10.86
0.882803670214039,10.88
0.8727217240590849,10.9
0.8729434798971488,10.92
0.8729979920306946,10.94
0.8710550763597117,10.96
0.8780316691344372,10.98
0.882205394066362,11.0
0.899487308804775,11.02
0.909822138981888,11.04
0.9200997897825656,11.06
0.9339097990336858,11.08
0.9379506175494344,11.1
0.9391877287416964,11.12
0.9263440842095828,11.14
0.9213013907576604,11.16
0.920540364287534,11.18
0.9123677813993608,11.2
0.9076404617011202,11.22
0.9044297775542604,11.24
0.9056891478704762,11.26
0.9097201423857848,11.28
0.9192572943228337,11.3
0.9246871164526548,11.32
0.926796113743058,11.34
0.93276033210545,11.36
0.9261892575352912,11.38
0.9202814676624024,11.4
0.9170537812684284,11.42
0.9155470043787016,11.44
0.9180594402244032,11.46
0.919501916917578,11.48
0.928770641325852,11.5
0.931413710583008,11.52
0.933706615214563,11.54
0.9391780203164508,11.56
0.9432880624057536,11.58
0.9431504880941178,11.6
0.934703055112787,11.62
0.9202770662605476,11.64
0.8995486668288422,11.66
0.8780897077284676,11.68
0.8580170510917022,11.7
0.8357890796173596,11.72
0.833500292239954,11.74
0.8335542138121018,11.76
0.8312497644587109,11.78
0.8283434810544845,11.8
0.8255916073619408,11.82
0.8186933515187838,11.84
0.8048000205537007,11.86
0.8025949815163453,11.88
0.8007489099928644,11.9
0.8076550092756428,11.92
0.805313327829494,11.94
0.8069442955233755,11.96
0.7978311032000358,11.98
0.7898657368804042,12.0
0.7763907431796702,12.02
0.7594388346303766,12.04
0.7455631176818289,12.06
0.7470105362294313,12.08
0.7511007183265273,12.1
0.7508449469371442,12.12
0.7497874795436712,12.14
0.7395072407052863,12.16
0.7302139356350926,12.18
0.7190854145173415,12.2
0.7030762681323501,12.22
0.6843830504526275,12.24
0.687104718243673,12.26
0.6903176740556619,12.28
0.6994306458454579,12.3
0.7055191419939978,12.32
0.7112396068504556,12.34
0.7212309107119775,12.36
0.7331502569977714,12.38
0.7390835741623564,12.4
0.7475303286001743,12.42
0.7500712663303937,12.44
0.7615203277846754,12.46
0.7738414229040559,12.48
0.780758606022939,12.5
0.7879458126392522,12.52
0.7980532348302278,12.54
0.8159352296528799,12.56
0.8307167499450233,12.58
0.8397375027348133,12.6
0.8443759168566695,12.62
0.8520419634709971,12.64
0.8445541029338647,12.66
0.829025750553782,12.68
0.8181579838486035,12.7
0.8052054998461675,12.72
0.8024000068185461,12.74
0.788476023936408,12.76
0.796505094114719,12.78
0.8167985626370262,12.8
0.8329268714211906,12.82
0.8449364599040692,12.84
0.8557318337227767,12.86
0.8618283238391974,12.88
0.858666380889811,12.9
0.8533295307059161,12.92
0.8426598891396518,12.94
0.8604917747825075,12.96
0.8620990632249914,12.98
0.8668419690873213,13.0
0.8666050372876114,13.02
0.8704845837362062,13.04
0.8688856424859716,13.06
0.8674406620701464,13.08
0.8812541493543873,13.1
0.8832027552844341,13.12
0.8808908655464485,13.14
0.8745476538436372,13.16
0.8749698915560947,13.18
0.8667053414915856,13.2
0.8695652327040337,13.22
0.8687674942445697,13.24
0.8754091626484696,13.26
0.8874263206080877,13.28
0.8854956706351739,13.3
0.8777893586408099,13.32
0.8857570111054878,13.34
0.8867480203017231,13.36
0.895609337901469,13.38
0.9124425425437224,13.4
0.9236450721706794,13.42
0.9273568551998962,13.44
0.929010954946059,13.46
0.9318574824125868,13.48
0.919582263771959,13.5
0.9077049439688644,13.52
0.8944465651088953,13.54
0.8921112033220145,13.56
0.8977307375579591,13.58
0.8990790876322806,13.6
0.9006718869893736,13.62
0.9075191930841244,13.64
0.912368481795298,13.66
0.9035649060326786,13.68
0.8914415463460793,13.7
0.8856418493964008,13.72
0.865645812296048,13.74
0.8580959342321259,13.76
0.854756888905039,13.78
0.8623163024118571,13.8
0.8757973579567494,13.82
0.8967325649504899,13.84
0.9060905118458448,13.86
0.9068508063936864,13.88
0.9070635413780628,13.9
0.8945041994038806,13.92
0.8883062987250008,13.94
0.8895307407398195,13.96
0.8952626449070094,13.98
0.8933129931399288,14.0
0.908845057610164,14.02
0.9064942091333136,14.04
0.9060234726811766,14.06
0.907350798079529,14.08
0.9015167724075775,14.1
0.8879219497366146,14.12
0.8895729186878741,14.14
0.8891137068086319,14.16
0.8748610988959165,14.18
0.8700077564946745,14.2
0.8537571946696785,14.22
0.8444367181508162,14.24
0.8351351925529732,14.26
0.8204816950838303,14.28
0.8086068649211526,14.3
0.8189780470393172,14.32
0.8183543659059019,14.34
0.8127383409678812,14.36
0.8072310062319626,14.38
0.7969141210554403,14.4
0.7789714808262622,14.42
0.7645848089688634,14.44
0.7525866394863053,14.46
0.7458274700714689,14.48
0.7460292752698592,14.5
0.7351939012186193,14.52
0.7362656880217074,14.54
0.7489267963563981,14.56
0.7481334398245707,14.58
0.7456843518924158,14.6
0.7443742859248972,14.62
0.7422153301111477,14.64
0.728658824899172,14.66
0.7119393773616545,14.68
0.6879426203581804,14.7
0.6677221719258286,14.72
0.6507783400783754,14.74
0.6313121496305444,14.76
0.6100982216345253,14.78
0.5962496437378185,14.8
0.5865208358786427,14.82
0.5728331114479945,14.84
0.566135723678819,14.86
0.5590080008264322,14.88
0.5564155809238721,14.9
0.5581571962325386,14.92
0.5603519376651368,14.94
0.5452025267877839,14.96
0.5401946782711261,14.98
0.5336202706234933,15.0
0.5279145104820061,15.02
0.5128000551619684,15.04
0.5003830289569003,15.06
0.4880727776486304,15.08
0.470553008624811,15.1
0.4626684486156973,15.12
0.4485162412708321,15.14
0.4532603185061813,15.16
0.4647061081177831,15.18
0.4728341363501863,15.2
0.4708490844996971,15.22
0.473143065548408,15.24
0.4774171537399372,15.26
0.4813427133246405,15.28
0.4894701053804757,15.3
0.4882197274445755,15.32
0.5022025161406783,15.34
0.5233605299141925,15.36
0.5348121457265086,15.38
0.5446202559076565,15.4
0.5577821008797108,15.42
0.5743242552130601,15.44
0.5907008289453575,15.46
0.5971193743900769,15.48
0.5990083558230419,15.5
0.6093617912525467,15.52
0.623918101388188,15.54
0.6413400278853683,15.56
0.6541965701533202,15.58
0.6638097379886692,15.6
0.6724422261437072,15.62
0.6784700457028693,15.64
0.6845910423403788,15.66
0.6812962720243763,15.68
0.6914004681593905,15.7
0.6908619037139062,15.72
0.6992904394090911,15.74
0.6997621681431315,15.76
0.6906942892327119,15.78
0.69165676305942,15.8
0.7025454489393688,15.82
0.7205122078782518,15.84
0.7331826053410052,15.86
0.756264791656869,15.88
0.7584488463605725,15.9
0.773295978344758,15.92
0.7802148967294263,15.94
0.7791389440861899,15.96
0.7819254679317654,15.98
0.7961828845611975,16.0
0.8083085490628686,16.02
0.8148438962872215,16.04
0.8051075439998412,16.06
0.7968421393535723,16.080000000000002
0.7978239446051677,16.1
0.7949930738342007,16.12
0.8078262068261806,16.14
0.8101113712912327,16.16
0.8311344415929128,16.18
0.8345004940039682,16.2
0.8401544186208697,16.22
0.8346455406679629,16.240000000000002
0.8307288425841834,16.26
0.8261325800677671,16.28
0.8285942926953305,16.3
0.8402294077756836,16.32
0.8494937312947412,16.34
0.8645032973071938,16.36
0.8671850218859576,16.38
0.8778350998019488,16.4
0.8896399522083336,16.42
0.8948526823780513,16.44
0.9059576636886636,16.46
0.910144975186277,16.48
0.8979107635648801,16.5
0.8942385913240449,16.52
0.8908527284248886,16.54
0.8866512880903129,16.56
0.883037233078463,16.580000000000002
0.8871714255359375,16.6
0.8897368989013886,16.62
0.9004877779123558,16.64
0.9047422303109584,16.66
0.9005743157687044,16.68
0.8990987993924803,16.7
0.900146972892176,16.72
0.8922685248804463,16.740000000000002
0.8880788043504795,16.76
0.8786441236823966,16.78
0.8763540609056651,16.8
0.886464065697326,16.82
0.8926371479164009,16.84
0.8922088570944674,16.86
0.8884876762115623,16.88
0.8872208580456875,16.9
0.8775337152938704,16.92
0.8755302927462454,16.94
0.8655209041881754,16.96
0.8782604890127612,16.98
0.8942678424095467,17.0
0.8971325659435235,17.02
0.8979517632285177,17.04
0.9122399427237484,17.06
0.9195134978334336,17.080000000000002
0.9201311163813276,17.1
0.9281530020800294,17.12
0.9260083052706368,17.14
0.9361711970653236,17.16
0.9512537057183716,17.18
0.950247930278565,17.2
0.9470259205086328,17.22
0.9494414072389868,17.240000000000002
0.9415702640916508,17.26
0.9276338659996488,17.28
0.9221014017430488,17.3
0.9159756432149262,17.32
0.9130665402827988,17.34
0.9232603644788152,17.36
0.9240831138313702,17.38
0.923781324385324,17.400000000000002
0.9291097478630022,17.42
0.9333829484264392,17.44
0.9383685345745246,17.46
0.9388667907622474,17.48
0.9343401462554766,17.5
0.9286434611754504,17.52
0.93361561871845,17.54
0.9336736166435046,17.56
0.9393619348756987,17.580000000000002
0.9557482176887264,17.6
0.966217454255644,17.62
0.9851700813052244,17.64
0.9852884868090522,17.66
0.9875813142704564,17.68
0.9796336461221988,17.7
0.974452658329224,17.72
0.9600808336545716,17.740000000000002
0.93874905154971,17.76
0.9223828536305982,17.78
0.9060218811367686,17.8
0.9072893123524308,17.82
0.9073686222234212,17.84
0.9178471129375944,17.86
0.9180378585301328,17.88
0.9241024715428404,17.900000000000002
0.9251208205081036,17.92
0.913376847487316,17.94
0.9146433127884648,17.96
0.9146870904574874,17.98
0.9320643034686094,18.0
0.9491724025668732,18.02
0.9628186271062074,18.04
0.9691663184342428,18.06
0.9677193605750088,18.08
0.9590425108452756,18.1
0.9539283040012148,18.12
0.950673662200329,18.14
0.9428633206888496,18.16
0.9424692183540734,18.18
0.9394027960978886,18.2
0.9346505924048624,18.22
0.9238567373263252,18.24
0.909123003761721,18.26
0.8981741104800739,18.28
0.8986396704997466,18.3
0.8960521547906887,18.32
0.8947535816833077,18.34
0.8863929881387916,18.36
0.8842985683564968,18.38
0.8775588451097831,18.4
0.8686030568973527,18.42
0.8561731265022658,18.44
0.8476154018793355,18.46
0.8418455296914307,18.48
0.831129475983216,18.5
0.8221490510536206,18.52
0.8108568329127167,18.54
0.8045841762549961,18.56
0.802941251383179,18.58
0.8023414557215415,18.6
0.7977017059185674,18.62
0.8102544306071554,18.64
0.8146356748353454,18.66
0.8004902500119319,18.68
0.7937830465430299,18.7
0.7724535614213882,18.72
0.7563620620325627,18.74
0.7313587054137851,18.76
0.7116112557507129,18.78
0.7078970354651575,18.8
0.7109663112371428,18.82
0.7015362563470535,18.84
0.6916892934926809,18.86
0.6935489771925041,18.88
0.6878639646686426,18.9
0.6859597782727488,18.92
0.6712508394014106,18.94
0.6812356819144076,18.96
0.6920878064139654,18.98
0.6998924011508704,19.0
0.6904893282231244,19.02
0.6777180343238974,19.04
0.6639037374288455,19.06
0.6599663470048741,19.08
0.6443152287187852,19.1
0.6250284496642221,19.12
0.61986256563365,19.14
0.6249058519863473,19.16
0.6326072539754931,19.18
0.6265987405318474,19.2
0.6220694023022707,19.22
0.6192518364333844,19.24
0.6241503276851527,19.26
0.6189740913850658,19.28
0.6058392047379318,19.3
0.6043674245381212,19.32
0.6030665164387005,19.34
0.601385263332299,19.36
0.6051263946327046,19.38
0.6062787124041722,19.4
0.6125059680372195,19.42
0.6224973611306626,19.44
0.6275851707397004,19.46
0.6398564617692393,19.48
0.6575293081727773,19.5
0.6662305534983688,19.52
0.6849044892791853,19.54
0.6983854390927301,19.56
0.7057944313100759,19.58
0.7144007809680692,19.6
0.7251788369190202,19.62
0.7342494184481705,19.64
0.7525918114221949,19.66
0.762734373017947,19.68
0.776411264458963,19.7
0.7901197188315393,19.72
0.7901527067830475,19.74
0.7776407863711471,19.76
0.7597722713557282,19.78
0.7546435973613955,19.8
0.7503500157407352,19.82
0.7483139916167685,19.84
0.7580721316743004,19.86
0.7650089171879301,19.88
0.7882400259655988,19.9
0.8087868879393246,19.92
0.8157675967883765,19.94
0.8204982373528709,19.96
0.8370893051288574,19.98
0.8538497048208991,20.0
0.8608541443608223,20.02
0.8666686864290435,20.04
0.8546959010379191,20.06
0.8638798530015732,20.08
0.8664465673517413,20.1
0.857281820999926,20.12
0.8611104219818971,20.14
0.8677066483622857,20.16
0.8761728461750854,20.18
0.877612146246644,20.2
0.8779091491657184,20.22
0.8807392412673309,20.24
0.8836312197359842,20.26
0.8870032484320012,20.28
0.8854579792396063,20.3
0.8899140428392289,20.32
0.8913367433110693,20.34
0.8885469528377771,20.36
0.8842281750093675,20.38
0.8891007464702713,20.4
0.8954771233230217,20.42
0.8985090929379417,20.44
0.8997519041814,20.46
0.8932231140262767,20.48
0.8945755280871678,20.5
0.8987267365266143,20.52
0.8937937324867866,20.54
0.901202198654489,20.56
0.9229275722190828,20.58
0.9232364945209556,20.6
0.930439564488558,20.62
0.9323877123243514,20.64
0.9256206230042128,20.66
0.9138420533218468,20.68
0.9134905110057826,20.7
0.9126746454073268,20.72
0.9183263653403544,20.74
0.926260611679289,20.76
0.9094572007895898,20.78
0.8915739373831061,20.8
0.8898686507894997,20.82
0.8782035331639795,20.84
0.863517185132846,20.86
0.8732056689553361,20.88
0.8763150970592201,20.9
0.8914259633384314,20.92
0.9056012013474796,20.94
0.9131850655614618,20.96
0.901755254161868,20.98
0.916969203407642,21.0
0.9072402852931342,21.02
0.9051423977170424,21.04
0.9057108007445932,21.06
0.9030271754738932,21.08
0.914102558374043,21.1
0.9194173122787336,21.12
0.9337956003982772,21.14
0.9310805006911128,21.16
0.943899462275669,21.18
0.9398463314229372,21.2
0.9497013639994204,21.22
0.9553828449766526,21.24
0.9513610963752984,21.26
0.9464452531826364,21.28
0.9384713829431264,21.3
0.927848636808214,21.32
0.9117609757674784,21.34
0.9098379408103856,21.36
0.9125539674904424,21.38
