disp,relative_time
0.836414929233291,2.26
0.8195059033863222,2.28
0.8040226025164564,2.3000000000000003
0.7905331586035559,2.32
0.7782211257698042,2.34
0.7681226288627936,2.36
0.7594401659778087,2.38
0.7535069169278815,2.4
0.7457285104037604,2.42
0.7362089771565157,2.44
0.7272679735516533,2.46
0.7180153134979547,2.48
0.710120785120966,2.5
0.7011524574083408,2.52
0.6945356912581018,2.54
0.6869301022574792,2.56
0.6806083431704381,2.58
0.6734649435692216,2.6
0.6652724092957706,2.62
0.6550894360749026,2.64
0.6443342832021947,2.66
0.6320652835829216,2.68
0.6199653669831824,2.7
0.607480919316381,2.72
0.5940206467140985,2.74
0.583296254545038,2.76
0.5735241361992112,2.78
0.563672127103103,2.8000000000000003
0.5515173577907219,2.82
0.5405480788163705,2.84
0.5291653435456841,2.86
0.5202646404192244,2.88
0.5093818009002113,2.9
0.4981618783277263,2.92
0.4874064086370114,2.94
0.4760632407403756,2.96
0.464771263548921,2.98
0.4536467192811855,3.0
0.443029142150217,3.02
0.4337798409869362,3.04
0.4258033534262834,3.06
0.4174290959812542,3.08
0.4090727059879847,3.1
0.4028249013376194,3.12
0.395177827045262,3.14
0.3890617991261209,3.16
0.3838174024833758,3.18
0.3779035233318626,3.2
0.3712505507356566,3.22
0.3637822898133512,3.24
0.354536786855452,3.26
0.34542250140093,3.28
0.3381667208202374,3.3000000000000003
0.3315631947022394,3.3200000000000003
0.3287292774846493,3.34
0.3284448082011636,3.36
0.3291033853662926,3.38
0.3316394025583539,3.4
0.3342886381220936,3.42
0.3368619537964437,3.44
0.3389946073129248,3.46
0.3414592984888352,3.48
0.3461948927174234,3.5
0.35151294319075,3.52
0.3575637059888452,3.54
0.362295329492846,3.56
0.3684641543972557,3.58
0.3744389871271022,3.6
0.37973687415797,3.62
0.3846788368252631,3.64
0.3892509658443959,3.66
0.3957075119725766,3.68
0.4033951165034073,3.7
0.4126187361073871,3.72
0.4197836424393503,3.74
0.429967588989013,3.76
0.4392410863675141,3.78
0.4479298968119375,3.8
0.4560755994550186,3.82
0.4641772084277378,3.84
0.4730041998665309,3.86
0.4827158618693862,3.88
0.4926269538078052,3.9
0.5016571506633841,3.92
0.512029031901763,3.94
0.5193895305008733,3.96
0.5277059186807843,3.98
0.5351748817622534,4.0
0.5430095171140931,4.0200000000000005
0.5500706497846363,4.04
0.5568189634048452,4.0600000000000005
0.5635930915503404,4.08
0.5708907293576463,4.1
0.5782357489525113,4.12
0.5851694306063848,4.14
0.5921321063513699,4.16
0.6002989505366944,4.18
0.6075802597944523,4.2
0.613807363613425,4.22
0.6197593363711651,4.24
0.6241446547991354,4.26
0.6292402863148449,4.28
0.6348360138822363,4.3
0.6427278574476578,4.32
0.6504214452622671,4.34
0.6586068685338611,4.36
0.6660037805316503,4.38
0.6725513258973761,4.4
0.6787411235439642,4.42
0.6829813437459763,4.44
0.6890731814694165,4.46
0.6942431408809556,4.48
0.7016907732849615,4.5
0.710491400783075,4.5200000000000005
0.7188096059083797,4.54
0.726917738000055,4.5600000000000005
0.7354076186243469,4.58
0.7410913846350409,4.6000000000000005
0.7440095757811667,4.62
0.7471485487613077,4.64
0.7493312456505266,4.66
0.749732025068336,4.68
0.7513771358493028,4.7
0.7528649444750591,4.72
0.7563241048047609,4.74
0.7622349620652771,4.76
0.7672431381286077,4.78
0.7709456841598542,4.8
0.7762692652095117,4.82
0.7824307237481306,4.84
0.7843132003221913,4.86
0.78624118461737,4.88
0.7874859647134171,4.9
0.7887797400512491,4.92
0.7926878074370459,4.94
0.7959271003257038,4.96
0.8010644885147056,4.98
0.8093436772384215,5.0
0.8173689992088449,5.0200000000000005
0.8239531013683147,5.04
0.828384869166354,5.0600000000000005
0.8315948618212351,5.08
0.8334114812023958,5.1000000000000005
0.8353114758549358,5.12
0.8338672226289997,5.14
0.8324506904877744,5.16
0.8301359866730558,5.18
0.8249066621661999,5.2
0.8178646235654041,5.22
0.8100733327244645,5.24
0.8049441194214253,5.26
0.8035803800157169,5.28
0.8044336898343291,5.3
0.8089824737852196,5.32
0.8146343662149227,5.34
0.8208354035797688,5.36
0.8260230085383006,5.38
0.8279230771835184,5.4
0.8303592086751685,5.42
0.8306933188010733,5.44
0.831728716015837,5.46
0.831513346464676,5.48
0.8340862697479169,5.5
0.8351277569014667,5.5200000000000005
0.8350973770327285,5.54
0.8336898747203425,5.5600000000000005
0.8295021009534406,5.58
0.823619528562988,5.6000000000000005
0.8129959064620244,5.62
0.8006294786096474,5.64
0.7859592217343203,5.66
0.7731143764112122,5.68
0.7605421494247282,5.7
0.746202267057979,5.72
0.7338650354971666,5.74
0.7215449599692603,5.76
0.7103239011532045,5.78
0.6973846706301031,5.8
0.6844661309937649,5.82
0.6725710467578967,5.84
0.6621713782112545,5.86
0.6527429831843218,5.88
0.6411414749024197,5.9
0.6302409859337126,5.92
0.6196910956292389,5.94
0.6104426309921169,5.96
0.6017474559661887,5.98
0.5925285366589895,6.0
0.5834871905053521,6.0200000000000005
0.5744166169824029,6.04
0.5652543223010862,6.0600000000000005
0.5570735084967458,6.08
0.5481886617902905,6.1000000000000005
0.5378660434288323,6.12
0.5259354037616802,6.140000000000001
0.5109869852755642,6.16
0.4926473986717429,6.18
0.4725444291038317,6.2
0.4530437439418104,6.22
0.4345203353057399,6.24
0.4220485843600129,6.26
0.4105495752076397,6.28
0.4002424598643274,6.3
0.3905855064931748,6.32
0.3790803637606406,6.34
0.3684471658294162,6.36
0.3582298347082759,6.38
0.3458355217276173,6.4
0.3338530671013247,6.42
0.3247510442459976,6.44
0.3144544094161923,6.46
0.3054892331665157,6.48
0.2981275609893095,6.5
0.2915039060672327,6.5200000000000005
0.2868486411899827,6.54
0.2813946642148671,6.5600000000000005
0.2724661478767984,6.58
0.2632796011407049,6.6000000000000005
0.2531557679832406,6.62
0.241797722740915,6.640000000000001
0.2321312705150228,6.66
0.2236586911399947,6.68
0.2160346902992067,6.7
0.2084371424083653,6.72
0.2018300090163785,6.74
0.1969460671430113,6.76
0.1927700084141833,6.78
0.1907422747754304,6.8
0.1901637167087747,6.82
0.191848185785845,6.84
0.1934014865907229,6.86
0.1956599460292243,6.88
0.1955622893250983,6.9
0.1961050345132169,6.92
0.1978287541867397,6.94
0.200772991698548,6.96
0.2067441076182235,6.98
0.2144130016283078,7.0
0.2240290776969218,7.0200000000000005
0.2343160869459026,7.04
0.2438469216572902,7.0600000000000005
0.2518636893886304,7.08
0.2578148003299995,7.1000000000000005
0.2623126015331657,7.12
0.2665196036032852,7.140000000000001
0.271615961716309,7.16
0.276899855578501,7.18
0.2838999261487835,7.2
0.2920798499110526,7.22
0.3019173138351644,7.24
0.3150457528227098,7.26
0.3288772716700034,7.28
0.3392962233888274,7.3
0.3499572440499361,7.32
0.3575678274769746,7.34
0.3640342332643927,7.36
0.3703600072185418,7.38
0.377316390919762,7.4
0.385286320567285,7.42
0.3949358774840718,7.44
0.4064639888694247,7.46
0.4145341214346493,7.48
0.4233441049034249,7.5
0.4312969226321156,7.52
0.4386812694626271,7.54
0.4454000631603402,7.56
0.4516426208741517,7.58
0.4570654640171077,7.6
0.4634415204691619,7.62
0.4699947546417742,7.640000000000001
0.4758947438429765,7.66
0.4826425406474203,7.68
0.490205083781804,7.7
0.4945308396046654,7.72
0.4997641395602271,7.74
0.505448522795435,7.76
0.5107115676993977,7.78
0.5177773971595151,7.8
0.5241902290010876,7.82
0.532312306437153,7.84
0.5402655896442986,7.86
0.5486530263016282,7.88
0.5546893869563452,7.9
0.5633684416791663,7.92
0.5705925841444343,7.94
0.5779335698727487,7.96
0.5849784892619562,7.98
0.591781860502972,8.0
0.5978796796165398,8.02
0.6031972369663846,8.040000000000001
0.6092692239826513,8.06
0.6127593182208835,8.08
0.6146423313515896,8.1
0.6146377164336463,8.120000000000001
0.6140650243773839,8.14
0.6103144227898731,8.16
0.6094036673182942,8.18
0.6093696871169146,8.2
0.6124355325592513,8.22
0.6201821872120076,8.24
0.6256441506764742,8.26
0.6321906779422105,8.28
0.6391490778908491,8.3
0.6420260859089882,8.32
0.6450389381156211,8.34
0.6501849519316507,8.36
0.6549752891910628,8.38
0.6618754649269242,8.4
0.6696401346476953,8.42
0.6754421325239951,8.44
0.6811670550976414,8.46
0.6858544637146471,8.48
0.6876358084716241,8.5
0.6893764033545997,8.52
0.6884584368529367,8.540000000000001
0.6872350739333554,8.56
0.68725025485275,8.58
0.6857422174843536,8.6
0.6861576992170241,8.620000000000001
0.6881241039046034,8.64
0.6906890531670116,8.66
0.6916284471741274,8.68
0.6910489397451599,8.700000000000001
0.6891893260495688,8.72
0.6903116168190152,8.74
0.6929290924096984,8.76
0.6971126215059499,8.78
0.7002380026131978,8.8
0.7048687219096161,8.82
0.7051272090229125,8.84
0.7070052250575168,8.86
0.7089200626843662,8.88
0.7127623557388361,8.9
0.717690254419472,8.92
0.7238450036126545,8.94
0.7294908193406436,8.96
0.7332098734118695,8.98
0.7345085458455851,9.0
0.7327797773936158,9.02
0.7296335428267154,9.04
0.7234232828321955,9.06
0.7165176791277038,9.08
0.706073694051761,9.1
0.6968628659298541,9.12
0.6867224612723157,9.14
0.6826710468064895,9.16
0.6798749432178423,9.18
0.6810153670497684,9.2
0.6817856078486338,9.22
0.680295789864607,9.24
0.6802311172942673,9.26
0.677191241100847,9.28
0.6721646278336189,9.3
0.6644033175217898,9.32
0.6566521989608152,9.34
0.6459319341176556,9.36
0.6363159529365509,9.38
0.6255790148411983,9.4
0.6148208096161516,9.42
0.6076459064207292,9.44
0.6001480421602366,9.46
0.5918084190318322,9.48
0.5808755836832062,9.5
0.5683660543281637,9.52
0.5514247047369524,9.54
0.5369416301129893,9.56
0.5210297131608185,9.58
0.5092185437509825,9.6
0.4983232292725873,9.62
0.4870473041019107,9.64
0.4763672105589298,9.66
0.4656208270921591,9.68
0.4572981608474682,9.7
0.448301336175075,9.72
0.4409641096105151,9.74
0.4324079372092095,9.76
0.4231814904585153,9.78
0.4124771023475506,9.8
0.401460528214783,9.82
0.3917910138210091,9.84
0.3809730360510747,9.86
0.3710420983585631,9.88
0.3622386244814774,9.9
0.3530721732309939,9.92
0.3424595935614486,9.94
0.3315598096862734,9.96
0.3218028245481052,9.98
0.3116086025574921,10.0
0.301095276425193,10.02
0.2880843449805357,10.04
0.274908873449096,10.06
0.2601717513109932,10.08
0.2454831858070987,10.1
0.230863166318208,10.12
0.220392073628173,10.14
0.2111256662144185,10.16
0.202709548608169,10.18
0.1962770891699755,10.2
0.1899742110318903,10.22
0.1834130496841113,10.24
0.1746242767858144,10.26
0.1654602625556366,10.28
0.1561321546786832,10.3
0.1491327026112617,10.32
0.1427698712301462,10.34
0.1360687136500791,10.36
0.1303595733115563,10.38
0.1246640012940221,10.4
0.1185224239323426,10.42
0.1124744149329394,10.44
0.1057246886172048,10.46
0.1012278364146049,10.48
0.0982549769789419,10.5
0.0964831297130648,10.52
0.0945604634454957,10.54
0.0948948027321382,10.56
0.095138471763929,10.58
0.096981075897699,10.6
0.0994528469727588,10.62
0.1027852319639347,10.64
0.107534748505339,10.66
0.1121112821912311,10.68
0.118085761521622,10.7
0.1224091186563672,10.72
0.1264802913010902,10.74
0.1316187837903738,10.76
0.1372719480799243,10.78
0.1432829975798983,10.8
0.1503794634199626,10.82
0.1578564446696087,10.84
0.1659805783657899,10.86
0.175927080381291,10.88
0.1848916931310499,10.9
0.194585087290786,10.92
0.2038560555750051,10.94
0.2128686306447281,10.96
0.2206722233334152,10.98
0.226169303411309,11.0
0.2320251390606081,11.02
0.237489319574256,11.04
0.2449544535858052,11.06
0.254620320362852,11.08
0.267865165582569,11.1
0.2804805853555864,11.12
0.296008799806347,11.14
0.3108408259581751,11.16
0.323302186498717,11.18
0.3351545149954357,11.2
0.3443949505136933,11.22
0.3543565834500353,11.24
0.3632601644270993,11.26
0.3726575435900683,11.28
0.380586039144387,11.3
0.3894662828127611,11.32
0.3996814917355046,11.34
0.4083672384165113,11.36
0.4160728465153777,11.38
0.4214790535928602,11.4
0.4295347384584714,11.42
0.4343762694117073,11.44
0.4408869827687977,11.46
0.4473649517916468,11.48
0.4537599363089904,11.5
0.462486768223031,11.52
0.4703938948031301,11.54
0.4750434546528077,11.56
0.4776973225039631,11.58
0.4820336611786086,11.6
0.4852361315178857,11.62
0.4912605409661928,11.64
0.4998284823090281,11.66
0.5104109205431911,11.68
0.524296197875477,11.7
0.5379877154209857,11.72
0.5498170278649285,11.74
0.5621990767640033,11.76
0.5735401640536414,11.78
0.5831686872246266,11.8
0.5910500446360155,11.82
0.5981389348278499,11.84
0.6044182888851567,11.86
0.6109123881714263,11.88
0.6155973370733997,11.9
0.6202218886301926,11.92
0.6246773138650492,11.94
0.6256546401768048,11.96
0.6243917333621247,11.98
0.6211422438544706,12.0
0.6176578409414856,12.02
0.6153570943032495,12.04
0.6169924905111394,12.06
0.6223064550952391,12.08
0.6318527210024046,12.1
0.6400985553863314,12.12
0.6471196820274296,12.14
0.6557891342033411,12.16
0.6626197426623933,12.18
0.6699409835865129,12.2
0.6759295667518229,12.22
0.6837933502604648,12.24
0.6933554765770169,12.26
0.7021696180178318,12.28
0.7084717648173505,12.3
0.7136702175018809,12.32
0.7180571124300348,12.34
0.7192310853388446,12.36
0.7202846991592889,12.38
0.7183446571825222,12.4
0.7170636130927179,12.42
0.7155254535630684,12.44
0.7148520671655606,12.46
0.7172595725599413,12.48
0.7191411865570232,12.5
0.7215758299133642,12.52
0.724368554784791,12.54
0.7271552862936725,12.56
0.7306750785910633,12.58
0.7341116934317318,12.6
0.7368008628856656,12.62
0.739895574127017,12.64
0.7429143301259047,12.66
0.7453106361264497,12.68
0.7498865008825608,12.7
0.7556349639204684,12.72
0.760953036996477,12.74
0.7675238731694439,12.76
0.7739390139333409,12.78
0.77905920323335,12.8
0.7822106189088419,12.82
0.7825486914402365,12.84
0.7810736855253424,12.86
0.7799569445416394,12.88
0.7765532436821863,12.9
0.769412197507567,12.92
0.7621868574655557,12.94
0.7546886303186817,12.96
0.7481193759562995,12.98
0.7453246851437361,13.0
0.7448847508534715,13.02
0.7491171693594689,13.04
0.7563289012741253,13.06
0.7637841773698224,13.08
0.7689193658386372,13.1
0.7733139011294454,13.12
0.7765349992441655,13.14
0.7791904086803189,13.16
0.7838991051147666,13.18
0.7870643524143472,13.2
0.7934027042926683,13.22
0.7980829089882027,13.24
0.8036577213714715,13.26
0.8069271180511622,13.28
0.8086408178030883,13.3
0.8117726073564577,13.32
0.8108812235524243,13.34
0.8103798968810713,13.36
0.8066540880402903,13.38
0.8033716415613312,13.4
0.8000042421902411,13.42
0.7995888965082765,13.44
0.7994972715388551,13.46
0.7989577179145969,13.48
0.8017115222331933,13.5
0.8024426416468063,13.52
0.8051846165217599,13.54
0.8080539565806721,13.56
0.8091506670948718,13.58
0.8122548947954348,13.6
0.8142148391933473,13.62
0.8136307607156145,13.64
0.812661073719837,13.66
0.8142395841015021,13.68
0.8142571210586427,13.7
0.815992397066392,13.72
0.8175031077164358,13.74
0.816827335281601,13.76
0.8149877917443805,13.78
0.8111624537480657,13.8
0.8046163526171609,13.82
0.7967377871319581,13.84
0.7880753688064875,13.86
0.7741715767407269,13.88
0.7589513958521391,13.9
0.7424599445249548,13.92
0.726499202025806,13.94
0.713447985055302,13.96
0.7070949615787357,13.98
0.7033005171208185,14.0
0.7021196208849222,14.02
0.7015203239886334,14.04
0.7013811210752917,14.06
0.6993975530533132,14.08
0.6969141092591652,14.1
0.6938334615296479,14.12
0.6919346469622892,14.14
0.689880378169004,14.16
0.686703104140406,14.18
0.6834293306270358,14.2
0.6794863769520576,14.22
0.6766067521261675,14.24
0.6709562144039565,14.26
0.6662700470682806,14.28
0.6581985157208645,14.3
0.6493173626362424,14.32
0.6394739427026239,14.34
0.628775602658867,14.36
0.6195613798612298,14.38
0.6100939182553614,14.4
0.6008048081507084,14.42
0.5902122496240625,14.44
0.5807761098034796,14.46
0.5696633070485893,14.48
0.5602524267126248,14.5
0.552312794085378,14.52
0.5455526738885149,14.54
0.5399275190826325,14.56
0.5343787361401885,14.58
0.5290149305653833,14.6
0.5211362325728691,14.62
0.5156817549401548,14.64
0.5101647693529854,14.66
0.5047211796966409,14.68
0.4994633143349077,14.7
0.494594859547463,14.72
0.4895851494460955,14.74
0.4856837582379255,14.76
0.4798692363599571,14.78
0.4727910269667071,14.8
0.4663672632433779,14.82
0.4565346749874125,14.84
0.4446191260585717,14.86
0.4310113255788497,14.88
0.4159709091318798,14.9
0.3804635950155053,14.92
0.3800550577504564,14.94
0.4082594391283729,14.96
0.4573865934174226,14.98
0.5184874310133829,15.0
0.5793663469534525,15.02
0.6333517631082404,15.04
0.6715266716714697,15.06
0.6837174638709366,15.08
0.6643615885161367,15.1
0.6679730982299188,15.12
0.6763417763292763,15.14
0.6837322294793401,15.16
0.6912137568098434,15.18
0.697427121259342,15.2
0.702995314024184,15.22
0.7085358181092805,15.24
0.7115116983002678,15.26
0.7127988857300123,15.28
0.7136012953476785,15.3
0.7164949888161566,15.32
0.7172341644863337,15.34
0.7183079176541963,15.36
0.7191561321341942,15.38
0.7186550265509308,15.4
0.7140733169734959,15.42
0.7068934481208589,15.44
0.6973405183047364,15.46
0.6914073561960947,15.48
0.6880031673970025,15.5
0.6883117727130778,15.52
0.6925611841160652,15.54
0.6980746726446364,15.56
0.7028447601167775,15.58
0.7052015222766006,15.6
0.7088421515035661,15.62
0.7122922063721023,15.64
0.7181737878676404,15.66
0.7220966493779976,15.68
0.728032364599135,15.7
0.7341098189785149,15.72
0.7383342337979312,15.74
0.7409987910785915,15.76
0.742574430872477,15.78
0.7454812245265967,15.8
0.746272562340203,15.82
0.7449049140939562,15.84
0.7418672631896954,15.86
0.7398876809718962,15.88
0.7381683180541487,15.9
0.7366671806944926,15.92
0.7357049195704816,15.94
0.7373388242383182,15.96
0.7400900699357768,15.98
0.7404940849216994,16.0
0.7408705179894698,16.02
0.7416012394104945,16.04
0.7431258597646394,16.06
0.7454567589931985,16.080000000000002
0.7477912717748563,16.1
0.7490638867112586,16.12
0.7511609972404006,16.14
0.7503988428275642,16.16
0.7513484543129669,16.18
0.7543688162959665,16.2
0.7582029029490681,16.22
0.7611546867801186,16.240000000000002
0.7663549516176523,16.26
0.7721846930686342,16.28
0.7743254401647509,16.3
0.7742335442790074,16.32
0.7706790877694911,16.34
0.7675453568104038,16.36
0.7612626303296939,16.38
0.7505852087393292,16.4
0.7369221285649891,16.42
0.7267123788991416,16.44
0.7184789204563216,16.46
0.7141927358867944,16.48
0.7126547884689649,16.5
0.7138468209443695,16.52
0.7168053364809,16.54
0.7170156478905182,16.56
0.7156164425950039,16.580000000000002
0.712267816818579,16.6
0.7070647618984234,16.62
0.7022328241190672,16.64
0.697522754009372,16.66
0.6907380331938597,16.68
0.6857373053887533,16.7
0.6795243181958888,16.72
0.6736723755660953,16.740000000000002
0.6693947055780697,16.76
0.6622871196179531,16.78
0.6553256189931181,16.8
0.6487499766463828,16.82
0.6414548081505868,16.84
0.6311170990154263,16.86
0.6223015788535202,16.88
0.6125158112752099,16.9
0.6038419914300411,16.92
0.5951205451440891,16.94
0.5844589773652672,16.96
0.5756858787327508,16.98
0.5678011717538465,17.0
0.5627650432355275,17.02
0.557465275961676,17.04
0.5541410616103285,17.06
0.548938808196179,17.080000000000002
0.5424877033376468,17.1
0.5357077478137294,17.12
0.5266347445284544,17.14
0.5185776762030553,17.16
0.5128193563567296,17.18
0.5065743784384882,17.2
0.5013824971620526,17.22
0.495377443353844,17.240000000000002
0.4875363489899805,17.26
0.4804403006504352,17.28
0.4727791847258039,17.3
0.4653218828994435,17.32
0.4580335398697043,17.34
0.4499216412806558,17.36
0.4388701927313155,17.38
0.4263080850186531,17.400000000000002
0.4104212430056981,17.42
0.3961977691989016,17.44
0.3852754458058364,17.46
0.3764440142951109,17.48
0.3722236794667395,17.5
0.3679931357666263,17.52
0.3656078264369246,17.54
0.3638914745296507,17.56
0.3594022953504286,17.580000000000002
0.3528173455355935,17.6
0.3475552751715582,17.62
0.3418697498819439,17.64
0.3351371532552294,17.66
0.330071088242655,17.68
0.3255026618584579,17.7
0.3232665350553109,17.72
0.322757399998177,17.740000000000002
0.3212871954533273,17.76
0.3203481971450925,17.78
0.3201548735639108,17.8
0.3202661598239203,17.82
0.3200055788601448,17.84
0.3197515987860039,17.86
0.3216511200527365,17.88
0.3255684825033443,17.900000000000002
0.3317237492637739,17.92
0.3396495014650658,17.94
0.350213221710673,17.96
0.3636642027927629,17.98
0.3788170264437421,18.0
0.3932997825256565,18.02
0.4075348569944865,18.04
0.4212846816105782,18.06
0.4335544378696988,18.08
0.4451857346574247,18.1
0.4564510054659634,18.12
0.4675895995402143,18.14
0.478637371319803,18.16
0.4892695416585721,18.18
0.4983641920525117,18.2
0.5071182034584315,18.22
0.5141029545613066,18.24
0.5212557906678922,18.26
0.5291993537222083,18.28
0.5357981496258267,18.3
0.5426091536619233,18.32
0.5452092325641537,18.34
0.5453721101467397,18.36
0.5439528634684105,18.38
0.540910512262662,18.4
0.538441596228892,18.42
0.540115692850843,18.44
0.5459881774065549,18.46
0.5532976342893084,18.48
0.5649039406742001,18.5
0.5739295809124066,18.52
0.5833155001943008,18.54
0.5927333217676378,18.56
0.6009742635822469,18.58
0.6086955307471289,18.6
0.6159999686294139,18.62
0.6236966343013142,18.64
0.6311021474742645,18.66
0.6388972581812242,18.68
0.644397326727575,18.7
0.6488973506750392,18.72
0.6515536678060335,18.74
0.6529541465035185,18.76
0.6526065005569305,18.78
0.6507589634669493,18.8
0.651202074741115,18.82
0.6524923057006595,18.84
0.6521911283088697,18.86
0.6553316893182571,18.88
0.658615167775331,18.9
0.66208913246741,18.92
0.6644522423254439,18.94
0.6667086549410243,18.96
0.6692946329737135,18.98
0.6751108989960435,19.0
0.679545182331872,19.02
0.6840443803906539,19.04
0.6904837858807236,19.06
0.6955114440783062,19.08
0.7001409421543764,19.1
0.70375086448823,19.12
0.7074475198394914,19.14
0.7115292337194351,19.16
0.7176452468545365,19.18
0.7203070528523877,19.2
0.7216844506853026,19.22
0.7224564422604293,19.24
0.7197773468789622,19.26
0.717394681120329,19.28
0.7138874247144874,19.3
0.7102805518885974,19.32
0.7051844233141672,19.34
0.7009016261232618,19.36
0.6939155559028076,19.38
0.6891342663447092,19.4
0.687919247201839,19.42
0.68904725773505,19.44
0.6938206816776256,19.46
0.6994444998212755,19.48
0.7041713588306179,19.5
0.7069240707331653,19.52
0.7107738485702247,19.54
0.7133051468112802,19.56
0.7173628186067385,19.58
0.721140159200584,19.6
0.725617524980097,19.62
0.7305070049504849,19.64
0.7337784976348045,19.66
0.7358052758364845,19.68
0.7387642859587156,19.7
0.7400409826370224,19.72
0.7406422431856957,19.74
0.7399156932845609,19.76
0.7368917289144908,19.78
0.7348886268827577,19.8
0.7320370116015416,19.82
0.7305706896058611,19.84
0.7316082573899719,19.86
0.7341782872031248,19.88
0.7356922769318778,19.9
0.73818445210386,19.92
0.7401914776503601,19.94
0.7406103558690899,19.96
0.7429816227424446,19.98
0.7429453579619839,20.0
0.746374712587073,20.02
0.7480334967678594,20.04
0.7486875167995483,20.06
0.7485460070765925,20.08
0.747526174158786,20.1
0.7489090041356414,20.12
0.7486861427762745,20.14
0.7512282979382878,20.16
0.7537809904275307,20.18
0.7576650165399581,20.2
0.759946630818066,20.22
0.7610636636082588,20.24
0.7595752523891248,20.26
0.7560905842890958,20.28
0.7524338980383326,20.3
0.7422927282021091,20.32
0.7326376169399682,20.34
0.7218291722414468,20.36
0.715849296572867,20.38
0.7122164147912673,20.4
0.7124114424931877,20.42
0.7138441810970424,20.44
0.7159368158723634,20.46
0.7173175581811987,20.48
0.7150190106213143,20.5
0.713001799042202,20.52
0.7090936498178817,20.54
0.7063813904486727,20.56
0.7012797662867601,20.58
0.6958923187148991,20.6
0.690459868576795,20.62
0.6851418999550243,20.64
0.6817780605238334,20.66
0.6786609329187743,20.68
0.6760036891632869,20.7
0.6709546818027021,20.72
0.6640534033778787,20.74
0.6563537260276436,20.76
0.6476162152652755,20.78
0.6383515574596467,20.8
0.6294434601754144,20.82
0.6211299946317529,20.84
0.6139513558132899,20.86
0.6059527996144325,20.88
0.5978000713134027,20.9
0.5901991828650232,20.92
0.5855788870009266,20.94
0.5819918952500927,20.96
0.5777844684091543,20.98
0.5722109799006003,21.0
0.565059066208129,21.02
0.5594697647279369,21.04
0.5520945878458692,21.06
0.5451405066139354,21.08
0.5382516253778069,21.1
0.5338880482702466,21.12
0.5300115025597142,21.14
0.5249556993290785,21.16
0.5188924989123711,21.18
0.5124052637420662,21.2
0.5077405166856421,21.22
0.5007815235579934,21.24
0.4923784681596166,21.26
0.4815754647981826,21.28
0.470005134276699,21.3
0.4569251182214432,21.32
0.4413489662989608,21.34
0.4264414025198088,21.36
0.4135468251600441,21.38
