disp,relative_time
0.733497549254224,3.76
0.7424374824186779,3.78
0.7388242786145796,3.8
0.7282589382685122,3.82
0.7149784264960871,3.84
0.7118215738239224,3.86
0.706125184430321,3.88
0.7181293355564033,3.9
0.7290609014134279,3.92
0.7351965061618603,3.94
0.7451200650166598,3.96
0.7423807294518437,3.98
0.7341540441648682,4.0
0.7220290508026291,4.0200000000000005
0.7105885948158339,4.04
0.696376528363741,4.0600000000000005
0.6862505317780189,4.08
0.6890079103657997,4.1
0.6932410659038343,4.12
0.6993951054662392,4.14
0.7050535869466067,4.16
0.7109459001286593,4.18
0.7135746083382836,4.2
0.7047771339005937,4.22
0.6908282501837261,4.24
0.6944555307819302,4.26
0.7063533639842189,4.28
0.7160859138034094,4.3
0.7071138393070066,4.32
0.703643374264586,4.34
0.702350359801621,4.36
0.7015017683135726,4.38
0.6846724870773941,4.4
0.6744731566518012,4.42
0.6844814535506468,4.44
0.6935764976727632,4.46
0.6886389613417869,4.48
0.6814456557479764,4.5
0.6732771304120403,4.5200000000000005
0.6730740395219056,4.54
0.6774294461065395,4.5600000000000005
0.6683729570138393,4.58
0.6694468690325948,4.6000000000000005
0.6760281558766209,4.62
0.6820491056087649,4.64
0.6735067828813971,4.66
0.6735070575805591,4.68
0.6672136026734836,4.7
0.6681157802645777,4.72
0.6712969578344244,4.74
0.6671211524815822,4.76
0.6638908109402676,4.78
0.6488391574622782,4.8
0.6408879334665157,4.82
0.629751166575703,4.84
0.6186626010131039,4.86
0.6058319782529122,4.88
0.5934551788624088,4.9
0.5771538790951439,4.92
0.5590821745837071,4.94
0.5333491485544601,4.96
0.5073336912431046,4.98
0.491302715849592,5.0
0.4809181269107614,5.0200000000000005
0.4683737634922807,5.04
0.4641722533367993,5.0600000000000005
0.4642235430367128,5.08
0.4490242016446897,5.1000000000000005
0.4370783138425267,5.12
0.4221743076942912,5.14
0.4118965921485508,5.16
0.4057427253454574,5.18
0.4040070997621886,5.2
0.4040345661447796,5.22
0.4194059131961599,5.24
0.4292124329066739,5.26
0.431451357699003,5.28
0.4324578521860446,5.3
0.4306856906523911,5.32
0.4053278023731085,5.34
0.3888375795628768,5.36
0.3710775457904826,5.38
0.3660497165812568,5.4
0.3599161399531607,5.42
0.3577325328381094,5.44
0.3588504487630781,5.46
0.3492712945078792,5.48
0.3466092988205608,5.5
0.3245107790591464,5.5200000000000005
0.3231280503932949,5.54
0.3237417280341791,5.5600000000000005
0.3278926561721387,5.58
0.3267288250427726,5.6000000000000005
0.3361434980805202,5.62
0.341524730534161,5.64
0.3388064966864685,5.66
0.3434651466047494,5.68
0.3337434588638804,5.7
0.3313879782017939,5.72
0.3222995632799637,5.74
0.3043220474968903,5.76
0.281765913159777,5.78
0.2687291444059178,5.8
0.2648963390056144,5.82
0.2517752448649427,5.84
0.2447924734863873,5.86
0.2358694315268696,5.88
0.2422209675645248,5.9
0.24408043188067,5.92
0.2216624922648223,5.94
0.1932147897128383,5.96
0.1807232872602436,5.98
0.1780765579035701,6.0
0.173903411590052,6.0200000000000005
0.1822763312253518,6.04
0.1900969986921793,6.0600000000000005
0.2131325491256796,6.08
0.2459106871755959,6.1000000000000005
0.2592508508149639,6.12
0.2729626434249531,6.140000000000001
0.2977155835214901,6.16
0.3191046097715647,6.18
0.3530969570492406,6.2
0.3813972728076851,6.22
0.4066213745141526,6.24
0.4317749159807398,6.26
0.4633300918528263,6.28
0.4718386054108368,6.3
0.4745884103312771,6.32
0.4688247898973171,6.34
0.4665735769659764,6.36
0.480189877963724,6.38
0.4932721003551455,6.4
0.5152857271595992,6.42
0.5345077443852998,6.44
0.5482578518186074,6.46
0.547232000508276,6.48
0.5459073869004377,6.5
0.5487552960182124,6.5200000000000005
0.5630364532655079,6.54
0.5866163461037182,6.5600000000000005
0.6034271903335698,6.58
0.6323088838492914,6.6000000000000005
0.6552981939712252,6.62
0.6729669896941028,6.640000000000001
0.6757548424499764,6.66
0.6767286430359926,6.68
0.6844160228398654,6.7
0.6853272082246369,6.72
0.6914783479793509,6.74
0.6961054331681467,6.76
0.7100319398294347,6.78
0.7114920644190903,6.8
0.719039990667529,6.82
0.721579009682039,6.84
0.7267727782974428,6.86
0.7266020750717842,6.88
0.7229086500052563,6.9
0.7249951060407958,6.92
0.7279123824662344,6.94
0.7356969990448987,6.96
0.7399682123691205,6.98
0.7485024310952412,7.0
0.7646236621451624,7.0200000000000005
0.7668336971764043,7.04
0.7626090427084076,7.0600000000000005
0.7597670322932703,7.08
0.7577779872464949,7.1000000000000005
0.7551937912781913,7.12
0.766090603694542,7.140000000000001
0.7759138138078497,7.16
0.7855433638340197,7.18
0.7956939848243254,7.2
0.78174344227894,7.22
0.7776600913182239,7.24
0.7753300869965813,7.26
0.7736810644923858,7.28
0.7754618034308463,7.3
0.7750625172976063,7.32
0.7703618959415782,7.34
0.7653408899223938,7.36
0.7625032764116959,7.38
0.7602092970146845,7.4
0.7653457825978517,7.42
0.7734406100050248,7.44
0.7864830696959239,7.46
0.8014783615167486,7.48
0.8088272060926631,7.5
0.8220705089028906,7.52
0.8227348916870837,7.54
0.8274568503859644,7.56
0.8316992272382933,7.58
0.8293789430602301,7.6
0.8219313172881133,7.62
0.8162947834200274,7.640000000000001
0.8098869599629506,7.66
0.8059702667234988,7.68
0.8007495502773462,7.7
0.7919883840021862,7.72
0.7920203542729117,7.74
0.792017484186379,7.76
0.7960831528368014,7.78
0.7919040572268556,7.8
0.7873248998598859,7.82
0.7767087098421471,7.84
0.7673014599822172,7.86
0.7543471483243411,7.88
0.7451367739932755,7.9
0.7417345908802315,7.92
0.745020034681201,7.94
0.7526280363532168,7.96
0.759263729152715,7.98
0.7542533297738594,8.0
0.7422619213722266,8.02
0.7258372310150979,8.040000000000001
0.7135993787214546,8.06
0.6966509070598486,8.08
0.6976727050735214,8.1
0.7045153199608187,8.120000000000001
0.7082418701812665,8.14
0.6994312727471396,8.16
0.6852114947939737,8.18
0.6607102184380892,8.2
0.6325995639181046,8.22
0.6167514340605105,8.24
0.5972155320531384,8.26
0.5935828715653804,8.28
0.5887501849027165,8.3
0.5769723123754208,8.32
0.5603765216099226,8.34
0.5478852738769988,8.36
0.5318588804795978,8.38
0.5202094631141485,8.4
0.5178126199652231,8.42
0.512261124461805,8.44
0.5065278036574994,8.46
0.4997380444960166,8.48
0.4949680665770562,8.5
0.4845769986233411,8.52
0.4786861088338235,8.540000000000001
0.4745657665117858,8.56
0.465075257642012,8.58
0.4606121855865024,8.6
0.4464436791803666,8.620000000000001
0.4293041474641099,8.64
0.4157992818360266,8.66
0.4037706814743421,8.68
0.3875587022514485,8.700000000000001
0.3808957214892175,8.72
0.3728970946770121,8.74
0.3608166843026548,8.76
0.3463270504631558,8.78
0.3304235593655405,8.8
0.3228816695826486,8.82
0.3176400223663578,8.84
0.3091492028932978,8.86
0.2944279973416754,8.88
0.2875265685465858,8.9
0.2804112162556358,8.92
0.2766060464295115,8.94
0.261922520489125,8.96
0.2628205859793893,8.98
0.2576277491452964,9.0
0.2520119274421947,9.02
0.2464673541158795,9.04
0.2435361112487205,9.06
0.24769129778699,9.08
0.2500317648231157,9.1
0.249874911300644,9.12
0.2354755996116937,9.14
0.2265689447091292,9.16
0.2055054630327474,9.18
0.1939694394222439,9.2
0.1849086474975976,9.22
0.1808925531978815,9.24
0.1816042339566288,9.26
0.1837716134235707,9.28
0.1794621406749419,9.3
0.1802501989171305,9.32
0.1867339917865089,9.34
0.202182009874274,9.36
0.2283244353788635,9.38
0.2500140192595895,9.4
0.2757105083021375,9.42
0.3046577950012431,9.44
0.3263813177619299,9.46
0.3484563469487794,9.48
0.3706974207499461,9.5
0.3888952499561346,9.52
0.406976543747491,9.54
0.4303104962663301,9.56
0.4412871006745376,9.58
0.458418473215902,9.6
0.4715787566266991,9.62
0.4897869699199361,9.64
0.5047121291089802,9.66
0.5147052569116127,9.68
0.5186606748551461,9.7
0.5280526956120991,9.72
0.5452433269073211,9.74
0.5540472556096752,9.76
0.5614948083582065,9.78
0.5677036992700161,9.8
0.5783697360467223,9.82
0.5772430530281432,9.84
0.5879844414973034,9.86
0.5908691516332585,9.88
0.6029085789428575,9.9
0.6194213806748505,9.92
0.6354765586367073,9.94
0.6387873783156784,9.96
0.6530292838841775,9.98
0.6703153927625223,10.0
0.6755327406518918,10.02
0.694857725878951,10.04
0.7069923156831025,10.06
0.7132091305590651,10.08
0.7161398849855002,10.1
0.7146490853538753,10.12
0.7027278885036498,10.14
0.6999664737052554,10.16
0.7028427960611453,10.18
0.7000554554668776,10.2
0.6962132021810447,10.22
0.6944799044090483,10.24
0.68836892985089,10.26
0.6814899216995364,10.28
0.6821883636378298,10.3
0.677986138752607,10.32
0.6868385262838075,10.34
0.6988024917143401,10.36
0.7163279984439295,10.38
0.7302602663568648,10.4
0.7461302560519841,10.42
0.7592361510365433,10.44
0.7615949472058181,10.46
0.7655780260212997,10.48
0.7677313596039653,10.5
0.7756511630081196,10.52
0.778253013033677,10.54
0.7820945238487407,10.56
0.7811714516501227,10.58
0.7780016416276523,10.6
0.7750902570851979,10.62
0.7577752201286295,10.64
0.7484022488841707,10.66
0.7445756992097188,10.68
0.7474679040752505,10.7
0.7467421194136591,10.72
0.7393006996558154,10.74
0.7325455247800114,10.76
0.723861605196004,10.78
0.7135988977537775,10.8
0.7093381314554813,10.82
0.7193062949404,10.84
0.7258860075281981,10.86
0.7387601268834478,10.88
0.7430466778237215,10.9
0.7414770996494627,10.92
0.7418536624187488,10.94
0.7337718147140107,10.96
0.7354880370054893,10.98
0.7557493400448859,11.0
0.7721357042274938,11.02
0.7768209219188472,11.04
0.7787632572017054,11.06
0.7657662521749116,11.08
0.7473404071627787,11.1
0.7307286216507952,11.12
0.7142050737159088,11.14
0.7111586082589672,11.16
0.7009416005536659,11.18
0.6956279812256874,11.2
0.688122821602715,11.22
0.6700473427190846,11.24
0.6603148854193772,11.26
0.6461982978780867,11.28
0.6347091682411767,11.3
0.6249443816622753,11.32
0.6215837521231378,11.34
0.6060467642757604,11.36
0.6036465869762716,11.38
0.5946974024890763,11.4
0.5778695926675603,11.42
0.5770945254358121,11.44
0.5654467802715003,11.46
0.5503602278925397,11.48
0.5460768617344712,11.5
0.53147905071014,11.52
0.5201849409060795,11.54
0.5116365851565264,11.56
0.497732648126527,11.58
0.4867312581256257,11.6
0.4769410439598068,11.62
0.4628061621208275,11.64
0.4454536049792483,11.66
0.4377446289982956,11.68
0.4188943296659776,11.7
0.4150543770312024,11.72
0.4076081822797904,11.74
0.4039825112721903,11.76
0.396352077583705,11.78
0.3869679532059611,11.8
0.3758835022881243,11.82
0.3633763950671564,11.84
0.3503001922484314,11.86
0.3336876141859682,11.88
0.3215813746792933,11.9
0.3044092570802981,11.92
0.3020023114001152,11.94
0.305622024308315,11.96
0.3142224706428018,11.98
0.3251489717632373,12.0
0.3270491772729507,12.02
0.3177850274340837,12.04
0.3028350659315899,12.06
0.2882598441102939,12.08
0.2735726202679644,12.1
0.2654690318661711,12.12
0.2586980924853377,12.14
0.2501248578345096,12.16
0.2454763601066883,12.18
0.2283561293561726,12.2
0.2176331480401385,12.22
0.2152114204494664,12.24
0.2190987572203137,12.26
0.2278258329340091,12.28
0.2273804626520028,12.3
0.221848607813463,12.32
0.2185858838415309,12.34
0.214982674499769,12.36
0.2066723282994469,12.38
0.2045059818329429,12.4
0.2068681985016713,12.42
0.205508109812211,12.44
0.2077221915731162,12.46
0.2075716928713654,12.48
0.206820267121648,12.5
0.2119913743906396,12.52
0.2212340262341916,12.54
0.2333371371672367,12.56
0.2450769392071351,12.58
0.2670884865106188,12.6
0.281532768630835,12.62
0.303591069720551,12.64
0.3127595909808199,12.66
0.3343618541919603,12.68
0.3627077411153863,12.7
0.397675491080377,12.72
0.4345156599236349,12.74
0.4681749362225826,12.76
0.4910402837929425,12.78
0.5108560437528732,12.8
0.5251014414458932,12.82
0.526083841612096,12.84
0.5410140677267606,12.86
0.5498620920611658,12.88
0.5641800391374157,12.9
0.5973198258021892,12.92
0.6110474587861286,12.94
0.6153700718546787,12.96
0.6247730315889589,12.98
0.6331907026817427,13.0
0.6342416838915139,13.02
0.633080248849358,13.04
0.6363699631319089,13.06
0.6375986183577876,13.08
0.660171657189323,13.1
0.6531752554941913,13.12
0.6591492297152218,13.14
0.6689234511731579,13.16
0.6821162639926983,13.18
0.6986629362115239,13.2
0.7167302910917204,13.22
0.7369770891463447,13.24
0.7478672100557514,13.26
0.7612157070298173,13.28
0.7641749181487952,13.3
0.773152470883534,13.32
0.7801085403089312,13.34
0.7852069022847319,13.36
0.7830977411593787,13.38
0.7786513053556422,13.4
0.7740393261982381,13.42
0.768903147175109,13.44
0.7628323473408409,13.46
0.7672357123667235,13.48
0.7731779510651708,13.5
0.7752529662506463,13.52
0.7776626793447483,13.54
0.7815576141177891,13.56
0.7811129292347184,13.58
0.7719269542536535,13.6
0.7663268770181838,13.62
0.7605825965016044,13.64
0.760208241321219,13.66
0.7653716957652363,13.68
0.7690225531849871,13.7
0.7790601385338224,13.72
0.7856441863376569,13.74
0.7753021737030668,13.76
0.7652372562195793,13.78
0.7647250680958027,13.8
0.7588161180453399,13.82
0.7641443433354685,13.84
0.7706455705667599,13.86
0.7786692254056834,13.88
0.7903776108175409,13.9
0.778757138049635,13.92
0.7738837943235503,13.94
0.7701042713919535,13.96
0.7664118080296656,13.98
0.7618745968931886,14.0
0.7675476373264747,14.02
0.7608186698480802,14.04
0.762304928218002,14.06
0.7796188811911595,14.08
0.7722122644825019,14.1
0.7775115405778817,14.12
0.7762065745471226,14.14
0.784809228598604,14.16
0.78569440753873,14.18
0.7890140015907263,14.2
0.7965166022871408,14.22
0.8058063804473575,14.24
0.8245609021587404,14.26
0.82115909899056,14.28
0.8228515050172805,14.3
0.8172421786197116,14.32
0.8088838840596974,14.34
0.7822875154222568,14.36
0.7673389524133083,14.38
0.759954226063988,14.4
0.7417655854671324,14.42
0.7282330853010373,14.44
0.7188699918805798,14.46
0.7207640458260932,14.48
0.7119525986964832,14.5
0.6978322497790351,14.52
0.6778739185104244,14.54
0.6641133562203905,14.56
0.637911469831697,14.58
0.6114172188468355,14.6
0.595443587121812,14.62
0.5811568456015805,14.64
0.5760524639394332,14.66
0.5644429549400963,14.68
0.5490425971132364,14.7
0.5431264401059158,14.72
0.536223985270486,14.74
0.5194484093179075,14.76
0.5177398446287622,14.78
0.5231743994688512,14.8
0.5239381455825999,14.82
0.5263872894474103,14.84
0.5171763333266157,14.86
0.4953889495532632,14.88
0.4878755472751434,14.9
0.4672733167761375,14.92
0.4485926590370322,14.94
0.4327931612974136,14.96
0.4216323949588865,14.98
0.4121171883963403,15.0
0.3922395281663628,15.02
0.3787387354514399,15.04
0.3637957936286069,15.06
0.355804064749436,15.08
0.3454676774385934,15.1
0.3425594125291123,15.12
0.3412860808563416,15.14
0.3363596500536605,15.16
0.3384740971644725,15.18
0.3370272888516434,15.2
0.33343036227564,15.22
0.3151693178428814,15.24
0.2976220532407773,15.26
0.2706076221215495,15.28
0.250267756454426,15.3
0.2342423564221259,15.32
0.2246920256659981,15.34
0.2282080765145044,15.36
0.2312354162030062,15.38
0.2200542860398479,15.4
0.206250691126272,15.42
0.1989792679598895,15.44
0.1744622695618289,15.46
0.1536776700744581,15.48
0.1328234559440643,15.5
0.1264391352435268,15.52
0.1255584106039317,15.54
0.1295495678567179,15.56
0.1244710618274916,15.58
0.1261666382885309,15.6
0.1274724067209153,15.62
0.1190852536333527,15.64
0.1086848632890157,15.66
0.1020670745462103,15.68
0.0952660532091837,15.7
0.1053753632903468,15.72
0.1148847645221976,15.74
0.1182883152932234,15.76
0.1271183842593077,15.78
0.1340853064007256,15.8
0.1457257843221814,15.82
0.1424272741113858,15.84
0.1486311484602151,15.86
0.1529792789687683,15.88
0.1677686073042291,15.9
0.1759824783993394,15.92
0.1933747002646002,15.94
0.2208895896497982,15.96
0.2467155616923486,15.98
0.2816266070585167,16.0
0.3059370389958155,16.02
0.3442978825875519,16.04
0.3759417703820331,16.06
0.401172214598367,16.080000000000002
0.4242597179604829,16.1
0.454004489144106,16.12
0.4811456830298076,16.14
0.5017077687664578,16.16
0.5307332781215106,16.18
0.5503457257856208,16.2
0.562522472308941,16.22
0.565386608676079,16.240000000000002
0.5685846300538523,16.26
0.5790689618014903,16.28
0.5828933748644177,16.3
0.5892001544834132,16.32
0.5896220238227822,16.34
0.6048219411200662,16.36
0.620772559314474,16.38
0.6274854840536188,16.4
0.6339631303337155,16.42
0.6413494178469188,16.44
0.6474028970306303,16.46
0.6517028167673311,16.48
0.6531208421602511,16.5
0.6682499937508006,16.52
0.6965633804863449,16.54
0.7235835385136022,16.56
0.7405986777316291,16.580000000000002
0.7521246872531206,16.6
0.7476971540571212,16.62
0.738394516590603,16.64
0.7344752776399408,16.66
0.7330351697034959,16.68
0.7440373631221813,16.7
0.7458717469133371,16.72
0.749871327574486,16.740000000000002
0.7479736804372764,16.76
0.7486517841117655,16.78
0.7443010740807806,16.8
0.7513078115772375,16.82
0.7651059044811235,16.84
0.783952328447955,16.86
0.7882248156432506,16.88
0.7858443101541762,16.9
0.7843364014698765,16.92
0.7714487175770008,16.94
0.7723082864129344,16.96
0.7702712831056309,16.98
0.7801370661709223,17.0
0.7946729812077542,17.02
0.8053877391782996,17.04
0.8067280861552572,17.06
0.8055754654336396,17.080000000000002
0.8002993314080546,17.1
0.8007917241491969,17.12
0.8103169505668572,17.14
0.8203484855669559,17.16
0.8266341319356773,17.18
0.824820408702811,17.2
0.8131235841912474,17.22
0.8145691048205785,17.240000000000002
0.8056982974622166,17.26
0.8025172649644583,17.28
0.8044883888250337,17.3
0.8086658437601209,17.32
0.8199650345521593,17.34
0.8219677988001102,17.36
0.8163833128571617,17.38
0.8123943109985422,17.400000000000002
0.8177181230775392,17.42
0.8169860619030986,17.44
0.817115549657406,17.46
0.8142641951095045,17.48
0.8080835977000973,17.5
0.8071948741840947,17.52
0.8011855618145705,17.54
0.7978349514836892,17.56
0.7871985021260556,17.580000000000002
0.7849649970085932,17.6
0.7993176455147512,17.62
0.8019644959804211,17.64
0.8113703140182003,17.66
0.8202784998076235,17.68
0.8246109560545595,17.7
0.821646013747751,17.72
0.8186266787949172,17.740000000000002
0.8008610483998722,17.76
0.7955619006986994,17.78
0.7865374179141646,17.8
0.7749306069343104,17.82
0.7648812995345615,17.84
0.7564135363467982,17.86
0.731534798458024,17.88
0.7125921396306251,17.900000000000002
0.6988545100929823,17.92
0.6745933339531016,17.94
0.6628879464553941,17.96
0.6495860378058628,17.98
0.641185374805336,18.0
0.6318596622371014,18.02
0.6168138170591148,18.04
0.5986315964671821,18.06
0.5926139892391308,18.08
0.5913097326260767,18.1
0.585544091893147,18.12
0.5776067928286163,18.14
0.5686633484186423,18.16
0.5614251962675636,18.18
0.5540777389540653,18.2
0.5422298136141767,18.22
0.5223716527172553,18.24
0.5081366668288523,18.26
0.4858259212979546,18.28
0.4730791060054304,18.3
0.4469842585470026,18.32
0.4308354787211497,18.34
0.4149376001956363,18.36
0.394819554598163,18.38
0.3825811681343543,18.4
0.3621559644895273,18.42
0.3561213463866751,18.44
0.3408138037322001,18.46
0.3403540742744264,18.48
0.3343446678793594,18.5
0.3327580347350023,18.52
0.3110549498496819,18.54
0.3028454286763543,18.56
0.3098393994427095,18.58
0.3041993763155578,18.6
0.3082049458675877,18.62
0.3098984738413419,18.64
0.3063353777710779,18.66
0.2874647211394774,18.68
0.2638804386264246,18.7
0.2393293447923466,18.72
0.2315812729179185,18.74
0.2299637960654778,18.76
0.2191298986356796,18.78
0.2085610929269208,18.8
0.1999173738353364,18.82
0.178142660460798,18.84
0.1589431929021478,18.86
0.1398104548539164,18.88
0.1402746464007284,18.9
0.1397877734010706,18.92
0.1519920372252198,18.94
0.1625647363862792,18.96
0.1671881909801147,18.98
0.1618693317978619,19.0
0.1540821637409054,19.02
0.1516153648937419,19.04
0.1396362286435785,19.06
0.1357066469510721,19.08
0.1289330106455181,19.1
0.1286864445355394,19.12
0.1267619810084777,19.14
0.133986114711216,19.16
0.1378508622860627,19.18
0.1430748244706428,19.2
0.1555598950325694,19.22
0.1697391730621884,19.24
0.1844887605664124,19.26
0.2033426054837157,19.28
0.2156221550936984,19.3
0.2308754966698967,19.32
0.2553644265095293,19.34
0.2839653898463641,19.36
0.3094702911881246,19.38
0.3369363646966563,19.4
0.3572369248005034,19.42
0.3808640755057008,19.44
0.4088136216212422,19.46
0.4200178990725205,19.48
0.4325379373969389,19.5
0.4543859879901942,19.52
0.4854199808486479,19.54
0.5158341428932732,19.56
0.5376045472979456,19.58
0.5576881278190672,19.6
0.5688765578637486,19.62
0.5711622361118006,19.64
0.5708350438321496,19.66
0.5687547197178682,19.68
0.5724144739165362,19.7
0.5840385475289467,19.72
0.5997188784371126,19.74
0.6143950866503624,19.76
0.6361217618968557,19.78
0.6463099375569497,19.8
0.6665638606930189,19.82
0.6882495058876104,19.84
0.7020652739225212,19.86
0.7142178691427111,19.88
0.7299826541322693,19.9
0.7493784450015619,19.92
0.7642096275285889,19.94
0.7739361460360293,19.96
0.7816948715594488,19.98
0.784294524026673,20.0
0.7738113148339237,20.02
0.7661211448444579,20.04
0.7535186128752503,20.06
0.7514884475216419,20.08
0.7552611828792182,20.1
0.7543509988025658,20.12
0.7524496838007885,20.14
0.7517254340696721,20.16
0.7520518692953606,20.18
0.754855054337846,20.2
0.7589186505684515,20.22
0.7533799171922569,20.24
0.7587248134204683,20.26
0.7642312520899819,20.28
0.7666611393050891,20.3
0.7760876513731008,20.32
0.7862397559265125,20.34
0.8014103828567891,20.36
0.812407765263442,20.38
0.8175841287955833,20.4
0.8142373237260673,20.42
0.8102270858896676,20.44
0.8135186852039712,20.46
0.8098898182252685,20.48
0.8161152694675283,20.5
0.807142932682363,20.52
0.7963931144483191,20.54
0.7796918231154328,20.56
0.7614334437510457,20.58
0.7411178380119468,20.6
0.7358887096644793,20.62
0.7382647909497093,20.64
0.7447992429924147,20.66
0.7553677147296677,20.68
0.7482353806967775,20.7
0.748414839219358,20.72
0.7476208006144106,20.74
0.7431841239377326,20.76
0.737900442705021,20.78
0.7495534416254629,20.8
0.7597847802431645,20.82
0.769281494771034,20.84
0.7830642360694252,20.86
0.7845826860787722,20.88
0.7839950468144294,20.9
0.7939379199152419,20.92
0.7900043421764745,20.94
0.7941331579290813,20.96
0.803920755059437,20.98
0.8145560738359041,21.0
0.8111955865644117,21.02
0.8168976060607294,21.04
0.8092803717748516,21.06
0.8032471183194281,21.08
0.8059281355624591,21.1
0.8000509782808313,21.12
0.8026019260445555,21.14
0.788688201078454,21.16
0.7755600458554727,21.18
0.7488833195650172,21.2
0.7233205526718405,21.22
0.7074271282823962,21.24
0.6952935995652918,21.26
0.6957826914023314,21.28
0.689695379250856,21.3
0.68531436679436,21.32
0.6658315744169656,21.34
