disp,relative_time
0.088877909055265,2.76
0.0772868020597487,2.78
0.0644265620986074,2.8000000000000003
0.0550141166555787,2.82
0.0463026827007401,2.84
0.0394610890684712,2.86
0.03401852510818,2.88
0.0288015693496036,2.9
0.0230413515911283,2.92
0.0231821405036638,2.94
0.0197400877853672,2.96
0.0133003733759937,2.98
0.0104953886431472,3.0
0.0099193677834601,3.02
0.0068677435442277,3.04
0.004782666885902,3.06
2.4127737721342755e-05,3.08
0.0,3.1
0.0053726015845674,3.12
0.0115735123777483,3.14
0.0149962529436909,3.16
0.0212727848528568,3.18
0.0286209440975901,3.2
0.033149961560909,3.22
0.040052189708271,3.24
0.0469225676669206,3.26
0.0588258759931285,3.28
0.0681786167465968,3.3000000000000003
0.0846645277948565,3.3200000000000003
0.0992018146421982,3.34
0.1126957169867271,3.36
0.1234522950031,3.38
0.1293463413378237,3.4
0.137714383508792,3.42
0.1446030309773681,3.44
0.1522332390133289,3.46
0.1558085880159959,3.48
0.1673848832454589,3.5
0.1785618710496174,3.52
0.1919886502251936,3.54
0.2011262487412224,3.56
0.2083782766167138,3.58
0.2126175364442202,3.6
0.2159178265869352,3.62
0.2187775548393351,3.64
0.2165177659114521,3.66
0.2181371451342431,3.68
0.2221490758606404,3.7
0.2243828812811742,3.72
0.2282152598971022,3.74
0.2308293008236207,3.76
0.2313693160053791,3.78
0.2354060799322645,3.8
0.239356912057037,3.82
0.2413368233080228,3.84
0.2415944178071322,3.86
0.2442696918949179,3.88
0.2452584512302066,3.9
0.2501155595323525,3.92
0.2490692450076063,3.94
0.2483478141490109,3.96
0.2507423674389956,3.98
0.2557230563137008,4.0
0.2575253476381351,4.0200000000000005
0.2549370972316422,4.04
0.2556876810599957,4.0600000000000005
0.2563249079335654,4.08
0.2593327661381525,4.1
0.2575742182789844,4.12
0.2594433629129105,4.14
0.2651442729077019,4.16
0.268858980495849,4.18
0.2711689052076805,4.2
0.2720605143514684,4.22
0.2759342556451769,4.24
0.2815674155789217,4.26
0.2877496856948796,4.28
0.296671333120505,4.3
0.3079180952398793,4.32
0.3191086015800725,4.34
0.3227510902531662,4.36
0.3258117457121249,4.38
0.3252004263031429,4.4
0.3285405904074994,4.42
0.3331980420082939,4.44
0.3403172979646669,4.46
0.3502081435886999,4.48
0.3627529081129049,4.5
0.3738323680200656,4.5200000000000005
0.3765910236296321,4.54
0.3798288546531712,4.5600000000000005
0.3815771111494932,4.58
0.3860685753916724,4.6000000000000005
0.3908907433411247,4.62
0.3962055313396674,4.64
0.4023602788265065,4.66
0.4108202371468119,4.68
0.4150019793006668,4.7
0.4152344160572975,4.72
0.4186901119932877,4.74
0.4243343978525474,4.76
0.4330099078236286,4.78
0.4401782469286091,4.8
0.4459032868774423,4.82
0.4528975769563964,4.84
0.457471668578944,4.86
0.4631644535521736,4.88
0.4693385280116856,4.9
0.4768623034678048,4.92
0.4818442765629885,4.94
0.4900018163231043,4.96
0.4985756431396342,4.98
0.5038232792441271,5.0
0.5056321644359932,5.0200000000000005
0.5035024865739749,5.04
0.5017461280086764,5.0600000000000005
0.5015534573568896,5.08
0.5003026287079995,5.1000000000000005
0.4983794873298811,5.12
0.5052130586235145,5.14
0.5156528986415716,5.16
0.5222013614543053,5.18
0.5270083853054712,5.2
0.525569831472001,5.22
0.5242107173610507,5.24
0.5259609092920531,5.26
0.5324911073006563,5.28
0.5409297284254609,5.3
0.5535629841116583,5.32
0.5628823072326931,5.34
0.5700608452187217,5.36
0.5694797834211146,5.38
0.568719496105917,5.4
0.5708561184299934,5.42
0.5721857827377442,5.44
0.5788455450091168,5.46
0.586182199167872,5.48
0.5953515958992047,5.5
0.5974786074055747,5.5200000000000005
0.5997631046291234,5.54
0.5980500633307165,5.5600000000000005
0.6009729434877015,5.58
0.6032250828508386,5.6000000000000005
0.6041550559819716,5.62
0.610230315223704,5.64
0.6200741703260492,5.66
0.6262209821888858,5.68
0.6267746694945692,5.7
0.6270731044146203,5.72
0.6284387295025403,5.74
0.6314225965883603,5.76
0.6371402391892707,5.78
0.6410897018930971,5.8
0.6436436196168629,5.82
0.6473842469063851,5.84
0.6489081052363149,5.86
0.6544962944304774,5.88
0.6560435929440827,5.9
0.6578637180346777,5.92
0.6631017012670744,5.94
0.6739224524588712,5.96
0.6743578874404249,5.98
0.6709430631170914,6.0
0.6636164004373072,6.0200000000000005
0.6547930102057916,6.04
0.6466726686633929,6.0600000000000005
0.6419640340978783,6.08
0.6390760637800874,6.1000000000000005
0.6429135037058681,6.12
0.6516480501018862,6.140000000000001
0.6539837079903298,6.16
0.6593228315384435,6.18
0.6601832764227061,6.2
0.6570133375829298,6.22
0.6542254320278995,6.24
0.6630679858166026,6.26
0.6693612116667895,6.28
0.6799343806367606,6.3
0.6862014663665468,6.32
0.6878425793167109,6.34
0.6906670361794681,6.36
0.6882726319044473,6.38
0.6870807063626354,6.4
0.6874579705664156,6.42
0.6948912213850883,6.44
0.6978093349362496,6.46
0.7073528264113961,6.48
0.7106775574048173,6.5
0.7118912882471177,6.5200000000000005
0.7157526994551224,6.54
0.7158272493234431,6.5600000000000005
0.7190758849184531,6.58
0.7214138625991917,6.6000000000000005
0.7216528482705481,6.62
0.719953026070402,6.640000000000001
0.721830362386903,6.66
0.7186502327255877,6.68
0.717313981670882,6.7
0.7195781027725219,6.72
0.7226271016379422,6.74
0.7271096752610241,6.76
0.7326392080593668,6.78
0.7322626831324511,6.8
0.734276463950497,6.82
0.736612703526744,6.84
0.738460233831594,6.86
0.7431440585695344,6.88
0.7455628101629653,6.9
0.7478119144050559,6.92
0.7520165561494719,6.94
0.752751800904656,6.96
0.7453536358335445,6.98
0.7346464090398872,7.0
0.7247092140395546,7.0200000000000005
0.7169841848780247,7.04
0.7150000545866945,7.0600000000000005
0.7122936241945862,7.08
0.714559386629073,7.1000000000000005
0.7192711235290685,7.12
0.717528692323518,7.140000000000001
0.7100382630492627,7.16
0.6980021762352926,7.18
0.6847961553576651,7.2
0.6798338330808291,7.22
0.681839634980877,7.24
0.6878815645203152,7.26
0.6969336169585195,7.28
0.6995170955736355,7.3
0.6968130405692318,7.32
0.6891328955766717,7.34
0.6770736644292238,7.36
0.6660894535770792,7.38
0.6633875254707248,7.4
0.6616320746063469,7.42
0.6647806776086587,7.44
0.6637022417172915,7.46
0.656375626610854,7.48
0.645290851416869,7.5
0.6305625193086039,7.52
0.6142705556986383,7.54
0.6010569675649942,7.56
0.5924340615830136,7.58
0.5885423099282372,7.6
0.5904915482969092,7.62
0.587282898827166,7.640000000000001
0.5796873076043743,7.66
0.567543667780311,7.68
0.5557955627826253,7.7
0.5425485203379373,7.72
0.5328461100597354,7.74
0.5264402797245832,7.76
0.5165095644334059,7.78
0.507001849463625,7.8
0.497247875136343,7.82
0.4903398542487219,7.84
0.4828624823147674,7.86
0.4749030434442392,7.88
0.4679746833764991,7.9
0.4667286297307078,7.92
0.4617957512868594,7.94
0.4489567600816765,7.96
0.4326812627514669,7.98
0.4165170611998171,8.0
0.407020622358184,8.02
0.3946106584105775,8.040000000000001
0.3838455492565791,8.06
0.3798655382674348,8.08
0.3785485142293345,8.1
0.3725467432626692,8.120000000000001
0.3642360778147778,8.14
0.3532903340740277,8.16
0.3417137042413742,8.18
0.3352798792438714,8.2
0.3281844320881538,8.22
0.3276402032988731,8.24
0.3279994779111502,8.26
0.3246508326838893,8.28
0.3171635028965697,8.3
0.3085446557560108,8.32
0.3022926734141378,8.34
0.298925676540906,8.36
0.2998879370883026,8.38
0.3018716989954592,8.4
0.3065056234267287,8.42
0.3077685947137463,8.44
0.3083256975443456,8.46
0.305720595972459,8.48
0.3034468821628739,8.5
0.3042972465187588,8.52
0.3104959276682785,8.540000000000001
0.3177535424809005,8.56
0.3284851081189457,8.58
0.3406801212703181,8.6
0.3516740632063609,8.620000000000001
0.3639831873219066,8.64
0.3687776192793328,8.66
0.3787635595109105,8.68
0.3909840429733541,8.700000000000001
0.4061628092754709,8.72
0.4166695753830436,8.74
0.4299428487258661,8.76
0.4456732932780132,8.78
0.460420202172137,8.8
0.4745078567386427,8.82
0.484462391919505,8.84
0.4965640119370947,8.86
0.51050584640152,8.88
0.5247171036771523,8.9
0.5344816025271966,8.92
0.5422980901727172,8.94
0.5466544468587201,8.96
0.5513286035343985,8.98
0.5594557097354055,9.0
0.5645442262174821,9.02
0.5726430456004524,9.04
0.5805287657976462,9.06
0.5898598406220688,9.08
0.599305653326295,9.1
0.6006537961833246,9.12
0.5994306693138627,9.14
0.6000291225220699,9.16
0.6033819604898446,9.18
0.6087209428047127,9.2
0.6247671774706424,9.22
0.6409889291887826,9.24
0.6520488746633327,9.26
0.6607155683798748,9.28
0.660784011192075,9.3
0.6604185065074438,9.32
0.6592254969390804,9.34
0.660581082069573,9.36
0.6671455522728417,9.38
0.6777823725430081,9.4
0.6900845812075241,9.42
0.6968019134193734,9.44
0.7005449514607076,9.46
0.6993318983277659,9.48
0.7009820065746486,9.5
0.7034451551258712,9.52
0.707188430726496,9.54
0.7156695836011128,9.56
0.7207418910714232,9.58
0.7259035305055482,9.6
0.7305035121345858,9.62
0.7297879286915672,9.64
0.7281962328872801,9.66
0.7289900508133448,9.68
0.7308474810823264,9.7
0.734655885481051,9.72
0.7402692110702174,9.74
0.741839500921106,9.76
0.7484283768300499,9.78
0.7577403851858143,9.8
0.7612077624774635,9.82
0.7624131814344772,9.84
0.7608962749225491,9.86
0.7624781958985454,9.88
0.7618418602803724,9.9
0.7551443444734958,9.92
0.7473195170913501,9.94
0.7445412328208986,9.96
0.7428525446649653,9.98
0.7382958310388217,10.0
0.7367708645165768,10.02
0.7400844380407047,10.04
0.7424704453162702,10.06
0.7442720150227864,10.08
0.7411217810837847,10.1
0.7341882161156704,10.12
0.7291918728584245,10.14
0.7251132683027612,10.16
0.7264634322016484,10.18
0.736459621146083,10.2
0.750244939163995,10.22
0.7562833163784872,10.24
0.760413716465251,10.26
0.7606030607684492,10.28
0.7564576358223484,10.3
0.7553185484336513,10.32
0.7554595153548916,10.34
0.7632042220403532,10.36
0.7725886810425764,10.38
0.7843960828827621,10.4
0.7898375980328673,10.42
0.7904783984611813,10.44
0.7880625637657229,10.46
0.7832726607387466,10.48
0.7830004707674976,10.5
0.7844511833446352,10.52
0.7905234275376963,10.54
0.7943896476338843,10.56
0.8009363712016335,10.58
0.7991583459097941,10.6
0.7959207738258195,10.62
0.7891401147463403,10.64
0.7839524176475839,10.66
0.7834306846102469,10.68
0.7853067379141276,10.7
0.7910850746212962,10.72
0.7973528781728284,10.74
0.8023381815690986,10.76
0.8086844553455029,10.78
0.8115973876130704,10.8
0.8099468196244004,10.82
0.8110876900201203,10.84
0.8148277296570147,10.86
0.8187320799243336,10.88
0.8183109557641083,10.9
0.8107874032169052,10.92
0.8020347853049652,10.94
0.7944128117325892,10.96
0.784159536283512,10.98
0.7789627718564012,11.0
0.7815094615168564,11.02
0.787322628663663,11.04
0.7915248722039461,11.06
0.7899979363941069,11.08
0.7807552482734015,11.1
0.771275782708811,11.12
0.7583902969225401,11.14
0.750540439396954,11.16
0.7500294484015673,11.18
0.7529575421612604,11.2
0.7523777506488455,11.22
0.7494316056204551,11.24
0.7417429528781236,11.26
0.7318251136527338,11.28
0.7216085755432295,11.3
0.7129180318624269,11.32
0.7089705885952151,11.34
0.7028350112425267,11.36
0.6959130575341187,11.38
0.6809307247535089,11.4
0.6630400277205075,11.42
0.6452803214447208,11.44
0.6270016601315317,11.46
0.6124772971206317,11.48
0.6025846001196343,11.5
0.5962730246393332,11.52
0.5858357019187193,11.54
0.576187431509535,11.56
0.5640352031362392,11.58
0.5485457415751432,11.6
0.5365643223329876,11.62
0.5225607663686808,11.64
0.5117101475933893,11.66
0.5014324583082617,11.68
0.4902773868169786,11.7
0.4751604603369846,11.72
0.4646626252537298,11.74
0.4575284874155461,11.76
0.449119266040549,11.78
0.4404547163887953,11.8
0.4331925984975699,11.82
0.4290533289532151,11.84
0.4206717673009085,11.86
0.4039493321605769,11.88
0.3831548023409065,11.9
0.3639852275145258,11.92
0.3488083752942234,11.94
0.3374244104992037,11.96
0.3292436317357289,11.98
0.325707721297017,12.0
0.3272290113875307,12.02
0.319774334003135,12.04
0.3072590385467501,12.06
0.2933952545401133,12.08
0.2749359847725935,12.1
0.2599968480084244,12.12
0.2540278012556525,12.14
0.2538278383542599,12.16
0.2531667677910229,12.18
0.2526531228050899,12.2
0.2463231536729597,12.22
0.239736000828257,12.24
0.22862874345413,12.26
0.2153025805131301,12.28
0.2049636793789395,12.3
0.2009381078160126,12.32
0.1975368919049898,12.34
0.1959897760791057,12.36
0.1920406944240913,12.38
0.1867289109817045,12.4
0.1809144094394419,12.42
0.1750838843376238,12.44
0.172708351408821,12.46
0.1691526867402246,12.48
0.1690775266007732,12.5
0.1683396468040796,12.52
0.16847373182648,12.54
0.1666300130597512,12.56
0.1648181151433685,12.58
0.1632303534125874,12.6
0.1651588670212516,12.62
0.1657543351062081,12.64
0.1642414391568364,12.66
0.1670162017294647,12.68
0.1684467391817744,12.7
0.1736370973047261,12.72
0.1822436247848137,12.74
0.1918080600681709,12.76
0.1975411356210845,12.78
0.204879438749744,12.8
0.2122527462867322,12.82
0.2190097356957471,12.84
0.2257184383065404,12.86
0.229162114266115,12.88
0.2381814894483713,12.9
0.2500647405353156,12.92
0.2634526551221742,12.94
0.2751582726105105,12.96
0.2907921717513876,12.98
0.3027695488480545,13.0
0.3143785914907888,13.02
0.3233383291586607,13.04
0.3283308630226851,13.06
0.3387245192750321,13.08
0.351932981516829,13.1
0.3677950421346694,13.12
0.387417138820081,13.14
0.4059205260793315,13.16
0.4191786237454875,13.18
0.4300409836340393,13.2
0.4398551299224476,13.22
0.4490389830410837,13.24
0.4606207154017634,13.26
0.4716692665067222,13.28
0.4834163360135883,13.3
0.4981336522330458,13.32
0.5098179111892085,13.34
0.5192924699197743,13.36
0.5237889585745579,13.38
0.528730329795833,13.4
0.5348433596354314,13.42
0.5429564386597154,13.44
0.5522436159146038,13.46
0.5635235529668168,13.48
0.5784331635238257,13.5
0.5897157420552493,13.52
0.5956769427160171,13.54
0.5995766279160621,13.56
0.6031960111408449,13.58
0.6055406126495473,13.6
0.6098627130804362,13.62
0.6152279408129298,13.64
0.6207070639159078,13.66
0.631705452141006,13.68
0.6409121987220587,13.7
0.6508787132480843,13.72
0.658835189618777,13.74
0.6676588745167673,13.76
0.675099175213406,13.78
0.6816392254167329,13.8
0.6842817113332662,13.82
0.6824444595730268,13.84
0.6825471024612236,13.86
0.6848121302549296,13.88
0.6889461143519097,13.9
0.6921928826250783,13.92
0.6991048422010394,13.94
0.7076483651872936,13.96
0.713984293735536,13.98
0.7177916883171993,14.0
0.7132740763079147,14.02
0.7058727806028775,14.04
0.7046362479117095,14.06
0.7043090184255174,14.08
0.7121118079963148,14.1
0.7253555000781411,14.12
0.740470750929415,14.14
0.7488407704103155,14.16
0.7520733454215383,14.18
0.7497429894500088,14.2
0.7458585515021322,14.22
0.7475838568555936,14.24
0.7498006563120998,14.26
0.7574815575561851,14.28
0.7683531254485051,14.3
0.7770699973230051,14.32
0.7775295480556215,14.34
0.7752808989799762,14.36
0.7777607963964648,14.38
0.7775326687067035,14.4
0.7787288854203381,14.42
0.7812410485661085,14.44
0.7845191976647512,14.46
0.7901688044620823,14.48
0.7896415991364795,14.5
0.7863760421775183,14.52
0.7824979982815624,14.54
0.7856511142268325,14.56
0.7887533165319479,14.58
0.7921077341360347,14.6
0.7968545279037458,14.62
0.8012158661022271,14.64
0.8107990373473698,14.66
0.8169501152699495,14.68
0.8207892352722428,14.7
0.8218168280987359,14.72
0.8257262472021721,14.74
0.8306513609400504,14.76
0.8316730440322436,14.78
0.8275973423350581,14.8
0.8193549188409848,14.82
0.8129149464220314,14.84
0.8057479481908637,14.86
0.7987810903205049,14.88
0.7962834543021033,14.9
0.8190002495495075,14.92
0.8158282799869513,14.94
0.7873830461646322,14.96
0.7396869272516824,14.98
0.6781367286625463,15.0
0.6150794405368077,15.02
0.5620991741716965,15.04
0.5293439211446715,15.06
0.5222772568487604,15.08
0.5455170818539435,15.1
0.542959601980819,15.12
0.5397040865476689,15.14
0.5391747195592697,15.16
0.5344926655981479,15.18
0.5301308898993669,15.2
0.5274813024654115,15.22
0.5281605691833042,15.24
0.5261015662852184,15.26
0.5210302581405756,15.28
0.5107952726848002,15.3
0.5058093961047734,15.32
0.512146769183469,15.34
0.522928087521957,15.36
0.5341907318064345,15.38
0.5442456062231107,15.4
0.5521573893049381,15.42
0.5508639565109679,15.44
0.5439937505362892,15.46
0.535303427783532,15.48
0.5315966588780924,15.5
0.5368436262790622,15.52
0.5482841172446963,15.54
0.5555520484276095,15.56
0.5612060334608235,15.58
0.5562068259965144,15.6
0.5428119543427428,15.62
0.52963553145602,15.64
0.5189226164251031,15.66
0.5145134511573634,15.68
0.5183625433490432,15.7
0.5230856411083937,15.72
0.5267620969046362,15.74
0.5286817796482444,15.76
0.522357540851223,15.78
0.511944695289821,15.8
0.5028759967139735,15.82
0.4958858519260059,15.84
0.4944487195438108,15.86
0.4976354480852535,15.88
0.5025734184388603,15.9
0.5064871233403397,15.92
0.5061429787671341,15.94
0.506583860173868,15.96
0.5016378543131561,15.98
0.4954114964842986,16.0
0.4937886334488775,16.02
0.4950106080641711,16.04
0.4912145838290729,16.06
0.4918464591453978,16.080000000000002
0.4866813254604301,16.1
0.4817144826852611,16.12
0.4831165496936018,16.14
0.4802214645278368,16.16
0.4763698190180349,16.18
0.4739527697232789,16.2
0.4735855724454776,16.22
0.46934810909058,16.240000000000002
0.4653482619033035,16.26
0.4595272293951402,16.28
0.4573178831976366,16.3
0.4661578783386373,16.32
0.4783778820380686,16.34
0.4914935187938319,16.36
0.4995485073423213,16.38
0.5031850280945734,16.4
0.5041789966636943,16.42
0.4992856141335755,16.44
0.4926122679624361,16.46
0.4886187397039622,16.48
0.4938150069582599,16.5
0.5028824760333164,16.52
0.5122810415507658,16.54
0.5132878846610869,16.56
0.504002316868893,16.580000000000002
0.4954866741538428,16.6
0.4844823772117034,16.62
0.4778987914788999,16.64
0.4768844176766209,16.66
0.4807722399555165,16.68
0.4869678353557263,16.7
0.4888122867851023,16.72
0.4829491949717573,16.740000000000002
0.4700707640172955,16.76
0.4592535259330181,16.78
0.44926199760269,16.8
0.4465656404593755,16.82
0.4476004458847681,16.84
0.4502897601402785,16.86
0.4574324501931762,16.88
0.4575814057995182,16.9
0.4580585405170516,16.92
0.4539056545530787,16.94
0.4505107105977636,16.96
0.4496909328060504,16.98
0.4502035431172606,17.0
0.4529916977738349,17.02
0.4527285316361334,17.04
0.4530125695425969,17.06
0.452467651604534,17.080000000000002
0.4512055650982695,17.1
0.4489617264922738,17.12
0.4455755306468495,17.14
0.4391862715885871,17.16
0.4356312090063288,17.18
0.4384047003047502,17.2
0.4395547899553402,17.22
0.4371245435923636,17.240000000000002
0.4383773218726962,17.26
0.4374889265304782,17.28
0.4448658113602526,17.3
0.4538168063608996,17.32
0.4574941770036052,17.34
0.4659480428820177,17.36
0.4725116573755022,17.38
0.4763039921567185,17.400000000000002
0.4728790998013939,17.42
0.4690529217225476,17.44
0.4670393081765419,17.46
0.4698360050307322,17.48
0.4789903778543715,17.5
0.484195529497624,17.52
0.4864231186475471,17.54
0.4817271885846295,17.56
0.4727547805085335,17.580000000000002
0.4638134435251704,17.6
0.4580917385189189,17.62
0.4577943056283509,17.64
0.4565958529583295,17.66
0.4610775159837456,17.68
0.4614511919507248,17.7
0.4568843897392971,17.72
0.4497563633444965,17.740000000000002
0.4392204223910793,17.76
0.4325769833802968,17.78
0.4349999422387139,17.8
0.4399458445447431,17.82
0.4456920558067853,17.84
0.452351446778441,17.86
0.454260098150241,17.88
0.4525447496163731,17.900000000000002
0.4490048587326254,17.92
0.4437662671075308,17.94
0.4403032859080517,17.96
0.4457842143073538,17.98
0.4537351868217429,18.0
0.4638188051108912,18.02
0.4679251255184712,18.04
0.4676363199980001,18.06
0.467442447493651,18.08
0.4682338300629604,18.1
0.4682390122842195,18.12
0.4661794798864866,18.14
0.4681042647615568,18.16
0.4768004234235464,18.18
0.4821389797642008,18.2
0.4772034777215118,18.22
0.47484237694584,18.24
0.479048729948105,18.26
0.4919037527821404,18.28
0.5047389983436601,18.3
0.5121652064954639,18.32
0.5187322228245052,18.34
0.5252076563827025,18.36
0.5254507196816999,18.38
0.5227152414046133,18.4
0.5253747019391353,18.42
0.5341433110404815,18.44
0.5537292235916029,18.46
0.5716360610698445,18.48
0.5858344636136757,18.5
0.5921305646965245,18.52
0.5909719858166058,18.54
0.5867907848447433,18.56
0.5832445667335395,18.58
0.5824597329676037,18.6
0.588162261470021,18.62
0.6012607849377054,18.64
0.6119993172179947,18.66
0.6230599593340411,18.68
0.6250738792513122,18.7
0.623263748380092,18.72
0.6202159684550534,18.74
0.6194732282227676,18.76
0.6268686172498676,18.78
0.6389612216536726,18.8
0.6537792124488808,18.82
0.6640602338378759,18.84
0.6748878219919747,18.86
0.6789477596195747,18.88
0.6808335961115535,18.9
0.6830048869057945,18.92
0.6897796903964601,18.94
0.6998147425973177,18.96
0.7103279217180972,18.98
0.7196170215384906,19.0
0.7222978824191789,19.02
0.724003350441744,19.04
0.727222380669308,19.06
0.7306390589310259,19.08
0.7355784561564203,19.1
0.740261792699073,19.12
0.7463975855167835,19.14
0.7573435574477373,19.16
0.7616888367673507,19.18
0.7616425610892092,19.2
0.7623315466823479,19.22
0.77143990081095,19.24
0.7860829565074762,19.26
0.8023263974095473,19.28
0.8128487259016864,19.3
0.821704705336533,19.32
0.8283717468593851,19.34
0.8279538472429372,19.36
0.8280717844720126,19.38
0.8278903949396275,19.4
0.8315681384780577,19.42
0.8415398574945993,19.44
0.8492446993373742,19.46
0.850174537216827,19.48
0.8451232241423179,19.5
0.833735589346952,19.52
0.8223518470928823,19.54
0.8128512671010683,19.56
0.8088494619767986,19.58
0.8041184002929616,19.6
0.8021721086049521,19.62
0.79647413817971,19.64
0.7871818285878548,19.66
0.7760858879045559,19.68
0.7591856971001126,19.7
0.7427372887123872,19.72
0.7309090924682726,19.74
0.7269394736104944,19.76
0.7237964275795787,19.78
0.7230145559012859,19.8
0.7180608416958447,19.82
0.7094142899757213,19.84
0.6985340096576017,19.86
0.6808951851270828,19.88
0.6665909572486355,19.9
0.6595377208434868,19.92
0.654049977345186,19.94
0.6506906119214165,19.96
0.6452482718594829,19.98
0.6374492567023624,20.0
0.630109109940417,20.02
0.6215595909138174,20.04
0.6115561668347065,20.06
0.6044778240026192,20.08
0.5976927081013038,20.1
0.5912443943441912,20.12
0.5879577297411291,20.14
0.5810854257120529,20.16
0.5712682987235063,20.18
0.5659428158144292,20.2
0.5653112274526844,20.22
0.5675086712414109,20.24
0.5677347967414856,20.26
0.5665944314746842,20.28
0.5684823601039537,20.3
0.5693778132748035,20.32
0.5644494283839094,20.34
0.5569450732476466,20.36
0.5514810631969375,20.38
0.5497461631489051,20.4
0.551840337013484,20.42
0.5540342894732527,20.44
0.5522527309947306,20.46
0.545529211987008,20.48
0.5317474699742974,20.5
0.5203746725983586,20.52
0.5161751056186582,20.54
0.512225109894435,20.56
0.5150997165070669,20.58
0.5182354074964319,20.6
0.5206682370574365,20.62
0.5182187354753627,20.64
0.5088023489982191,20.66
0.4954062476234683,20.68
0.487297507533115,20.7
0.4869255676460559,20.72
0.4870740319619122,20.74
0.4936059787612067,20.76
0.4929404361311345,20.78
0.4928307110799559,20.8
0.4922602263414888,20.82
0.4836383902307106,20.84
0.4756833867914938,20.86
0.4741794042203197,20.88
0.4768448011055737,20.9
0.4809369889599809,20.92
0.481989226543478,20.94
0.4779591032178351,20.96
0.4764277513726093,20.98
0.4738976941141717,21.0
0.4678991649123226,21.02
0.4660119697138382,21.04
0.4636239170608116,21.06
0.4601999341149193,21.08
0.4594577485629379,21.1
0.4548048198479478,21.12
0.447846203162199,21.14
0.4424803107075108,21.16
0.4429642576763063,21.18
0.449997137351417,21.2
0.4587035296196855,21.22
0.4648754626717962,21.24
0.471124068684068,21.26
0.4757417291542857,21.28
0.4757258075471128,21.3
0.4725061537326195,21.32
0.469334478287283,21.34
0.4703817599756505,21.36
