disp,time
0.9772665444495638,2.58
0.9772160967301559,2.6
0.9774143786281709,2.62
0.9778933637808804,2.64
0.9775964422538443,2.66
0.9789892625388666,2.68
0.9814520668687203,2.7
0.9834610995564571,2.72
0.9838023205069906,2.74
0.9846425454189612,2.76
0.9846143614937354,2.78
0.9869808032286026,2.8
0.9878617967231619,2.82
0.9887214614667265,2.84
0.9874571359109875,2.86
0.9868396842400192,2.88
0.9867327868054573,2.9
0.9885282902648053,2.92
0.9880045188220091,2.94
0.9888258520754897,2.96
0.9872502001678329,2.98
0.9878990169705432,3.0
0.9874086683715502,3.02
0.9871189044775025,3.04
0.987281476921878,3.06
0.9867703081234094,3.08
0.9856250830734754,3.1
0.9856247851549795,3.12
0.9864461159715492,3.14
0.9873963147791565,3.16
0.9875610843286005,3.18
0.9901379053862845,3.2
0.9886139864060326,3.22
0.9900974183989426,3.24
0.9892757317368576,3.26
0.9882476215341951,3.28
0.9892711375557244,3.3
0.9858635592939401,3.32
0.9878370691514385,3.34
0.9843585600460348,3.36
0.9837280986315975,3.38
0.984324439804056,3.4
0.9835016048162869,3.42
0.9846286570194402,3.44
0.9845767195892674,3.46
0.9829654185250774,3.48
0.9819043383510794,3.5
0.9818969740337885,3.52
0.9811412295987207,3.54
0.9814204052305823,3.56
0.9806382576544593,3.58
0.9811089279857639,3.6
0.981075224830489,3.62
0.9809181340908167,3.64
0.981256328473044,3.66
0.9833191560956028,3.68
0.9812488278274989,3.7
0.9807083432483912,3.72
0.9787292176741211,3.74
0.9795556355687659,3.76
0.9783386668975779,3.78
0.9777028816720169,3.8
0.9768151155322891,3.82
0.9791148611225039,3.84
0.9790123047151197,3.86
0.9800291625516839,3.88
0.9805253622269863,3.9
0.9785607140261234,3.92
0.9785088502915597,3.94
0.9775958777513463,3.96
0.9760344277127416,3.98
0.976235286434771,4.0
0.9768895410148563,4.02
0.9772582232834258,4.04
0.9762231380490147,4.06
0.9786849690926821,4.08
0.9786367408167082,4.1
0.9796915897120317,4.12
0.9808129289643772,4.14
0.9802993956719313,4.16
0.9789235343490906,4.18
0.9776253984900247,4.2
0.9768530399233109,4.22
0.9782895597247213,4.24
0.9825802684139595,4.26
0.984957215520314,4.28
0.9808885498251488,4.3
0.973345880016575,4.32
0.9712057413909165,4.34
0.9789653102374459,4.36
0.9721705601362244,4.38
0.9523066196924074,4.4
0.9320231692923865,4.42
0.9599828808234632,4.44
0.9443122332163684,4.46
0.9167357028888073,4.48
0.907129533350312,4.5
0.9141944966368869,4.52
0.9055588297798557,4.54
0.9005468832975261,4.56
0.9079802779884357,4.58
0.910188129539976,4.6
0.9075510301258074,4.62
0.9076553908577567,4.64
0.9094889670237214,4.66
0.9167088246408481,4.68
0.9293609024373236,4.7
0.9429223098699011,4.72
0.9530758642667353,4.74
0.9606576229120534,4.76
0.9634815613784259,4.78
0.9621215980272969,4.8
0.9615199467381926,4.82
0.9629917291088594,4.84
0.9646290182751194,4.86
0.9686223395500897,4.88
0.9705424654833682,4.9
0.9716084085509425,4.92
0.9730400611625607,4.94
0.9742488433815083,4.96
0.9726957136949136,4.98
0.967023336332423,5.0
0.9661112927160883,5.02
0.9682303983326053,5.04
0.9734392660975583,5.06
0.9780938815416312,5.08
0.9744780900661961,5.1
0.9681258530291716,5.12
0.9680403647309058,5.14
0.9737681170424307,5.16
0.9816348520809921,5.18
0.9867937827290109,5.2
0.9797779286401422,5.22
0.9715690246893334,5.24
0.9692826969892722,5.26
0.9689915713112648,5.28
0.9709000649346249,5.3
0.9736509280130536,5.32
0.9761857957025891,5.34
0.9768779072851156,5.36
0.9765736360691727,5.38
0.9761370458248699,5.4
0.9780522679462741,5.42
0.9790613704360421,5.44
0.9800389877449385,5.46
0.9793403669570322,5.48
0.9762030583732118,5.5
0.9722809410513167,5.52
0.9649404637255328,5.54
0.9574225166339585,5.56
0.9551624633294616,5.58
0.9623025790315869,5.6
0.9795153502929409,5.62
0.9781670012315167,5.64
0.9690533973757892,5.66
0.963971084031357,5.68
0.9638935624831059,5.7
0.9654891345575815,5.72
0.9653230526451754,5.74
0.9638813770418181,5.76
0.9639031743781892,5.78
0.9619919365785373,5.8
0.961511339492644,5.82
0.9642431462366315,5.84
0.9666798026673538,5.86
0.9698786362301979,5.88
0.9692958541208821,5.9
0.9699784137283778,5.92
0.9724474115783039,5.94
0.9741338766944282,5.96
0.9768371388586445,5.98
0.976869282794624,6.0
0.9800178871716395,6.02
0.9831116268560364,6.04
0.9844920812347546,6.06
0.98693890737217,6.08
0.9876666884292775,6.1
0.9839057556760396,6.12
0.981984516887263,6.14
0.9786087659653956,6.16
0.97873057385484,6.18
0.9779285716543324,6.2
0.9794776665458679,6.22
0.9808988812121562,6.24
0.979861805151418,6.26
0.9788336855634524,6.28
0.9776595509813989,6.3
0.9778928413409889,6.32
0.9764440068639986,6.34
0.9773229756435344,6.36
0.978487343736058,6.38
0.978785486937321,6.4
0.9786396611382077,6.42
0.9797350736398825,6.44
0.979210563085723,6.46
0.9803277507717899,6.48
0.978652792478882,6.5
0.9801142728569144,6.52
0.979923490392389,6.54
0.9795427348925756,6.56
0.980439063945678,6.58
0.980627766211536,6.6
0.981608188109461,6.62
0.980465818218852,6.64
0.9823223354873512,6.66
0.9806226588214327,6.68
0.9815862649989884,6.7
0.98168771895787,6.72
0.9818612478175434,6.74
0.9835926968508666,6.76
0.9835363628680773,6.78
0.9847948789515278,6.8
0.9859563998291325,6.82
0.9841849440092283,6.84
0.9865490778745263,6.86
0.9842945266095449,6.88
0.9854941712901161,6.9
0.9854924573221202,6.92
0.9869288285297656,6.94
0.985502728009402,6.96
0.9859843296585452,6.98
0.9870573273827621,7.0
0.9862417725569929,7.02
0.9866078901052517,7.04
0.985995215245108,7.06
0.9856236722212506,7.08
0.9827065225463371,7.1
0.9826802581551469,7.12
0.980872052724137,7.14
0.9828627072126523,7.16
0.9819383913430905,7.18
0.9817908240121688,7.2
0.9826954818034204,7.22
0.9832391027018298,7.24
0.980843415374215,7.26
0.9793138824381096,7.28
0.9786478135713269,7.3
0.9772269490416254,7.32
0.9760164846448465,7.34
0.9749508999611916,7.36
0.9744005919271498,7.38
0.9742551527605755,7.4
0.9732652198159527,7.42
0.9741431238287288,7.44
0.9752684331053859,7.46
0.9738484959956609,7.48
0.9734182099595393,7.5
0.9729206948531873,7.52
0.9741786967572613,7.54
0.973490157426643,7.56
0.973943262092634,7.58
0.9747155015347733,7.6
0.9763773554544772,7.62
0.9762635373006053,7.64
0.9761106770844017,7.66
0.9763710972035924,7.68
0.9773851024857817,7.7
0.9759421329206452,7.72
0.9765850909566378,7.74
0.976488213275239,7.76
0.9755385441827287,7.78
0.9769958464531873,7.8
0.9792651566786872,7.82
0.9786638907114151,7.84
0.9790318706816011,7.86
0.9776916437846245,7.88
0.9790182157870065,7.9
0.9812803189012057,7.92
0.9844278790744065,7.94
0.9876046794136761,7.96
0.9846833900516213,7.98
0.9809159303777188,8.0
0.9767659516900216,8.02
0.9771675626567564,8.04
0.9781184160096882,8.06
0.9829463974074125,8.08
0.9845159131639476,8.1
0.98407791256761,8.12
0.9848131906869728,8.14
0.9844216189004134,8.16
0.98499630879258,8.18
0.9856215525876924,8.2
0.9875144113527977,8.22
0.9872070325008432,8.24
0.9886417726861949,8.26
0.9896066774133448,8.28
0.9897996054795221,8.3
0.9896397457899593,8.32
0.9884850156265848,8.34
0.9892757317368576,8.36
0.9883195134706931,8.38
0.9856236722212506,8.4
0.9846398968000374,8.42
0.9852072407975427,8.44
0.9818982775024228,8.46
0.9785061620792698,8.48
0.9781912393095749,8.5
0.980582416597146,8.52
0.9837903604522973,8.54
0.9832455872708098,8.56
0.9838760762028635,8.58
0.9873256014971971,8.6
0.9826554529406778,8.62
0.9811537564146044,8.64
0.9874350849764957,8.66
0.9880099761331409,8.68
0.989999201136409,8.7
0.9940813442282166,8.72
0.9945273698039111,8.74
0.9931164323197491,8.76
0.9926823399745033,8.78
0.9956523744199749,8.8
0.9930130724856067,8.82
0.9842832619334589,8.84
0.9858617716618242,8.86
0.982769612103754,8.88
0.982845080359825,8.9
0.9838643307079434,8.92
0.9847044822775682,8.94
0.987697162087602,8.96
0.9859405637184876,8.98
0.991876606010566,9.0
0.9846528072374804,9.02
0.9823297749860879,9.04
0.9756583886632906,9.06
0.9662285220283259,9.08
0.9611444816689383,9.1
0.9600754547409657,9.12
0.9667788466391127,9.14
0.9695469701492148,9.16
0.9705774745610617,9.18
0.9693267579059002,9.2
0.9680335839789231,9.22
0.9668194493392309,9.24
0.9646182654776313,9.26
0.9663872816006462,9.28
0.9637162311962594,9.3
0.963986642253715,9.32
0.9651728838119317,9.34
0.967264418529869,9.36
0.9666831740217948,9.38
0.9629186851966512,9.4
0.9710700840517315,9.42
0.9723045024447272,9.44
0.979546171275732,9.46
0.9785484850790432,9.48
0.9789022383078321,9.5
0.9806671363434997,9.52
0.9787850824587715,9.54
0.9789534138836906,9.56
0.9819225013138249,9.58
0.9832833366918659,9.6
0.9819772658118929,9.62
0.984621561257784,9.64
0.9850664569435758,9.66
0.9801196971555965,9.68
0.9759689714890231,9.7
0.9740623621708918,9.72
0.9835252553328843,9.74
0.9856234121324031,9.76
0.984385753772667,9.78
0.9809417513668972,9.8
0.9768734895894786,9.82
0.9725427583425982,9.84
0.9782836141760942,9.86
0.9847683042308445,9.88
0.9869124250109843,9.9
0.9882483089586034,9.92
0.9840151112349543,9.94
0.9802495838883764,9.96
0.9809650156418399,9.98
0.9871498185383083,10.0
0.9912888842902005,10.02
0.9854418064080747,10.04
0.9816686241743955,10.06
0.9797462964834424,10.08
0.9802889858193576,10.1
0.9838965636070813,10.12
0.9917855303547319,10.14
0.9963228542699817,10.16
0.9988099876611994,10.18
0.9987374798229798,10.2
0.9987157757527905,10.22
0.9974498872499957,10.24
0.9971606690215442,10.26
0.9957360999324271,10.28
0.9970078103079557,10.3
0.9969329926106528,10.32
0.9953451596017056,10.34
0.990675947960974,10.36
0.9851903805567622,10.38
0.982838105451865,10.4
0.9830290406694043,10.42
0.9809042414901552,10.44
0.9796026794471163,10.46
0.9786337094302442,10.48
0.9758115296737537,10.5
0.9746281229058019,10.52
0.9729543822394099,10.54
0.9710701788955093,10.56
0.9688688979569643,10.58
0.970066295510059,10.6
0.9707325332849148,10.62
0.9707507025440372,10.64
0.9743768158134584,10.66
0.9797560733724004,10.68
0.983292590801526,10.7
0.9830874852582936,10.72
0.9839815994143017,10.74
0.9859031531473169,10.76
0.9869646888234267,10.78
0.9846337547890051,10.8
0.9847571081239948,10.82
0.9850558436118543,10.84
0.9836144911555691,10.86
0.983551048064781,10.88
0.9854122483398876,10.9
0.9855106579351133,10.92
0.9864078007245272,10.94
0.9864882101004299,10.96
0.9888164062585604,10.98
0.9893614680957301,11.0
0.9891130713589227,11.02
0.9889689479432452,11.04
0.9884477277568425,11.06
0.9881986459816022,11.08
0.9878258175401253,11.1
0.9877642031805296,11.12
0.9878370691514385,11.14
0.9879611372400785,11.16
0.9897881035405464,11.18
0.989601271933799,11.2
0.9884003374336368,11.22
0.9836944504770018,11.24
0.9865405247832442,11.26
0.9846556959582013,11.28
0.9799817210928471,11.3
0.9760480448744564,11.32
0.9764544343883397,11.34
0.9794119598264646,11.36
0.9819167766969905,11.38
0.980481810842032,11.4
0.9764083892673119,11.42
0.9736767220744244,11.44
0.9714467198483353,11.46
0.9710083035214182,11.48
0.9703928167668315,11.5
0.9696530860492495,11.52
0.9703639084060598,11.54
0.9713238112175917,11.56
0.9737653180059868,11.58
0.9758868096162271,11.6
0.977459284063639,11.62
0.9795869784430142,11.64
0.9806100490667433,11.66
0.9805211756536011,11.68
0.9810597198436175,11.7
0.981341388375326,11.72
0.9808172463200768,11.74
0.9804760000387823,11.76
0.9808852923886456,11.78
0.9810920635520134,11.8
0.9800854432578129,11.82
0.9811566135780483,11.84
0.9801196971555965,11.86
0.9771952013127269,11.88
0.9743267575295793,11.9
0.9747107956323988,11.92
0.9723172346466413,11.94
0.9715058666173734,11.96
0.9719503586553436,11.98
0.9723281221291113,12.0
0.9715021881311291,12.02
0.9716309672358514,12.04
0.9726001226834136,12.06
0.9746882985098808,12.08
0.9768609614958264,12.1
0.9769414947723829,12.12
0.9777400875689409,12.14
0.979640160222904,12.16
0.9806134079833827,12.18
0.9784439547224966,12.2
0.9773515490035022,12.22
0.976853903065806,12.24
0.9762663585655815,12.26
0.9774351775920358,12.28
0.9767410011433684,12.3
0.9759098199419668,12.32
0.9741574262296631,12.34
0.9746618944072647,12.36
0.9740412577169228,12.38
0.9746688237042506,12.4
0.9744814672222691,12.42
0.9768386562615594,12.44
0.9804816485237494,12.46
0.9827422948344157,12.48
0.9830156754257208,12.5
0.9816056666470843,12.52
0.9815906101382952,12.54
0.9816438918170874,12.56
0.9811813600026414,12.58
0.9821784194097988,12.6
0.9826459436121759,12.62
0.9834690522603479,12.64
0.9832245077912067,12.66
0.9836654382129348,12.68
0.9831035865038299,12.7
0.9830011271848614,12.72
0.9824516031112654,12.74
0.9821536348458604,12.76
0.9799046045701825,12.78
0.9778864021660042,12.8
0.9784309928370122,12.82
0.9787889216560605,12.84
0.9788223013075676,12.86
0.9793881778531793,12.88
0.9796457859659522,12.9
0.9795255564341934,12.92
0.9789926095247365,12.94
0.9794194690200826,12.96
0.9771211807253952,12.98
0.9754834669963237,13.0
0.9737427435188442,13.02
0.9741488870233609,13.04
0.9730281439690559,13.06
0.9737612721219839,13.08
0.9733081292343202,13.1
0.9710477968461715,13.12
0.9697348885628848,13.14
0.967858145535198,13.16
0.9673583284926519,13.18
0.9675846567908475,13.2
0.9690380104989944,13.22
0.9716084085509425,13.24
0.9735111815367506,13.26
0.975270387857736,13.28
0.9768342388529434,13.3
0.9763737356864236,13.32
0.9765284681754495,13.34
0.9749291995610011,13.36
0.973749021096483,13.38
0.9734130552498721,13.4
0.9709745750793917,13.42
0.9659251068279159,13.44
0.9632599935145651,13.46
0.9624131441243209,13.48
0.9627448058156212,13.5
0.9623427438475896,13.52
0.960427895891606,13.54
0.9574789613381555,13.56
0.9547034381201033,13.58
0.9531993141733085,13.6
0.9543673819469569,13.62
0.9562671656798405,13.64
0.9582978281409473,13.66
0.9591405624784268,13.68
0.9591330373853866,13.7
0.9584391474287774,13.72
0.9595707435225742,13.74
0.9602569918795755,13.76
0.9591380337485603,13.78
0.9582987174332186,13.8
0.9564878282240292,13.82
0.9563747975587509,13.84
0.9557377819579116,13.86
0.9568512568583535,13.88
0.9575423921153072,13.9
0.9574939303132549,13.92
0.9548576438286734,13.94
0.9524031035799541,13.96
0.9504213938457399,13.98
0.9499168427264748,14.0
0.9516038612190217,14.02
0.9533561914190363,14.04
0.9542419326593503,14.06
0.9547374913108517,14.08
0.9562949619872254,14.1
0.9552394458510298,14.12
0.9554693063593775,14.14
0.958585330332909,14.16
0.9595334212028414,14.18
0.9562519778059574,14.2
0.9487236392684781,14.22
0.9385609672175097,14.24
0.9370687492674687,14.26
0.9409138377274615,14.28
0.944025438152679,14.3
0.9475406095466712,14.32
0.9510361555952767,14.34
0.954332385928682,14.36
0.9540379327253351,14.38
0.9511771130636882,14.4
0.9484436631710169,14.42
0.9478456467918992,14.44
0.9485998749509806,14.46
0.9470540253421095,14.48
0.9472549130688893,14.5
0.9448153162861206,14.52
0.9421262827290464,14.54
0.93738191237552,14.56
0.9325827119838799,14.58
0.9253469864709863,14.6
0.91853620851198,14.62
0.9146150006284057,14.64
0.9117663993943118,14.66
0.9124937486142248,14.68
0.9140993015209453,14.7
0.917704438758164,14.72
0.9209463960437241,14.74
0.9225427630078052,14.76
0.9210890225182659,14.78
0.9193204820013554,14.8
0.9151274125399671,14.82
0.9113765106005767,14.84
0.9042337461502454,14.86
0.899120602471955,14.88
0.8937085466932602,14.9
0.8912961114065389,14.92
0.8919087068066981,14.94
0.8940632569823488,14.96
0.8958606194273593,14.98
0.894985645241378,15.0
0.8915268515557574,15.02
0.8861603044465659,15.04
0.8802521615374571,15.06
0.8782142983107326,15.08
0.8793321847839035,15.1
0.8784026386493688,15.12
0.8758139926186699,15.14
0.8719779633581314,15.16
0.8672613076084166,15.18
0.8624061348888948,15.2
0.8574189257428172,15.22
0.8537867329220881,15.24
0.8508628034167806,15.26
0.8486176178412997,15.28
0.8471286503964287,15.3
0.8466439094906388,15.32
0.8457553674454339,15.34
0.8381925824564931,15.36
0.8301194389499323,15.38
0.8245496742398354,15.4
0.8219111347940903,15.42
0.8180668261925657,15.44
0.8150575409281641,15.46
0.8268815337228994,15.48
0.8742244588661888,15.5
0.8975204866839823,15.52
0.8851996916364661,15.54
0.8596185491824337,15.56
0.825367721947104,15.58
0.7994914039042367,15.6
0.7916281160509968,15.62
0.7856650757750197,15.64
0.7802876008879605,15.66
0.7822507598588568,15.68
0.7821045497030878,15.7
0.7818132996819676,15.72
0.7811633342950083,15.74
0.7826377093150362,15.76
0.7841235043170458,15.78
0.7824515356695873,15.8
0.7817362940800269,15.82
0.7805320920204495,15.84
0.7806479668102481,15.86
0.7802622591476672,15.88
0.7800054318469327,15.9
0.778258067612932,15.92
0.7754220757227963,15.94
0.7720345955673957,15.96
0.7668320900692862,15.98
0.7644429556147163,16.0
0.7600340112018188,16.02
0.7579337728199448,16.04
0.7574175098972645,16.06
0.7605642654561847,16.08
0.7631774414662117,16.1
0.7650006589168329,16.12
0.7655185543689563,16.14
0.7657542017059198,16.16
0.7651028083779801,16.18
0.7661073624499443,16.2
0.7669932600304319,16.22
0.7676873628526141,16.24
0.7701722574543579,16.26
0.7715801768140214,16.28
0.7745028973179223,16.3
0.7763642680441389,16.32
0.7780692961992636,16.34
0.7772119935813001,16.36
0.7800039769039688,16.38
0.7797209187226299,16.4
0.7816071382089329,16.42
0.7818931291898854,16.44
0.7843805019232086,16.46
0.7863778383492085,16.48
0.7874679263831162,16.5
0.7886700003113465,16.52
0.7899894474273026,16.54
0.791523629347259,16.56
0.7919221328704358,16.58
0.792343038591214,16.6
0.7929048935622955,16.62
0.7928681042347693,16.64
0.7925618613925225,16.66
0.7925192686673108,16.68
0.7924931076888476,16.7
0.7913243966264436,16.72
0.7926548872829391,16.74
0.7909692802972149,16.76
0.7885244113992183,16.78
0.7901115807201073,16.8
0.7879166675792336,16.82
0.786678158015002,16.84
0.7911323101206078,16.86
0.792482101028978,16.88
0.7921897101746532,16.9
0.7945342788994492,16.92
0.799920807512648,16.94
0.8015161083747214,16.96
0.803509274537116,16.98
0.8028244826185229,17.0
0.8023255415028583,17.02
0.8023255415028583,17.04
0.8016543410206486,17.06
0.8018370669549719,17.08
0.8039379352611717,17.1
0.801100588734888,17.12
0.8010668648622438,17.14
0.8026405358993053,17.16
0.8010562799771064,17.18
0.8029521519227074,17.2
0.8012616706463903,17.22
0.8011297687116007,17.24
0.8006924811782025,17.26
0.8005804457942027,17.28
0.8001898807333014,17.3
0.8017523134370937,17.32
0.8003902322900378,17.34
0.7977942075802446,17.36
0.8020699083120143,17.38
0.801583434178669,17.4
0.8021824579193052,17.42
0.8018715141285415,17.44
0.8006924811782025,17.46
0.7999643740412908,17.48
0.7973597726344321,17.5
0.7970477214758035,17.52
0.7967941864444552,17.54
0.8008426233564682,17.56
0.7991206928846298,17.58
0.8051809851463482,17.6
0.800229971714847,17.62
0.7965949338456013,17.64
0.7974434919783028,17.66
0.7968076800205799,17.68
0.7982538209933373,17.7
0.7956566169188182,17.72
0.7962001721315971,17.74
0.7967444456842636,17.76
0.7948855508065523,17.78
0.7956890149660777,17.8
0.7961846201220241,17.82
0.7939622289139571,17.84
0.7964070854511004,17.86
0.7950199132176722,17.88
0.7964043723212114,17.9
0.7938825654652836,17.92
0.7961724555698185,17.94
0.7927216688932681,17.96
0.7876291772259087,17.98
0.7853305579809738,18.0
0.7822520027741872,18.02
0.7839396388488376,18.04
0.7954829554303458,18.06
0.7938323220049907,18.08
0.7912650096072328,18.1
0.7859407925770301,18.12
0.7867425759637973,18.14
0.7825430677150083,18.16
0.78092910429194,18.18
0.7817637845665398,18.2
0.7819060803178703,18.22
0.7830892457968153,18.24
0.78293941633402,18.26
0.7809460420199433,18.28
0.7770271165060852,18.3
0.7760669726781951,18.32
0.7770515916741542,18.34
0.778204637859495,18.36
0.7760101445071237,18.38
0.7785055661977685,18.4
0.7789933878378467,18.42
0.7808715494579119,18.44
0.7857858339431458,18.46
0.7917521265792462,18.48
0.8081388438603295,18.5
0.8140460497552323,18.52
0.8272440129153776,18.54
0.8251165991869485,18.56
0.8229304007735373,18.58
0.8204261487847826,18.6
0.8194362018640673,18.62
0.8179630155992493,18.64
0.8187887486156138,18.66
0.8206568536810671,18.68
0.8190111211447838,18.7
0.8204018050859768,18.72
0.8227669619479712,18.74
0.8223366164798305,18.76
0.8238196213953329,18.78
0.8204587585767286,18.8
0.8152616287137482,18.82
0.8085642194568833,18.84
0.8033320225422704,18.86
0.7994742162109715,18.88
0.7948633024339077,18.9
0.7899211717559791,18.92
0.7878619809577083,18.94
0.7905133097603041,18.96
0.7906647301294009,18.98
0.789826326944375,19.0
0.7915086733211468,19.02
0.793753096570961,19.04
0.7926692129849522,19.06
0.7931883095087803,19.08
0.793995968098535,19.1
0.7981442149235247,19.12
0.7978272107584623,19.14
0.7962430776543913,19.16
0.7956132736097872,19.18
0.7984384589242198,19.2
0.7991506144384789,19.22
0.7988028063750889,19.24
0.7962186130387603,19.26
0.7947117343210182,19.28
0.7959385914847197,19.3
0.7935228653992019,19.32
0.792819318912232,19.34
0.7917257249087912,19.36
0.7921047780237482,19.38
0.7928664017679011,19.4
0.793501330177974,19.42
0.7928367172120665,19.44
0.7930228265864492,19.46
0.7927708045760224,19.48
0.7931209965456286,19.5
0.7922895038987362,19.52
0.7924458463023144,19.54
0.7935557818138335,19.56
0.7937724624164603,19.58
0.7917237467739391,19.6
0.7919438183070285,19.62
0.7916952264873258,19.64
0.7921889139160717,19.66
0.7921365552104229,19.68
0.7948361174806708,19.7
0.7951408239618125,19.72
0.7949509509177279,19.74
0.796547461286597,19.76
0.7975232233974514,19.78
0.7971306368065327,19.8
0.7985810566366731,19.82
0.7973961908555375,19.84
0.794126603565148,19.86
0.7916551622154663,19.88
0.79248011677031,19.9
0.7928094908386225,19.92
0.7956320971293468,19.94
0.7966039016797715,19.96
0.7979522749886938,19.98
0.7995584774546254,20.0
0.8010766835536125,20.02
0.8046262758311151,20.04
0.8042175293974908,20.06
0.8051614606641457,20.08
0.8033335466960398,20.1
0.8062023721285625,20.12
0.8049495859623279,20.14
0.80654533153342,20.16
0.8031018617587334,20.18
0.8031390080568664,20.2
0.8041831036376896,20.22
0.804423278219219,20.24
0.803687278194066,20.26
0.8042863362705988,20.28
0.8049612937634106,20.3
0.8042863362705988,20.32
0.803832216459303,20.34
0.8025070473864464,20.36
0.8011686143373176,20.38
0.7954427707147711,20.4
0.7974450321575218,20.42
0.7931161181830864,20.44
0.7969347727805091,20.46
0.7940144242730743,20.48
0.7982923958364678,20.5
0.7956593455949487,20.52
0.7936311040807473,20.54
0.794032674488099,20.56
0.7939373200389397,20.58
0.7919438183070286,20.6
0.7948653379573916,20.62
0.7936697239628357,20.64
0.7902168608332548,20.66
0.7866991446958672,20.68
0.7783915080772958,20.7
0.7467691356362413,20.72
0.7197630121324269,20.74
0.7069278279378993,20.76
0.7003762739253292,20.78
0.7116624513596146,20.8
0.7286422588770829,20.82
0.7342403518459654,20.84
0.7219491543097942,20.86
0.7049912970675549,20.88
0.6749092958424207,20.9
0.655095248842727,20.92
0.6350890291496615,20.94
0.6191324099843163,20.96
0.6027266151427527,20.98
0.6246350662027884,21.0
0.614853506473974,21.02
0.5843409797863951,21.04
0.5696614476290176,21.06
0.5604810235914914,21.08
0.5638749659173575,21.1
0.5562370626054045,21.12
0.5568848456116047,21.14
0.5550432012014157,21.16
0.5544283327804337,21.18
0.5054721579980338,21.2
0.4911112302940996,21.22
0.4997971437590874,21.24
0.5016442111162339,21.26
0.49797302737445964,21.28
0.49032941188468904,21.3
0.4894079972769477,21.32
0.49117572874213294,21.34
0.49405813714079133,21.36
0.49840245006758355,21.38
0.5018082868343595,21.4
0.5030342765656768,21.42
0.5056058307152502,21.44
0.5078716513568762,21.46
0.511949994545239,21.48
0.5165533333434829,21.5
0.5218431637571037,21.52
0.5227858319560102,21.54
0.5192183892370723,21.56
0.5142027622944532,21.58
0.5096160904346484,21.6
0.5063268290819722,21.62
0.50562024236668,21.64
0.5061216521522203,21.66
0.5065493056498283,21.68
