disp,relative_time
0.251413412127019,0.0
0.252444662373972,0.02
0.2585379042836551,0.04
0.2652355582915598,0.06
0.2687055423456945,0.08
0.2666229867642936,0.1
0.25978472434753,0.12
0.2444409682623033,0.14
0.2319231731525638,0.16
0.2310642329431437,0.18
0.2410995980510839,0.2
0.2662787877067826,0.22
0.2958508641318303,0.24
0.3205344100542914,0.26
0.33616037190336,0.28
0.3432485055547436,0.3
0.3431051462856284,0.32
0.3439007329834665,0.34
0.3495538383486501,0.36
0.3592549025609443,0.38
0.3774869892425876,0.4
0.4006854677060512,0.42
0.4227433163376429,0.44
0.4447897809997882,0.46
0.465598859387517,0.48
0.4836325569202633,0.5
0.5002010715784488,0.52
0.5157298050905007,0.54
0.5326265068863554,0.56
0.5515244832206582,0.58
0.5715258726012283,0.6
0.5895786989515894,0.62
0.6060034458913078,0.64
0.6196577437264855,0.66
0.6297646071268997,0.68
0.6380463444867986,0.7000000000000001
0.6448681623376724,0.72
0.6567173169858563,0.74
0.6709736772452857,0.76
0.6876580880129731,0.78
0.7049605057170665,0.8
0.7227188221669895,0.8200000000000001
0.7403470841849521,0.84
0.7554704073327884,0.86
0.7660892908865076,0.88
0.7700376913481078,0.9
0.7766767042530832,0.92
0.7824980008523937,0.94
0.7910910919473667,0.96
0.802312322265147,0.98
0.8141636845155916,1.0
0.8260485673137046,1.02
0.8320610921894989,1.04
0.835579897233751,1.06
0.8373787893835236,1.08
0.8432324318935803,1.1
0.8521847967306011,1.12
0.8669750519067962,1.14
0.8827681230282182,1.16
0.8927422830264834,1.18
0.898842468684984,1.2
0.8950716515697941,1.22
0.8902395914598074,1.24
0.8851670876337969,1.26
0.8811393591999953,1.28
0.8832676873156591,1.3
0.8915787824265258,1.32
0.9003801323485267,1.34
0.9105310801664592,1.36
0.9209343594201248,1.38
0.926721281199128,1.4
0.931164337110044,1.42
0.9323506653338182,1.44
0.9311937539827012,1.46
0.9313462429871774,1.48
0.9347100798888895,1.5
0.9378866107418276,1.52
0.9433671415042622,1.54
0.9470185039842736,1.56
0.9470728719656576,1.58
0.94794333676759,1.6
0.9458337305658524,1.62
0.9423421534035994,1.64
0.939859022003158,1.66
0.941159802462407,1.68
0.9439942732074156,1.7
0.946932631268388,1.72
0.947841468499948,1.74
0.9478289629467288,1.76
0.939802010830843,1.78
0.9233178980916746,1.8
0.9033768606766368,1.82
0.8867625100749366,1.84
0.8768684871325058,1.86
0.8766858034626814,1.88
0.8754044678331394,1.9
0.8741913312772964,1.92
0.8706311463854792,1.94
0.8552062343037614,1.96
0.8351196339193054,1.98
0.8133163310255718,2.0
0.7980587723214504,2.02
0.7931221937130504,2.04
0.7946270670507765,2.06
0.7921524371414707,2.08
0.7858187914064075,2.1
0.7730875913681206,2.12
0.7524070006448734,2.14
0.7300971394521795,2.16
0.7072082110354835,2.18
0.6921276933504424,2.2
0.6857458542113356,2.22
0.6838192586084907,2.24
0.6828613374033896,2.26
0.6818009580308166,2.28
0.677645505992139,2.3000000000000003
0.6704302909256472,2.32
0.6617430524506661,2.34
0.6516086994165414,2.36
0.6455776992858704,2.38
0.6422849689661815,2.4
0.6436912076245234,2.42
0.645723509379048,2.44
0.6465791374736357,2.46
0.6435564350078966,2.48
0.6380332013324208,2.5
0.6258242096271749,2.52
0.6125677143780067,2.54
0.6049048750891509,2.56
0.6016080337122487,2.58
0.6056568719452048,2.6
0.610961957537254,2.62
0.6171582488302013,2.64
0.6198415541236705,2.66
0.6185978876362797,2.68
0.609395766942617,2.7
0.597216412154411,2.72
0.5893718853164044,2.74
0.5879249455724617,2.76
0.5954658143594855,2.78
0.6094587071333221,2.8000000000000003
0.6235537543215965,2.82
0.6305232373365159,2.84
0.6308927427968615,2.86
0.6217736930697806,2.88
0.6051727732245147,2.9
0.5874418478766578,2.92
0.5741113506472246,2.94
0.5614989744116099,2.96
0.5482092212012889,2.98
0.5251714780697266,3.0
0.4932907500589634,3.02
0.4535909458074467,3.04
0.4104624133386513,3.06
0.3666713660125664,3.08
0.3278174683461909,3.1
0.2989669060238149,3.12
0.2757322276636497,3.14
0.2608551951687887,3.16
0.2484533219616913,3.18
0.240973244810065,3.2
0.2350403956540685,3.22
0.2305923882254345,3.24
0.227708045339351,3.26
0.2259118344573577,3.28
0.2240437268052399,3.3000000000000003
0.2231775374692666,3.3200000000000003
0.2233854479994181,3.34
0.2240397968281425,3.36
0.229723776230094,3.38
0.2364320936875708,3.4
0.2436079627776511,3.42
0.2529880816026364,3.44
0.261717631935568,3.46
0.2711647988422643,3.48
0.2839936631722258,3.5
0.2997888514605722,3.52
0.3174061091026718,3.54
0.3372350196704256,3.56
0.3554388285880622,3.58
0.3721906958439688,3.6
0.3850334775388533,3.62
0.3921510729923718,3.64
0.3992562750614691,3.66
0.4115652731235577,3.68
0.4334073346223447,3.7
0.4581497180311223,3.72
0.483632217373459,3.74
0.5073579625808642,3.76
0.5268252116188057,3.78
0.5382290020947407,3.8
0.5459028336006734,3.82
0.5561859549145445,3.84
0.573058023140931,3.86
0.595302223146837,3.88
0.6191046904374112,3.9
0.6385923375438401,3.92
0.6521886945364636,3.94
0.6553695123616554,3.96
0.6541622416140295,3.98
0.6535006934520705,4.0
0.6542737152228877,4.0200000000000005
0.65957910411632,4.04
0.6692639410884801,4.0600000000000005
0.6835504064597062,4.08
0.6988633362336476,4.1
0.7146470236215008,4.12
0.723145135350732,4.14
0.7330224581662457,4.16
0.7399276276525318,4.18
0.7451412125561758,4.2
0.7522414411131195,4.22
0.7605849977465682,4.24
0.7708380441569254,4.26
0.7822169029144082,4.28
0.7923483168940598,4.3
0.7960449051902778,4.32
0.8011253991283054,4.34
0.8049310257808878,4.36
0.8082091490653683,4.38
0.8110719891411952,4.4
0.8172258200417624,4.42
0.8255105297846697,4.44
0.8347395762951573,4.46
0.8457687472068308,4.48
0.8533190590025522,4.5
0.8612950947867271,4.5200000000000005
0.8670611471992515,4.54
0.8668719753791684,4.5600000000000005
0.8632322521644271,4.58
0.8645494682298465,4.6000000000000005
0.86946874249627,4.62
0.8805427555639707,4.64
0.8952234528711605,4.66
0.9064554613084824,4.68
0.9145018300433748,4.7
0.9155026141938628,4.72
0.9133805671731108,4.74
0.911623995565396,4.76
0.9162550070094808,4.78
0.9257943367265922,4.8
0.9408810361488444,4.82
0.9521434659265836,4.84
0.9554502628541665,4.86
0.9525014985178776,4.88
0.943861660950154,4.9
0.9347937126100432,4.92
0.9284324738483511,4.94
0.9255454829355744,4.96
0.9298577274145076,4.98
0.938688847437357,5.0
0.9478914229970684,5.0200000000000005
0.9570564647279084,5.04
0.962545456398383,5.0600000000000005
0.9663024182730028,5.08
0.9671830475854224,5.1000000000000005
0.9681250028833938,5.12
0.9677612328996644,5.14
0.9726397463408168,5.16
0.9784969932337824,5.18
0.9851159231101057,5.2
0.990357719800268,5.22
0.9893438032719007,5.24
0.9871713843087602,5.26
0.9834954463470416,5.28
0.9785403710500388,5.3
0.9748603823959912,5.32
0.9778306023230224,5.34
0.982079174625559,5.36
0.9886697526096404,5.38
0.9946051515874786,5.4
0.9992403664184782,5.42
0.9999523145815448,5.44
0.996966127496968,5.46
0.9872415441580328,5.48
0.9771809135483576,5.5
0.9721885726085407,5.5200000000000005
0.969970192543982,5.54
0.969657594869086,5.5600000000000005
0.9705611201961748,5.58
0.968889289668273,5.6000000000000005
0.958920714023657,5.62
0.9408286682114068,5.64
0.9185359778614118,5.66
0.8991149488762273,5.68
0.8874848445106964,5.7
0.8785573107840595,5.72
0.870521021894535,5.74
0.8611514462155943,5.76
0.8421157496780437,5.78
0.8179681560095,5.8
0.7896352196136781,5.82
0.7624911681121613,5.84
0.7395360175997436,5.86
0.724669528622408,5.88
0.7139697816068644,5.9
0.7083000954950738,5.92
0.6988434993131016,5.94
0.686947296826786,5.96
0.6750357192779164,5.98
0.6588534223456964,6.0
0.6400073626453636,6.0200000000000005
0.6217505722440136,6.04
0.605549103826165,6.0600000000000005
0.5925278935664985,6.08
0.5807052763456977,6.1000000000000005
0.5675521626258953,6.12
0.5535959863317679,6.140000000000001
0.537515813364771,6.16
0.5162824007112649,6.18
0.4969524984881305,6.2
0.4789343660633111,6.22
0.462909679415083,6.24
0.4535774735605953,6.26
0.4453475407346463,6.28
0.441077828410356,6.3
0.4348626537370619,6.32
0.4279267231428524,6.34
0.41465170553394,6.36
0.401057611231408,6.38
0.3837507954028122,6.4
0.3713483812479597,6.42
0.3675733779149055,6.44
0.3722490011703663,6.46
0.3830163875137737,6.48
0.3926214662362451,6.5
0.3969583363633132,6.5200000000000005
0.3907457113053934,6.54
0.3757515139060565,6.5600000000000005
0.3580251074809995,6.58
0.3456387611993675,6.6000000000000005
0.3407741661714282,6.62
0.3421771399764396,6.640000000000001
0.3409924691323271,6.66
0.3300970352192786,6.68
0.3084812168761759,6.7
0.276821031954938,6.72
0.2381313834601088,6.74
0.2047651647477577,6.76
0.1784665656823462,6.78
0.1594990061256709,6.8
0.1455787326259426,6.82
0.1342029944404353,6.84
0.120903966424215,6.86
0.1052313215529764,6.88
0.0868609789468203,6.9
0.0663343254524943,6.92
0.0488837961469608,6.94
0.0340498553818339,6.96
0.0227680949750441,6.98
0.0143259720872404,7.0
0.0103787666063886,7.0200000000000005
