disp,relative_time
0.7020347337953489,0.0
0.7061667829296512,0.02
0.7190917368428486,0.04
0.7370450758663748,0.06
0.7575015018182809,0.08
0.7744461320670413,0.1
0.7859115051619896,0.12
0.786212744490723,0.14
0.7772943504227682,0.16
0.7638112830935591,0.18
0.7573974093549347,0.2
0.7569213769204208,0.22
0.7640381444529493,0.24
0.7740973776657788,0.26
0.7845602610238065,0.28
0.7951306979634489,0.3
0.8009690904826036,0.32
0.8068409031837372,0.34
0.8087002062716938,0.36
0.8124985537256401,0.38
0.815997625674268,0.4
0.8221578242690485,0.42
0.8284864417687685,0.44
0.8340390227921054,0.46
0.8342950444246483,0.48
0.8280054466476054,0.5
0.8213627423468817,0.52
0.812159035672709,0.54
0.8084004298128967,0.56
0.8141925100294617,0.58
0.8268459494938923,0.6
0.8468771424217718,0.62
0.865831812776186,0.64
0.8761832892534961,0.66
0.8739709357974424,0.68
0.8600464828488477,0.7000000000000001
0.8415351190888317,0.72
0.8339540274840517,0.74
0.840490744930841,0.76
0.8549343855424784,0.78
0.8726987757043048,0.8
0.8881075389233924,0.8200000000000001
0.8940563041696223,0.84
0.8858161902544617,0.86
0.8706342543865299,0.88
0.8643133636542024,0.9
0.8748584603317091,0.92
0.8999806514806857,0.94
0.9254028342182252,0.96
0.9468036254278154,0.98
0.9546020780587684,1.0
0.9476990253077048,1.02
0.9299443527449496,1.04
0.910003564478237,1.06
0.8981924072551588,1.08
0.8910932423658329,1.1
0.8915959830346485,1.12
0.8861549063134598,1.14
0.8788190620282529,1.16
0.864862432519294,1.18
0.8487271214760027,1.2
0.8327503873944746,1.22
0.8173263513722804,1.24
0.8121070641039558,1.26
0.8054841135172981,1.28
0.7988988976790509,1.3
0.7866725066308166,1.32
0.769141696248207,1.34
0.7451235199959082,1.36
0.7129468490929234,1.38
0.6805524481133007,1.4
0.651066842293936,1.42
0.6359657952253657,1.44
0.625691611049579,1.46
0.6204903459805349,1.48
0.6215032096903101,1.5
0.6203085419501172,1.52
0.6083287057554617,1.54
0.5825819852885487,1.56
0.5522387645169433,1.58
0.5284523184248061,1.6
0.5211155958250526,1.62
0.5255917529412579,1.64
0.5402976515090752,1.66
0.5558155590180092,1.68
0.5629553601775837,1.7
0.5542068822586318,1.72
0.529709979233619,1.74
0.4943897779647753,1.76
0.4703610748875596,1.78
0.4592041852014445,1.8
0.4596838065006283,1.82
0.4632087930104875,1.84
0.4578191249722397,1.86
0.4420655273988652,1.88
0.4160987243687995,1.9
0.3812516226735554,1.92
0.3427184807697871,1.94
0.3119581957989107,1.96
0.2861791538184859,1.98
0.265099928340231,2.0
0.2405445851599762,2.02
0.2126435933069079,2.04
0.1837006426562105,2.06
0.1541158731112514,2.08
0.1260376372456925,2.1
0.1045433380529734,2.12
0.0899466156020658,2.14
0.0784236976694376,2.16
0.0692822815669802,2.18
0.0589381580653345,2.2
0.0485237423427418,2.22
0.0384352651351206,2.24
0.0273450288790752,2.26
0.0188356985431018,2.28
0.0179424785171995,2.3000000000000003
0.0297456864594593,2.32
0.0568550034667192,2.34
0.0990745638508452,2.36
0.1501759556281677,2.38
0.2042770745649753,2.4
0.2541125375431747,2.42
0.2910503239126926,2.44
0.3131765557785294,2.46
0.3283522239373959,2.48
0.3491544545360735,2.5
0.3809246705921354,2.52
0.4196268960661233,2.54
0.4612908854060623,2.56
0.4972019891012387,2.58
0.5247538229973051,2.6
0.5377338664000391,2.62
0.5419279254281023,2.64
0.5533381885488086,2.66
0.5760851391292435,2.68
0.6102934303662891,2.7
0.6457384776541599,2.72
0.678745814149393,2.74
0.6976782817273856,2.76
0.7047684262048275,2.78
0.7014593708599047,2.8000000000000003
0.6919947801598461,2.82
0.6879506716381237,2.84
0.6867399438680516,2.86
0.6963912984777229,2.88
0.7085033101234665,2.9
0.7257998157851325,2.92
0.7415593708215266,2.94
0.7550260098941505,2.96
0.7685591848709413,2.98
0.7768848805478432,3.0
0.7841880157877111,3.02
0.7921579039863189,3.04
0.8027251917343522,3.06
0.811494021404256,3.08
0.8190418269004047,3.1
0.8226572743765108,3.12
0.823387429228501,3.14
0.8181927064808729,3.16
0.8107798878773118,3.18
0.8082857482797016,3.2
0.8106081059740965,3.22
0.8205647121359407,3.24
0.8339254488613119,3.26
0.8504239429551543,3.28
0.8638722447384434,3.3000000000000003
0.8729966634340901,3.3200000000000003
0.8708731818673848,3.34
0.8609872794230032,3.36
0.8513391694551525,3.38
0.848829795284442,3.4
0.8594996897475035,3.42
0.8736041172274449,3.44
0.888737513083043,3.46
0.8983797198077357,3.48
0.8990906035639675,3.5
0.8901897707366904,3.52
0.8766034866051602,3.54
0.8704841096277254,3.56
0.8783589565811869,3.58
0.8957833499703156,3.6
0.9161370832081585,3.62
0.9298657703269068,3.64
0.9304817630741352,3.66
0.9175430291817472,3.68
0.9002206789655033,3.7
0.8870357391483583,3.72
0.8790545103504941,3.74
0.8817511157652687,3.76
0.8876808421325761,3.78
