disp,relative_time
0.1728936928560181,0.0
0.1975814321099992,0.02
0.2248159579688347,0.04
0.2500106054640966,0.06
0.2690168052729566,0.08
0.2775588810945529,0.1
0.2742115890484395,0.12
0.2723218823797664,0.14
0.2727347428494669,0.16
0.2859981521622123,0.18
0.3049800487944242,0.2
0.3266622503632868,0.22
0.3489498866289991,0.24
0.3687365131344952,0.26
0.3852609647583661,0.28
0.399757830220503,0.3
0.4137280003596773,0.32
0.4255881264217062,0.34
0.4445696393608767,0.36
0.4585587814602064,0.38
0.4727190922877204,0.4
0.4841444038412159,0.42
0.4911078298246515,0.44
0.4937071633801231,0.46
0.4943663758916662,0.48
0.4970519820165708,0.5
0.5035536262056454,0.52
0.522211246515319,0.54
0.5426202367340526,0.56
0.5699049147068035,0.58
0.5957466130576058,0.6
0.612619157711586,0.62
0.6180426526939041,0.64
0.6143140849736064,0.66
0.6094591647504009,0.68
0.6119383659849831,0.7000000000000001
0.6243409605399401,0.72
0.6415248091369053,0.74
0.665176701048679,0.76
0.6842479516494205,0.78
0.6945444296700378,0.8
0.6951458498435982,0.8200000000000001
0.6913072285223661,0.84
0.6941189766555863,0.86
0.7085168897154331,0.88
0.7305623845734757,0.9
0.7544408263628782,0.92
0.7750456920710983,0.94
0.7858750982868414,0.96
0.7852759936397098,0.98
0.7779598379930235,1.0
0.7714000290047409,1.02
0.7700007925219429,1.04
0.7755815532296795,1.06
0.7868005612923137,1.08
0.8021464551819539,1.1
0.8190799135616585,1.12
0.8329397878289057,1.14
0.8422673658267982,1.16
0.8489130933527164,1.18
0.8572072530814546,1.2
0.8661009284626807,1.22
0.875522008723447,1.24
0.8815154111586291,1.26
0.888159844707949,1.28
0.8972041548628056,1.3
0.8992246136932508,1.32
0.8943457598962236,1.34
0.8878400955017479,1.36
0.8861276372175685,1.38
0.8898266117320189,1.4
0.901630720596372,1.42
0.916327571445139,1.44
0.9360942267725084,1.46
0.9568437852569116,1.48
0.9642688255851278,1.5
0.962119497573498,1.52
0.955541422398594,1.54
0.9523830518835524,1.56
0.9573464007883706,1.58
0.9720909834854148,1.6
0.984001714659894,1.62
0.992687782718796,1.64
0.9891926930671876,1.66
0.973293611987532,1.68
0.9491283953073488,1.7
0.9305606396883116,1.72
0.9257496751732291,1.74
0.9312275207387424,1.76
0.939577155273058,1.78
0.9398207107913844,1.8
0.9303350438139402,1.82
0.9052098019539836,1.84
0.8698004620030741,1.86
0.8326370983281279,1.88
0.809704154857843,1.9
0.796509842333431,1.92
0.7922865754055531,1.94
