disp,relative_time
0.2518474066101507,2.3000000000000003
0.2682885144359831,2.32
0.2881317512493113,2.34
0.3070759617719494,2.36
0.3199129092435468,2.38
0.3252477527770845,2.4
0.3189145840576002,2.42
0.3057257776487251,2.44
0.2933939070741957,2.46
0.2913596322395123,2.48
0.3043662367318365,2.5
0.3270230118308789,2.52
0.3518580275027083,2.54
0.3676107086839554,2.56
0.3756593436515521,2.58
0.3743984260661023,2.6
0.3681571263089146,2.62
0.3634045214550238,2.64
0.3633359885665584,2.66
0.3722268672506645,2.68
0.3866073224566197,2.7
0.4050187383101043,2.72
0.4183699918950274,2.74
0.4267584917392159,2.76
0.4301720117316979,2.78
0.4340995504542779,2.8000000000000003
0.438330060834828,2.82
0.4442951120213761,2.84
0.4538275348956502,2.86
0.4647761805640654,2.88
0.4742345772273394,2.9
0.4757456234686405,2.92
0.4737777474744888,2.94
0.4704210592171566,2.96
0.4722767124149573,2.98
0.478036035575186,3.0
0.4859938581720233,3.02
0.4991089992322073,3.04
0.5131778332792378,3.06
0.5222262408133127,3.08
0.5212876682997569,3.1
0.5171551496134188,3.12
0.5134990578945838,3.14
0.5168230120796156,3.16
0.5256806415179158,3.18
0.5377820972473819,3.2
0.5508178269264863,3.22
0.5589379894238018,3.24
0.5565788202484625,3.26
0.5439548672795971,3.28
0.5350701694104248,3.3000000000000003
0.5359120395517883,3.3200000000000003
0.5486849396082812,3.34
0.5684295357075339,3.36
0.5873905858182182,3.38
0.5968377491242841,3.4
0.5955523202288764,3.42
0.5825743242059747,3.44
0.5665579736575237,3.46
0.5583631350793523,3.48
0.5588130860368161,3.5
0.5657717598470063,3.52
0.5745726508675569,3.54
0.5748056807535615,3.56
0.5629821627304665,3.58
0.5457618566033418,3.6
0.5236943964676232,3.62
0.4986556741533454,3.64
0.4793114045518042,3.66
0.4681515219368073,3.68
0.4600298676581853,3.7
0.4534807577394792,3.72
0.4420432445907747,3.74
0.4271423118899603,3.76
0.4120656694326438,3.78
0.3945748865157465,3.8
0.374997616578184,3.82
0.3565076757276617,3.84
0.3403247258261951,3.86
0.3266694132937101,3.88
0.3123329520429783,3.9
0.292031541340607,3.92
0.2669876899638983,3.94
0.2449084391793902,3.96
0.2313358004702709,3.98
0.2281445552136891,4.0
0.2267057801416732,4.0200000000000005
0.2281165515334347,4.04
0.2295349657115956,4.0600000000000005
0.2224632654373026,4.08
0.202184246243166,4.1
0.1742135308618633,4.12
0.1485409414012612,4.14
0.1331236925574311,4.16
0.1281598616891268,4.18
0.1226623352002958,4.2
0.1174116763178954,4.22
0.1074633678194954,4.24
0.0932127563646679,4.26
0.0742345696722163,4.28
0.0557115722509712,4.3
0.0402470781952412,4.32
0.0330824849125189,4.34
0.03235467719446,4.36
0.032516380742213,4.38
0.0332040704222408,4.4
0.0332851066966688,4.42
0.0367915370096309,4.44
0.0429134784404659,4.46
0.0529344403813707,4.48
0.069049578508491,4.5
0.0922296359330291,4.5200000000000005
0.1213819340978921,4.54
0.152033189926898,4.5600000000000005
0.1848229699056892,4.58
0.2189681520125234,4.6000000000000005
0.2523391252176004,4.62
0.2826095404820831,4.64
0.3082651249776439,4.66
0.3321221089058048,4.68
0.3583125156960595,4.7
0.3825928807992005,4.72
0.4005724039362016,4.74
0.4204569733597182,4.76
0.4424265986847719,4.78
0.4716273461815659,4.8
0.5091102008948549,4.82
0.5491143650991223,4.84
0.5891083225187433,4.86
0.6271134945966267,4.88
0.6526406083909011,4.9
0.6638855528043174,4.92
0.6667343848807676,4.94
0.6692123108735206,4.96
0.6805277077258215,4.98
0.6995940217483285,5.0
0.724526751222289,5.0200000000000005
0.7511999537663375,5.04
0.7782717527905259,5.0600000000000005
0.8021666528453564,5.08
0.82497298048018,5.1000000000000005
0.8423492261662525,5.12
0.8568424953942845,5.14
0.8681281457330281,5.16
0.8746207060848538,5.18
0.8757628153071106,5.2
0.8722011088814885,5.22
0.8646059834197662,5.24
0.8583597487650187,5.26
0.8590449650095464,5.28
0.8637479487510348,5.3
0.8739280766454557,5.32
0.8892596179436406,5.34
0.9094860141495592,5.36
0.9242955416269524,5.38
0.9341228988624865,5.4
0.9377007504739426,5.42
0.9359595994231942,5.44
0.9351402073477548,5.46
0.9338756628798496,5.48
0.9356446412399704,5.5
0.94284760436493,5.5200000000000005
0.9545261947220034,5.54
0.9608148393807856,5.5600000000000005
0.9633892559887528,5.58
0.9648198613894616,5.6000000000000005
0.965192239025052,5.62
0.9723619885021756,5.64
0.9812156264391276,5.66
0.9883919376111984,5.68
0.9909446998444458,5.7
0.987830854845412,5.72
0.9764392678581584,5.74
0.9609568992753634,5.76
0.9496839769509288,5.78
0.9473889993506894,5.8
0.9554617609443252,5.82
0.9687419726075892,5.84
0.976260099663986,5.86
0.9720689027024972,5.88
0.9569474195447644,5.9
0.9317656736712648,5.92
0.9014485345840412,5.94
0.8758826337692007,5.96
0.8583404899073751,5.98
0.8562999364342249,6.0
0.8699408153899392,6.0200000000000005
0.892482112736121,6.04
0.9172225638233183,6.0600000000000005
0.9393992484232356,6.08
0.9520865831458416,6.1000000000000005
0.9525355202811336,6.12
0.9466626869435206,6.140000000000001
0.9346235823106506,6.16
0.9259624542244136,6.18
0.9174134983864416,6.2
0.9091995019149958,6.22
0.8992229027331616,6.24
0.8877038121452072,6.26
0.8778359041924568,6.28
0.8671701284483126,6.3
0.8566925561387627,6.32
0.8427647813671877,6.34
0.8180622558254996,6.36
0.7764149538850235,6.38
0.7266469288965222,6.4
0.6847808102665427,6.42
0.6700927603156656,6.44
0.6961195321544538,6.46
0.7509669426944782,6.48
0.8222317697649562,6.5
0.8915102230684393,6.5200000000000005
0.9356842853345188,6.54
0.9455673882741616,6.5600000000000005
0.92441217550943,6.58
0.8831010571808006,6.6000000000000005
0.8411761515368797,6.62
0.8119710127566119,6.640000000000001
0.7963499915546847,6.66
0.7934939640256298,6.68
0.8001581570109009,6.7
0.8099086089039009,6.72
0.8116408765544957,6.74
0.7990782276401418,6.76
0.7672144595801335,6.78
0.7262627341280742,6.8
0.6842756807147433,6.82
0.6519495819592115,6.84
0.6333487514043107,6.86
0.6320428282392923,6.88
0.6476836174804637,6.9
0.667916683419234,6.92
0.6869025429387696,6.94
0.6938331618607332,6.96
0.6856065068159722,6.98
0.659019569918911,7.0
0.6206705841643843,7.0200000000000005
0.5767260733891528,7.04
0.539184996816651,7.0600000000000005
0.5179089543093819,7.08
0.5104295292756736,7.1000000000000005
0.5137450760232978,7.12
0.5252402240466469,7.140000000000001
0.537011816164724,7.16
0.5409380059660286,7.18
0.5287589751295552,7.2
0.503225610645407,7.22
0.4757121641911927,7.24
0.4555475799018927,7.26
0.4426308271814906,7.28
0.4376248903004086,7.3
0.4383885075953814,7.32
0.4426851173415559,7.34
0.4444849138357893,7.36
0.43573256543929,7.38
0.4212208245955248,7.4
0.4125588164326507,7.42
0.4131298339094857,7.44
0.4218936476303928,7.46
0.4334800674967268,7.48
0.4390285627339462,7.5
0.4382955518552759,7.52
0.4316744050326354,7.54
0.4193461460084408,7.56
0.4050169005819098,7.58
0.3939837573947528,7.6
0.3850493699812083,7.62
0.3824167638513538,7.640000000000001
0.3844904570720278,7.66
0.387843385015914,7.68
0.3913422685881303,7.7
0.3964515350283109,7.72
0.4024344539885712,7.74
0.4087801207942445,7.76
0.4155969466448252,7.78
0.4231335724911751,7.8
0.4332194583362581,7.82
0.442312067438648,7.84
0.4495086571707943,7.86
0.4557620401880695,7.88
0.4612211279510001,7.9
0.4653209530273752,7.92
0.4708485294081749,7.94
0.4807859356859249,7.96
0.4915131442406998,7.98
0.5025163372316066,8.0
0.5076671878433103,8.02
0.5116401629695875,8.040000000000001
0.5191521730145213,8.06
0.5322426924389009,8.08
0.5483272181670696,8.1
0.5662069280150535,8.120000000000001
0.5831539518555865,8.14
0.5933822468588212,8.16
0.5975422714460465,8.18
0.5915264930761438,8.2
0.586497878697027,8.22
0.5881265466590966,8.24
0.5989097683391877,8.26
0.6161514372259195,8.28
0.6347656013603498,8.3
0.6480149843867669,8.32
0.652678639150968,8.34
0.6518767346975146,8.36
0.6443875219380911,8.38
0.6406759445049811,8.4
0.6405988521160211,8.42
0.6464813715772436,8.44
0.658414711508597,8.46
0.6729096279371332,8.48
0.6848870363568436,8.5
0.6950210602001788,8.52
0.7043078972472412,8.540000000000001
0.709258356920394,8.56
0.717750679069942,8.58
0.7254485452329481,8.6
0.7316971932096358,8.620000000000001
0.7378987613783756,8.64
0.7396583497279918,8.66
0.7387203413986967,8.68
0.7391128799253116,8.700000000000001
0.7417415025866476,8.72
0.7474345996444611,8.74
0.7597380819706533,8.76
0.7735003827875865,8.78
0.7870082454600035,8.8
0.7959984412235661,8.82
0.7937810992128954,8.84
0.7873173731953528,8.86
0.7863665632095631,8.88
0.7921695596127915,8.9
0.803932333964629,8.92
0.8181088180608378,8.94
0.8325796514055802,8.96
0.8435257637701774,8.98
0.8430651693174331,9.0
0.8356601144104129,9.02
0.8322511456250814,9.04
0.8345570924474688,9.06
0.8454513229194601,9.08
0.8603407198473059,9.1
0.872285006709378,9.12
0.8806157958582683,9.14
0.8808943386297856,9.16
0.8742080022574109,9.18
0.8682011175599933,9.2
0.8666184614865473,9.22
0.8666174382178691,9.24
0.8719415499533081,9.26
0.8796565839397941,9.28
0.8876891422173602,9.3
0.8954440503052014,9.32
0.9010697333940464,9.34
0.9044137998746608,9.36
0.90566067304159,9.38
0.9096139743573436,9.4
0.912145028730568,9.42
0.9120137238461938,9.44
0.908772433502961,9.46
0.9055154584108904,9.48
0.9041063542950422,9.5
0.9042357262367412,9.52
0.907046372985875,9.54
0.9098232745706882,9.56
0.9173541858608272,9.58
0.9262575809152568,9.6
0.9345441134469128,9.62
0.9388962915824188,9.64
0.9419227540792172,9.66
0.9461718682393,9.68
0.9557426529574728,9.7
0.970706441801749,9.72
0.982738320165109,9.74
0.9943582087808732,9.76
1.0,9.78
0.9991107667626477,9.8
0.9908476581801128,9.82
0.9764306018432206,9.84
0.961390547498008,9.86
0.9534847080943412,9.88
0.9480169148558204,9.9
0.938836930889907,9.92
0.9250381965439166,9.94
0.9001011817227977,9.96
0.872098392872512,9.98
0.846703154038565,10.0
0.8257837015553247,10.02
0.812154484113245,10.04
0.8084591580748793,10.06
0.8090307601268684,10.08
0.8056268618529003,10.1
0.7956536135149905,10.12
0.779567060616608,10.14
0.7596078536055807,10.16
0.7416160723907332,10.18
0.7244115072040287,10.2
0.7107894665846924,10.22
0.700099284718922,10.24
0.6890642392873688,10.26
0.6739036980668295,10.28
0.65689962438989,10.3
0.6428763162107833,10.32
0.6279356011103963,10.34
0.6166335201499933,10.36
0.6042430511320586,10.38
0.5968990817261471,10.4
0.5913386538360084,10.42
0.5807467785671723,10.44
0.5641059767915781,10.46
0.5443093510861434,10.48
0.5295080789896535,10.5
0.5204615781252042,10.52
0.5187579574407206,10.54
0.5186606096421997,10.56
0.522670278694646,10.58
0.522498277966894,10.6
0.5105386855585053,10.62
0.4893393407985318,10.64
0.4623824127712287,10.66
0.4408648128777617,10.68
0.4259350504510843,10.7
0.4167731159600082,10.72
0.4052007144439273,10.74
0.3879249309597732,10.76
0.3622573861712167,10.78
0.3301319029651763,10.8
0.2962577228453136,10.82
0.2647300498891685,10.84
0.2383368388801587,10.86
0.219088100493621,10.88
0.2070944201774017,10.9
0.19374439884569,10.92
0.1798428694900677,10.94
0.1671916140135771,10.96
0.1552252735158814,10.98
0.1453035674523934,11.0
0.1407258982562072,11.02
0.1409555527908455,11.04
0.1498047416550272,11.06
0.1629817326561262,11.08
0.1768994983870153,11.1
0.1904696210511907,11.12
0.203892535480371,11.14
0.2164099305016276,11.16
0.2314705220375904,11.18
0.2507361235939028,11.2
0.2781172130965909,11.22
0.3096347957711541,11.24
0.3425455173138672,11.26
0.372650682988341,11.28
0.3922349540629311,11.3
0.4061442697460204,11.32
0.4211055493174944,11.34
0.4393279943043928,11.36
0.4578857245499009,11.38
0.4796046898403331,11.4
0.4989052265695469,11.42
0.5173106566888069,11.44
0.530147991568511,11.46
0.5346456874541607,11.48
0.5409923405709927,11.5
0.5561043810208449,11.52
0.5767800378243527,11.54
0.5986675016129271,11.56
0.6172867182514685,11.58
0.6291068658796968,11.6
0.6346289308013631,11.62
0.6362685097380072,11.64
0.6324720234951161,11.66
0.631674549773163,11.68
0.6373966945465033,11.7
0.6474056733750154,11.72
0.6588937851895046,11.74
0.6714622509361745,11.76
0.682875170834635,11.78
0.6918789258128076,11.8
0.6996686095968897,11.82
0.7050831449496587,11.84
0.7107038271427802,11.86
0.7186927571446533,11.88
0.7251081479043265,11.9
0.7299655600639504,11.92
0.7339194511411353,11.94
0.735205870485342,11.96
0.734431840160162,11.98
0.7338455939011757,12.0
0.73807638800903,12.02
0.7454677674921619,12.04
0.7595034795053126,12.06
0.77320125748046,12.08
0.7887213070990702,12.1
0.7958454537340244,12.12
0.7946092867989596,12.14
0.7862150590335953,12.16
0.7817054478651144,12.18
0.7845437886016597,12.2
0.7928887982995707,12.22
0.8070129529628743,12.24
0.8202923568347574,12.26
0.8296893850981287,12.28
0.8286645523383048,12.3
0.8204705618207906,12.32
0.8127545291225654,12.34
0.812526928029574,12.36
0.8216143059475975,12.38
0.8358252416091072,12.4
0.8500988562745505,12.42
0.8583144498109408,12.44
0.8569947567002606,12.46
0.851484631102891,12.48
0.8431808992771064,12.5
0.8376303813037164,12.52
0.8349430920164856,12.54
0.8401467843658389,12.56
0.8476212391161716,12.58
0.8572033415383509,12.6
0.8663127363224655,12.62
0.8721204684068009,12.64
0.8779287805119431,12.66
0.8819896919103694,12.68
0.8867097985269468,12.7
0.8912343845683199,12.72
0.895532993367715,12.74
0.8996142548152077,12.76
0.9034507132672316,12.78
0.904327584050961,12.8
0.9000008147384875,12.82
0.8979859193477508,12.84
0.8988295977897064,12.86
0.9043225098826724,12.88
0.9137547875788028,12.9
0.9253277576338969,12.92
0.9391464514800058,12.94
0.9495099961195346,12.96
0.9506135145137424,12.98
0.9403896650712636,13.0
0.929858996834968,13.02
0.9224093558296071,13.04
0.9251832562408382,13.06
0.9364587646763856,13.08
0.9481836066246964,13.1
0.958415816880981,13.12
0.962214636180797,13.14
0.9550415913372176,13.16
0.9396637522712018,13.18
0.9302125387755183,13.2
0.92916449759834,13.22
0.941245992306481,13.24
0.9579241259680006,13.26
0.9714364807496716,13.28
0.97536534608659,13.3
0.9692517250721172,13.32
0.9545999855126728,13.34
0.937929560684888,13.36
0.9268710890681195,13.38
0.9225756360457216,13.4
0.9232156625475818,13.42
0.9261165887017097,13.44
0.9258897767983024,13.46
0.9159318913436316,13.48
0.8995912039167375,13.5
0.8784580412779618,13.52
0.8581122908543719,13.54
0.8414739469173895,13.56
0.8283609034964606,13.58
0.8146634459413167,13.6
0.8036265000665157,13.62
0.7905246310772633,13.64
0.773802869764677,13.66
0.754205726292142,13.68
0.7362283563220252,13.7
0.7214475356049114,13.72
0.7122463971091306,13.74
0.7042285067172185,13.76
0.6966454735326053,13.78
0.6939890136440513,13.8
0.6866532837939332,13.82
0.6697044813927328,13.84
0.6461723407403832,13.86
0.6272148294399076,13.88
0.6153633989723578,13.9
0.6161350913679875,13.92
0.6224017660584202,13.94
0.6313021670117313,13.96
0.6387068494848673,13.98
0.635786654804896,14.0
0.6193427689314288,14.02
0.5966774189960371,14.04
0.5785690512223064,14.06
0.5689966670741371,14.08
0.5657133672511897,14.1
0.5644429996321262,14.12
0.5583485484085295,14.14
0.541205984799576,14.16
0.5200835747416157,14.18
0.4923422756494243,14.2
0.4646122396433755,14.22
0.4420681991050132,14.24
0.4246598997104399,14.26
0.4100364066502051,14.28
0.3993305961992273,14.3
0.3866468003678506,14.32
0.3689791855708391,14.34
0.3529984211008942,14.36
0.337567962776961,14.38
0.3241153189029347,14.4
0.3118445380234017,14.42
0.3006577306202648,14.44
0.2889925336938057,14.46
0.2775805326563808,14.48
0.2623049775315512,14.5
0.243221228230547,14.52
0.2274094615612173,14.54
0.2154120774134051,14.56
0.2079948417196147,14.58
0.209066650839884,14.6
0.2162800065143159,14.62
0.227609109181553,14.64
0.2404961219658653,14.66
0.2475594587922294,14.68
0.2439658070734864,14.7
0.2339157921369213,14.72
0.2180041724222621,14.74
0.2086740336620228,14.76
0.2112031191281121,14.78
0.2256344092125465,14.8
0.2503924715808391,14.82
0.2772490734504172,14.84
0.2968904241518945,14.86
0.3051297264636701,14.88
0.3037772577766837,14.9
0.2982816689831303,14.92
0.3015372912281598,14.94
0.3133372157517386,14.96
0.3330807831961035,14.98
0.3551312377326757,15.0
0.3707415848617443,15.02
0.3801761593255817,15.04
0.3862120730445461,15.06
0.3864576572843209,15.08
0.3887023178503083,15.1
0.3979796090827606,15.12
0.411983854692878,15.14
0.4285556226277155,15.16
0.4453875539800613,15.18
0.4591021110969041,15.2
0.4722422420623536,15.22
0.4821231040806426,15.24
0.488020630378172,15.26
0.495290102387105,15.28
0.5038995975432111,15.3
0.5132285190258576,15.32
0.5223757775167602,15.34
0.5318497985353114,15.36
0.5403409395437014,15.38
0.5422427997117268,15.4
0.5402339405937561,15.42
0.537251246851618,15.44
0.5364069503087064,15.46
0.5406089538889565,15.48
0.5502428713159072,15.5
0.5637167186627674,15.52
0.5810986985071063,15.54
0.5958639455006179,15.56
0.6029634408244037,15.58
0.602568067325197,15.6
0.5960154254379109,15.62
0.5897062682610509,15.64
0.5905614080337942,15.66
0.5998499806108519,15.68
0.6136224102768154,15.7
0.6287030490622995,15.72
0.6392404761358786,15.74
0.642621065203439,15.76
0.6373191902371734,15.78
0.6315642990105876,15.8
0.630784207140745,15.82
0.6403224590110553,15.84
0.6568590772747518,15.86
0.6736678606226068,15.88
0.6844695486518059,15.9
0.6863197897676865,15.92
0.6816615022316471,15.94
0.6746900917060107,15.96
0.6682574973481165,15.98
0.6663742360515005,16.0
0.6714160641498617,16.02
0.6792871482688245,16.04
0.6883759878891961,16.06
0.6955533789110702,16.080000000000002
0.7003095365807658,16.1
0.705165680248579,16.12
0.7132033959549946,16.14
0.7173842039777295,16.16
0.722689738630935,16.18
0.7284514137886993,16.2
0.7325307775778963,16.22
0.7368494020234685,16.240000000000002
0.7382181822877234,16.26
0.7384401489963938,16.28
0.7353981244261935,16.3
0.735120098918089,16.32
0.7349559736220116,16.34
0.7396548674622638,16.36
0.7482880557339237,16.38
0.7585287691478465,16.4
0.7701561566115896,16.42
0.7793168622811207,16.44
0.7836545681466847,16.46
0.7772432987051148,16.48
0.7699873265856271,16.5
0.7665268118279891,16.52
0.7699781851714452,16.54
0.7797636482453684,16.56
0.7916940221766399,16.580000000000002
0.8015941858530216,16.6
0.8059552956804552,16.62
0.8047962919598928,16.64
0.7957231939569055,16.66
0.7888136266361957,16.68
0.7885392726430057,16.7
0.7946019288553426,16.72
0.8054012213430358,16.740000000000002
0.8121154250865387,16.76
0.8121098264423081,16.78
0.801462029954611,16.8
0.7866505162830328,16.82
0.7644781159515082,16.84
0.7442846711846711,16.86
0.7276682292529475,16.88
0.712444375936949,16.9
0.7008967142916407,16.92
0.6892492030154259,16.94
0.680726921245105,16.96
0.6690223623704272,16.98
0.6590307709456785,17.0
0.6474385417736963,17.02
0.6380843371490873,17.04
0.6310303622772767,17.06
0.6179597464431705,17.080000000000002
0.6043652781020435,17.1
0.587772108148076,17.12
0.5684756133787983,17.14
0.5441491592054927,17.16
0.5195814565386669,17.18
0.4988391109213606,17.2
0.4840785788473857,17.22
0.4779975263147246,17.240000000000002
0.4724482301486674,17.26
0.4708096147843562,17.28
0.4668056909535869,17.3
0.455977505688245,17.32
0.4369521207270031,17.34
0.4102249380702242,17.36
0.3905320229083081,17.38
0.3819573987183781,17.400000000000002
0.3831054110880831,17.42
0.3906864913994154,17.44
0.3973550650477477,17.46
0.3975236844699996,17.48
0.3873108991772131,17.5
0.366272990502888,17.52
0.3391478468390724,17.54
0.3222051026402061,17.56
0.3156552122352306,17.580000000000002
0.3162804211328165,17.6
0.317992056828055,17.62
0.3123609496233636,17.64
0.2979550950754865,17.66
0.2767373522319779,17.68
0.2531577217470067,17.7
0.2277439597992517,17.72
0.2072399590368253,17.740000000000002
0.1928988543855188,17.76
0.1845426648371391,17.78
0.1754648613650805,17.8
0.1656826217434239,17.82
0.1541734882375758,17.84
0.143503579073162,17.86
0.1322600525795227,17.88
0.1199687384544864,17.900000000000002
0.1093511916015649,17.92
0.0977815961524132,17.94
0.084728692183123,17.96
0.0700640881818345,17.98
0.0541078403543788,18.0
0.0362192897385731,18.02
0.0175138912294139,18.04
0.0042255310861218,18.06
0.0,18.08
0.0061536334143166,18.1
0.0174084366674121,18.12
0.037089145017986,18.14
0.061298606777346,18.16
0.0856460893030702,18.18
0.1053196427624731,18.2
0.1177750738053613,18.22
0.1282418403960784,18.24
0.1412638845980209,18.26
0.1589970856091053,18.28
0.1830283439583804,18.3
0.2127705007200621,18.32
0.2434075576025183,18.34
0.2676243532955537,18.36
0.2864426599224769,18.38
0.2985010469755829,18.4
0.3095171682566556,18.42
0.3276653774432129,18.44
0.3534044693821837,18.46
0.3849404508204199,18.48
0.4148597088940963,18.5
0.4390135384987228,18.52
0.4516074790320452,18.54
0.4619993459942269,18.56
0.4662534378700539,18.58
0.4718533200209729,18.6
0.4804292912357774,18.62
0.4948823872866208,18.64
0.5111859407256728,18.66
0.5282344018139856,18.68
0.5444012212267958,18.7
0.5583293860855775,18.72
0.5740376615919104,18.74
0.5862691668791424,18.76
0.5991632333938418,18.78
0.6103116075819414,18.8
0.6228562673479479,18.82
0.6354543706260376,18.84
0.64477311360313,18.86
0.6514430634398501,18.88
0.6565013603327046,18.9
0.657535258066858,18.92
0.6563129005627485,18.94
0.656620585431066,18.96
0.6598610128794773,18.98
0.6696826658875551,19.0
0.6819835631039552,19.02
0.6943542020748724,19.04
0.7067009924956879,19.06
0.7189659142426956,19.08
0.7217971303276179,19.1
0.7185473849656917,19.12
0.7131980917924527,19.14
0.7115972988497727,19.16
0.7175835022555976,19.18
0.7309527919244968,19.2
0.747637058181871,19.22
0.7614283700024376,19.24
0.7707224606009201,19.26
0.7700348631401593,19.28
0.7630840218794502,19.3
0.7570944743231273,19.32
0.7580601052292972,19.34
0.7676147707449653,19.36
0.78406213033191,19.38
0.8003113512686145,19.4
0.8098881097533094,19.42
0.811509891755454,19.44
0.8060411527691712,19.46
0.7980776336251629,19.48
0.7928032196102196,19.5
0.7916970300281841,19.52
0.796251263794473,19.54
0.804837017286455,19.56
0.8162829631412263,19.58
0.8283562261484022,19.6
0.8372135639081506,19.62
0.8452659497878269,19.64
0.8533074791384919,19.66
0.8579207999062571,19.68
0.8613667725306781,19.7
0.8645974860856156,19.72
0.8666248305347147,19.74
0.8670797472228244,19.76
0.8669896608126998,19.78
0.864547577179528,19.8
0.8607336214078354,19.82
0.8596523647971804,19.84
0.8584181776035421,19.86
0.8626803218116256,19.88
0.8728757050493963,19.9
0.884158479945171,19.92
0.8954170269329774,19.94
0.9052806647916256,19.96
0.908194235686003,19.98
0.9001178408698733,20.0
0.8887991264775419,20.02
0.8784583648125354,20.04
0.8781861982216261,20.06
0.8852643317617419,20.08
0.894872959450348,20.1
0.9043943232142894,20.12
0.908640209133838,20.14
0.9029156091932884,20.16
0.8856717176138746,20.18
0.8645313200828393,20.2
0.8496749948853046,20.22
0.8449147309104029,20.24
0.8455127021346666,20.26
0.845775926125191,20.28
0.8371728991693065,20.3
0.8201979113521002,20.32
0.7957846569250947,20.34
0.7642896114025229,20.36
0.7350865764939111,20.38
0.7135851299511319,20.4
0.7003923887404363,20.42
0.6947785452840192,20.44
0.6927722048939963,20.46
0.6867443148815151,20.48
0.6761056639821895,20.5
0.6629142356452752,20.52
0.6446457827307892,20.54
0.6286581887015857,20.56
0.6142994669704984,20.58
0.6015297933930636,20.6
0.5901367100238981,20.62
0.5797068537889766,20.64
0.5646400623151736,20.66
0.5457315513436958,20.68
0.5245763479524345,20.7
0.5007768774997918,20.72
0.4843764241980285,20.74
0.4715586612374245,20.76
0.4656759717940773,20.78
0.4629177593109118,20.8
0.4620950003283472,20.82
0.4621261958071405,20.84
0.4553211506561992,20.86
0.4394062027137965,20.88
0.4195970972421842,20.9
0.4041870333324402,20.92
0.3963168131085065,20.94
0.4017239984013964,20.96
0.4114083902515742,20.98
0.4237423706170211,21.0
0.4355695367240662,21.02
0.4335025189834726,21.04
0.4200491307660273,21.06
0.4011310516988949,21.08
0.3860147381644851,21.1
0.3787711427108527,21.12
0.3786546078458378,21.14
0.3770265773676037,21.16
0.3696486704453672,21.18
0.3551470341226959,21.2
0.3288284721741181,21.22
0.2951840071108495,21.24
0.259659689859252,21.26
0.2291447860468116,21.28
0.2052035393650587,21.3
0.1875814689646701,21.32
0.1736202101762801,21.34
0.1596174309159329,21.36
0.1449761728540384,21.38
