disp,relative_time
0.1491260413450955,4.54
0.1480306121252645,4.5600000000000005
0.1462330867118385,4.58
0.1542502185897132,4.6000000000000005
0.1701712687133398,4.62
0.1910814186340295,4.64
0.2051665611718783,4.66
0.2096888042833291,4.68
0.210343046439474,4.7
0.2089387102964647,4.72
0.2124057171591458,4.74
0.2212750733089192,4.76
0.2410835986899295,4.78
0.2650095040563223,4.8
0.2874083692012509,4.82
0.2962451058760416,4.84
0.2969601658971901,4.86
0.2958172913130462,4.88
0.2995311499629534,4.9
0.313142941757829,4.92
0.3355661197494354,4.94
0.3628551955751003,4.96
0.3881415306273952,4.98
0.4073632092439091,5.0
0.4182035524059484,5.0200000000000005
0.4221186171049221,5.04
0.4218538021916438,5.0600000000000005
0.4224742234070011,5.08
0.422394810511693,5.1000000000000005
0.4258852192094515,5.12
0.4350672108388139,5.14
0.4475034692302422,5.16
0.4591186282031924,5.18
0.4692225949756455,5.2
0.4762691548778571,5.22
0.4807820709751987,5.24
0.4859101473080897,5.26
0.4909725560047667,5.28
0.4984459380370011,5.3
0.5110079371124532,5.32
0.5248710076664994,5.34
0.534662462955974,5.36
0.5444923398497319,5.38
0.5506366192243508,5.4
0.5532975037668469,5.42
0.5577164434512016,5.44
0.5598722345277939,5.46
0.5637023914946387,5.48
0.5696075197693538,5.5
0.5762576762781833,5.5200000000000005
0.5847968133384399,5.54
0.5955506867646154,5.5600000000000005
0.5984359703263085,5.58
0.5921270042854883,5.6000000000000005
0.5830290917891936,5.62
0.5701832512298864,5.64
0.563068205221711,5.66
0.5640993482838351,5.68
0.5743292915335068,5.7
0.5958309296067761,5.72
0.6166208205571468,5.74
0.6336171928220621,5.76
0.6445102054014213,5.78
0.6584946905247078,5.8
0.6803390066703738,5.82
0.714389485400788,5.84
0.7580237260177941,5.86
0.805776906617563,5.88
0.8516914228080563,5.9
0.8890858462032674,5.92
0.920039708427542,5.94
0.941577670659401,5.96
0.9544156095015344,5.98
0.9644566600813848,6.0
0.974721806415925,6.0200000000000005
0.9840473226022168,6.04
0.990290119704686,6.0600000000000005
0.993936987398022,6.08
0.9977795365045308,6.1000000000000005
1.0,6.12
0.9978325913578676,6.140000000000001
0.9889728806198314,6.16
0.9809635787597288,6.18
0.9743542491959007,6.2
0.967011916456198,6.22
0.9616174472161066,6.24
0.9557620605799676,6.26
0.9497917567619022,6.28
0.9403062571902584,6.3
0.9271648500126116,6.32
0.9080934140725008,6.34
0.8871414847377949,6.36
0.8632016176287677,6.38
0.8379026189177052,6.4
0.816624176257192,6.42
0.7985929861214615,6.44
0.7908314378749433,6.46
0.7855003148876215,6.48
0.7788906939595243,6.5
0.765627254954667,6.5200000000000005
0.7444180209556578,6.54
0.7202980898411955,6.5600000000000005
0.6961111697644476,6.58
0.6736048260060832,6.6000000000000005
0.6590412685857452,6.62
0.6512715480274667,6.640000000000001
0.6394819754938098,6.66
0.6231843570127624,6.68
0.5980907134236352,6.7
0.5683788950205988,6.72
0.544381854299527,6.74
0.5274603919827672,6.76
0.5171718270931985,6.78
0.5145340493184748,6.8
0.5131220742625775,6.82
0.511542299750881,6.84
0.5068884458961763,6.86
0.4935381651400261,6.88
0.4778745439780611,6.9
0.4600826485836257,6.92
0.4418918649653677,6.94
0.4217029216744227,6.96
0.4045924310090472,6.98
0.3915584781014826,7.0
0.3830563291999719,7.0200000000000005
0.3755341107452442,7.04
0.3691854346587965,7.0600000000000005
0.3625766281915932,7.08
0.3537237541623723,7.1000000000000005
0.3463266694629361,7.12
0.3375762661373727,7.140000000000001
0.3314194930688512,7.16
0.3280284864144975,7.18
0.3259761391361824,7.2
0.3261662547507384,7.22
0.3244183815976071,7.24
0.3197187105957377,7.26
0.3122760390056625,7.28
0.3017023250045624,7.3
0.2892991669513314,7.32
0.2792244304719748,7.34
0.2745381641512611,7.36
0.2770646497217674,7.38
0.283891804081831,7.4
0.2846310026532941,7.42
0.2791068577261348,7.44
0.2682677606061543,7.46
0.2518174771032614,7.48
0.2387015519474354,7.5
0.2303503409883707,7.52
0.2286779167962657,7.54
0.2319421218583307,7.56
0.2330411255389817,7.58
0.2229494468094503,7.6
0.2024982198643659,7.62
0.1815656618591218,7.640000000000001
0.1625793535692316,7.66
0.1537753789128067,7.68
0.1543905858270811,7.7
0.161686242064589,7.72
0.1718170840947156,7.74
0.1797512280095756,7.76
0.1774525338520674,7.78
0.1669605867476742,7.8
0.150529787055024,7.82
0.1311071028635999,7.84
0.1137653019722421,7.86
0.0979445119131944,7.88
0.0901146829587598,7.9
0.0874872406884456,7.92
0.0879100481300744,7.94
0.0868879968550893,7.96
0.0827372781225445,7.98
0.0729778436327482,8.0
0.0632927759947722,8.02
0.0555561669365081,8.040000000000001
0.0460115932735549,8.06
0.0445962526360219,8.08
0.0464169710051191,8.1
0.0511730280035467,8.120000000000001
0.056127985595116,8.14
0.0528282706844905,8.16
0.04453897808741,8.18
0.0339495380359237,8.2
0.0229631156330739,8.22
0.0092999301598441,8.24
0.0,8.26
0.0021167766049516,8.28
0.013396749632571,8.3
0.0284439872219688,8.32
0.0385541695704624,8.34
0.0421004804804119,8.36
0.0421081373350065,8.38
0.0423577508609828,8.4
0.0458920957654855,8.42
0.0564365843311532,8.44
0.0780051722689584,8.46
0.1040189638213051,8.48
0.1252862408794243,8.5
0.1367771825716379,8.52
0.1372625320787468,8.540000000000001
0.1342294094956861,8.56
0.1351213273700652,8.58
0.1461362727682784,8.6
0.1704656610221266,8.620000000000001
0.2006689856837382,8.64
0.2313807675957965,8.66
0.2562042036037409,8.68
0.2713094728210088,8.700000000000001
0.2800069613436839,8.72
0.2811120557337264,8.74
0.2819342506890757,8.76
0.2821846000067233,8.78
0.2894294124480864,8.8
0.2979647610449165,8.82
0.3110721321166809,8.84
0.3235996650482148,8.86
0.3322065666475428,8.88
0.3410082700201117,8.9
0.3440954560576122,8.92
0.3509353621038355,8.94
0.3569545541880181,8.96
0.3678334376040244,8.98
0.3828360939992732,9.0
0.4013986336172311,9.02
0.4144043312407515,9.04
0.4196280797044666,9.06
0.4180489912674515,9.08
0.4125909442161513,9.1
0.4103371441049169,9.12
0.4093054162401355,9.14
0.4107317990548992,9.16
0.4193127566210889,9.18
0.4304271039762517,9.2
0.4396495302876621,9.22
0.4345591571002764,9.24
0.4226370828870987,9.26
0.4089861549134936,9.28
0.3959995963228355,9.3
0.3888340288190327,9.32
0.3919539697534052,9.34
0.4063361926846976,9.36
0.424490296416228,9.38
0.441632194055617,9.4
0.4495665885871512,9.42
0.4578638192294179,9.44
0.4743341393063058,9.46
0.5003448545857809,9.48
0.5384576010535579,9.5
0.5865860945562313,9.52
0.6356234022176647,9.54
0.6787190468716203,9.56
0.7123346282118114,9.58
0.7352158640742158,9.6
0.7514814518873599,9.62
0.7671308238870391,9.64
0.779062442864671,9.66
0.7895612721783989,9.68
0.7988527898686808,9.7
0.8072319050765911,9.72
0.8135970827771274,9.74
0.8166925095298136,9.76
0.8166674849020141,9.78
0.8161570631742187,9.8
0.8133749185092531,9.82
0.8078949485619031,9.84
0.799852194906805,9.86
0.7902471124624749,9.88
0.7820286005206831,9.9
0.7762153997754676,9.92
0.7688718632161713,9.94
0.7605970840518756,9.96
0.7509504083934304,9.98
0.7357141369363521,10.0
0.7168271349308364,10.02
0.6971408478047237,10.04
0.678084134847467,10.06
0.665846434888499,10.08
0.6644760409993479,10.1
0.6656557827928159,10.12
0.6600723878323349,10.14
0.6498247947869077,10.16
0.6297917076524676,10.18
0.607305591443583,10.2
0.5882400319191131,10.22
0.571434455030197,10.24
0.56513117189285,10.26
0.5656627816751526,10.28
0.5614144232279223,10.3
0.5444929155251566,10.32
0.5252841685577807,10.34
0.5029490548449316,10.36
0.4848829687381076,10.38
0.476956865809178,10.4
0.4765159079918946,10.42
0.4862142865565528,10.44
0.4924883892508677,10.46
0.4909999214207994,10.48
0.4844797916249583,10.5
0.4705248041863095,10.52
0.452229457112373,10.54
0.4339020196968382,10.56
0.4174166692207315,10.58
0.403577744484083,10.6
0.3948650923007468,10.62
0.3870102384800033,10.64
0.3796461555051942,10.66
0.3733407965405977,10.68
0.3648958757789656,10.7
0.356055988853513,10.72
0.3465735222073448,10.74
0.3348981105885041,10.76
0.3272790870073868,10.78
0.3238562240641403,10.8
0.3236868944136142,10.82
0.3207184308226274,10.84
0.3158180707583568,10.86
0.3067526000517919,10.88
0.2928842804489333,10.9
0.2734446939521183,10.92
0.2570875314305748,10.94
0.2413827492138154,10.96
0.231015308832997,10.98
0.2271495918894368,11.0
0.2266472474142408,11.02
0.2235278285418997,11.04
0.2098354055975784,11.06
0.1964999673417574,11.08
0.1807725782554234,11.1
0.1726147855641039,11.12
0.1658175884935391,11.14
0.1694266988255739,11.16
0.1747677902578909,11.18
0.1772274793063408,11.2
0.1686988594743705,11.22
0.1526887899432283,11.24
0.1385977503835271,11.26
0.1292189276598353,11.28
0.132807485821365,11.3
0.1493806352034929,11.32
0.1764334830118645,11.34
0.2035814922797813,11.36
0.2275646105965247,11.38
0.244534805445905,11.4
0.2546553986719571,11.42
0.2572879881196901,11.44
0.2570241260007516,11.46
0.2609648105062709,11.48
0.2677198350833012,11.5
0.2784196479463414,11.52
0.2930558991745635,11.54
0.307898103303848,11.56
0.3243026705720855,11.58
0.3380165037830517,11.6
0.3476124385876012,11.62
0.3584207741187385,11.64
0.3699078980716064,11.66
0.3828770623910076,11.68
0.4007464047280764,11.7
0.4196346231932971,11.72
0.432603560668806,11.74
0.4427051479249888,11.76
0.4464019750834265,11.78
0.4453600143686118,11.8
0.4451483226211302,11.82
0.4440204311700508,11.84
0.4473825287779056,11.86
0.4598810828323709,11.88
0.4759287010072841,11.9
0.485824822094419,11.92
0.48754543917067,11.94
0.4804162557483754,11.96
0.4686510912358407,11.98
0.4534138255796016,12.0
0.4433673394344486,12.02
0.4419323166498366,12.04
0.4500936872035685,12.06
0.4625593102999258,12.08
0.4689591296233332,12.1
0.4632879243648584,12.12
0.4549407999214148,12.14
0.4488754978365886,12.16
0.4488742772102421,12.18
0.4609780052178243,12.2
0.4788144329413494,12.22
0.5002834046343699,12.24
0.5198246321754659,12.26
0.5301567963688476,12.28
0.5293982225485809,12.3
0.5276097796542021,12.32
0.5230506019475757,12.34
0.5221066859094204,12.36
0.5254845237855955,12.38
0.5322555841427871,12.4
0.5443730106840888,12.42
0.5611775868325989,12.44
0.5827476493315338,12.46
0.6060052153814152,12.48
0.6327924548402216,12.5
0.659246317046736,12.52
0.6874113796709316,12.54
0.7149427790550934,12.56
0.7455805214535922,12.58
0.776430443484894,12.6
0.8076956742125518,12.62
0.8342325214897204,12.64
0.8506508502009874,12.66
0.8585585068821006,12.68
0.8580929242227395,12.7
0.853745164738962,12.72
0.8492217890928696,12.74
0.8523629007236162,12.76
0.8633411708674636,12.78
0.8790648355960282,12.8
0.8873126743360614,12.82
0.8824786841919985,12.84
0.8680777575662882,12.86
0.8475525412807265,12.88
0.8276496776592224,12.9
0.8147702848898153,12.92
0.808757925550087,12.94
0.8085284692360533,12.96
0.8046567570337073,12.98
0.7862199126020374,13.0
0.7585087501961673,13.02
0.7264144602162247,13.04
0.6986869522697075,13.06
0.6803844178284907,13.08
0.6724337267360206,13.1
0.6717172233858418,13.12
0.6720035674400328,13.14
0.6681163217114926,13.16
0.6575025458776547,13.18
0.6416556289246015,13.2
0.618048028193576,13.22
0.5935580339887951,13.24
0.5715595858244359,13.26
0.5499212094338507,13.28
0.5323621216628511,13.3
0.5184265484217161,13.32
0.5086976121841434,13.34
0.499770574209971,13.36
0.4907904893891584,13.38
0.4774490635386266,13.4
0.4611409895073554,13.42
0.4495228469889917,13.44
0.4373115808774976,13.46
0.4301414561718645,13.48
0.4271922389602448,13.5
0.4251915509808016,13.52
0.4209475022152303,13.54
0.4118630637401139,13.56
0.397008530881273,13.58
0.3795309554549385,13.6
0.362644563923253,13.62
0.3446788589722333,13.64
0.3331815464134863,13.66
0.3325707776469159,13.68
0.335175114061126,13.7
0.3364520293954133,13.72
0.3322949222506268,13.74
0.3206443290350517,13.76
0.30705734372256,13.78
0.2913209546183266,13.8
0.2799766499002899,13.82
0.2762401103010101,13.84
0.277416959110662,13.86
0.2769289589288757,13.88
0.2697630094334884,13.9
0.2549144675364235,13.92
0.2334176139608409,13.94
0.2165567027615516,13.96
0.2075423189371315,13.98
0.2074769950859694,14.0
0.2171345336833438,14.02
0.2280512949512314,14.04
0.2390352376008308,14.06
0.2426332244804921,14.08
0.2369865707566514,14.1
0.2262093380570429,14.12
0.2112143565371899,14.14
0.1968751480373974,14.16
0.1845557873217048,14.18
0.178497757995299,14.2
0.1785501048724981,14.22
0.1821908595378054,14.24
0.1848067203624551,14.26
0.1850247246853157,14.28
0.1819752441867131,14.3
0.1764518174669303,14.32
0.1733108031934831,14.34
0.1754353748281784,14.36
0.1842636343113203,14.38
0.2002824418258341,14.4
0.2195013255717291,14.42
0.2336721689950141,14.44
0.2443543729223238,14.46
0.2475091889235257,14.48
0.2491205200457903,14.5
0.2524233236003086,14.52
0.2589812040013687,14.54
0.2724189995827413,14.56
0.2915962566310361,14.58
0.3139152589574746,14.6
0.3284484311477004,14.62
0.3335290348273889,14.64
0.3328827617487356,14.66
0.3308502663131115,14.68
0.3334112160971469,14.7
0.3395807976980541,14.72
0.3517648005679815,14.74
0.3706085755310822,14.76
0.3874840412918029,14.78
0.3893035591607711,14.8
0.3840954117368728,14.82
0.3797942150558062,14.84
0.3826517513514879,14.86
0.3955359558928555,14.88
0.4187072701932927,14.9
0.4489945748770088,14.92
0.4798617749579599,14.94
0.5003750299608068,14.96
0.5050077238081678,14.98
0.5049772652576134,15.0
0.4995279334184489,15.02
0.4953314355682655,15.04
0.4923714986703484,15.06
0.4938937239692839,15.08
0.5008217122369584,15.1
0.5063924931863529,15.12
0.5074078977222457,15.14
0.5073433000991392,15.16
0.5041629222088516,15.18
0.5000709499359428,15.2
0.4998185292247068,15.22
0.5024941770051786,15.24
0.5081856370994643,15.26
0.5194401299816128,15.28
0.5268876313840611,15.3
0.5268140390599042,15.32
0.5216149571482115,15.34
0.5104912649565847,15.36
0.4993803386832231,15.38
0.4907963350497274,15.4
0.4851160848387633,15.42
0.4878882144286165,15.44
0.5020095194754662,15.46
0.5151322577843033,15.48
0.5205045486418596,15.5
0.520142078660639,15.52
0.5146115250345544,15.54
0.5123110202315705,15.56
0.5166046701542667,15.58
0.534123199533278,15.6
0.5721797726709021,15.62
0.6234073910679429,15.64
0.6721795052865494,15.66
0.7136807968186877,15.68
0.7427764017154086,15.7
0.7618751510543093,15.72
0.7837761044369301,15.74
0.8134569387172993,15.76
0.8493635644891571,15.78
0.8899487890731806,15.8
0.9244866927789328,15.82
0.9510479508810424,15.84
0.9664984484269712,15.86
0.9682723455991514,15.88
0.9634794283857676,15.9
0.9594354345444578,15.92
0.9598457725980708,15.94
0.956914699071102,15.96
0.957164708817222,15.98
0.9523702821307988,16.0
0.9471607968066924,16.02
0.9363852678649932,16.04
0.9204821812083176,16.06
0.9038949510073162,16.080000000000002
0.8860517003369228,16.1
0.8697206538105883,16.12
0.8547496080556107,16.14
0.8464482759848504,16.16
0.8386100816407861,16.18
0.8307266525422796,16.2
0.819297286049155,16.22
0.8016837096565853,16.240000000000002
0.7802218790552967,16.26
0.752626141287833,16.28
0.7251594377888647,16.3
0.699428427492247,16.32
0.678263438849129,16.34
0.6648829474730882,16.36
0.6555479541571696,16.38
0.6416603486954324,16.4
0.6225648089652179,16.42
0.5960020166345873,16.44
0.5697958629039575,16.46
0.5484401536879697,16.48
0.5303855847607521,16.5
0.5185705022427112,16.52
0.5144517452898236,16.54
0.5066518396688934,16.56
0.486528105393109,16.580000000000002
0.4606483628756969,16.6
0.432104392393858,16.62
0.4135434357557379,16.64
0.4065460701821507,16.66
0.4091596716465442,16.68
0.4178008578539903,16.7
0.4268102947456926,16.72
0.4284493970882053,16.740000000000002
0.4213039726124331,16.76
0.4067441569292482,16.78
0.3871032375090245,16.8
0.3713624521640328,16.82
0.3578858342933488,16.84
0.343287833586529,16.86
0.3352621609533495,16.88
0.3286129612667023,16.9
0.3245711752970638,16.92
0.3222743888100053,16.94
0.3160333673526668,16.96
0.3081396210419909,16.98
0.3017994230450326,17.0
0.2933101084885416,17.02
0.2841851950887986,17.04
0.2836719803110576,17.06
0.284435571930356,17.080000000000002
0.2875432949747806,17.1
0.2909393730772939,17.12
0.2860877499029566,17.14
0.2785427599434317,17.16
0.2670087514350939,17.18
0.254738860253311,17.2
0.2438188439791657,17.22
0.2384862009368429,17.240000000000002
0.2417985384296205,17.26
0.2502165356726243,17.28
0.2553439794154622,17.3
0.252764551355065,17.32
0.2452038774162803,17.34
0.2370678434543275,17.36
0.2328901690488616,17.38
0.230751743688086,17.400000000000002
0.2378269960080813,17.42
0.2491420744900815,17.44
0.2577327811847494,17.46
0.2585275259920607,17.48
0.2506580002696881,17.5
0.2399025481429226,17.52
0.2379742179950043,17.54
0.2474073776655778,17.56
0.2653587795753787,17.580000000000002
0.292491368150998,17.6
0.3196643733952222,17.62
0.3407400624769175,17.64
0.3571204891056753,17.66
0.362010829312656,17.68
0.3635752426658863,17.7
0.3634590460458029,17.72
0.3663045111420793,17.740000000000002
0.3742817392184384,17.76
0.3855781119997558,17.78
0.4011083529850879,17.8
0.4169580479545512,17.82
0.4326361161335095,17.84
0.4424583660140799,17.86
0.4502512439387377,17.88
0.4534879030695404,17.900000000000002
0.4586284602084312,17.92
0.4673096843707575,17.94
0.4795771587758309,17.96
0.4943742582044204,17.98
0.5108758686538363,18.0
0.5208711694404751,18.02
0.5253970687416046,18.04
0.5239886065832069,18.06
0.5189125295165551,18.08
0.5147702640511146,18.1
0.5122789083847985,18.12
0.517057807179,18.14
0.5269296246534979,18.16
0.5389114356016809,18.18
0.5426758693925989,18.2
0.5374243514672338,18.22
0.5222175442679567,18.24
0.5033498526054884,18.26
0.4901951887784174,18.28
0.4802248043708446,18.3
0.4820534617476637,18.32
0.4905644433107478,18.34
0.4983567223682765,18.36
0.4995273082527897,18.38
0.4926611894081566,18.4
0.4857698868907997,18.42
0.4866730677793058,18.44
0.496833217032287,18.46
0.5139629167000929,18.48
0.5378604212492065,18.5
0.5631510290330987,18.52
0.5845892332208932,18.54
0.5999780779656868,18.56
0.6123610834681043,18.58
0.6259641509277395,18.6
0.6450052770814535,18.62
0.6662931185603064,18.64
0.6958754309523576,18.66
0.7263804521306838,18.68
0.7561552255147364,18.7
0.7809711367584004,18.72
0.8024205731774322,18.74
0.8188663051132394,18.76
0.8322325489812529,18.78
0.84557047198362,18.8
0.8586748274701591,18.82
0.8744809424333022,18.84
0.8874993544222252,18.86
0.8974419689814901,18.88
0.9028376670168904,18.9
0.9026608369394534,18.92
0.8943916907366736,18.94
0.8797719386826298,18.96
0.8632175175841202,18.98
0.8442635418433799,19.0
0.8264782611058404,19.02
0.8131561261473226,19.04
0.8065160093476235,19.06
0.7977458640581022,19.08
0.7839291500728305,19.1
0.7618619959582633,19.12
0.7325945453794978,19.14
0.7068752229696966,19.16
0.6838160511297925,19.18
0.6683860918503914,19.2
0.6600852475415675,19.22
0.6544312832419494,19.24
0.6410784027709748,19.26
0.6170666423303781,19.28
0.5845231781407426,19.3
0.5514585756741507,19.32
0.5280101705604326,19.34
0.515252248175721,19.36
0.5090602249869649,19.38
0.5092278871856751,19.4
0.508548390404161,19.42
0.5000769241301697,19.44
0.4844614537602648,19.46
0.462002935567937,19.48
0.4366794994445088,19.5
0.4124014990609755,19.52
0.3907446107828045,19.54
0.3716630622758338,19.56
0.359864830124471,19.58
0.3494863627164004,19.6
0.3382734810086302,19.62
0.3294439836850868,19.64
0.3188731695744662,19.66
0.3078675782472103,19.68
0.2964288727958983,19.7
0.2872667393839702,19.72
0.2817253633149233,19.74
0.2824509319066107,19.76
0.2868263066961952,19.78
0.2862801873898242,19.8
0.2834675431893202,19.82
0.278053913539113,19.84
0.26689513901897,19.86
0.2542521191952765,19.88
0.2419145520630732,19.9
0.2327888566894665,19.92
0.2339968561475114,19.94
0.2419048663257924,19.96
0.2458121470488766,19.98
0.245994357633459,20.0
0.2395756839127297,20.02
0.2270429043697082,20.04
0.2160111621571552,20.06
0.2113005608413193,20.08
0.2136753776311994,20.1
0.2221146488930773,20.12
0.2306712542706004,20.14
0.229732656792593,20.16
0.2177463982308419,20.18
0.2011793532617456,20.2
0.1848334781727774,20.22
0.1773128266515623,20.24
0.1853972220252257,20.26
0.20152311986617,20.28
0.2249013606385679,20.3
0.2469562540040723,20.32
0.2601840808743514,20.34
0.2655437510801141,20.36
0.2669441829136731,20.38
0.2659011670468922,20.4
0.2665848506359819,20.42
0.2720379127529127,20.44
0.2803703898158604,20.46
0.2960602075589945,20.48
0.3121278361114552,20.5
0.3290831637017924,20.52
0.3440264795087105,20.54
0.3544686622685403,20.56
0.3626230724323721,20.58
0.3721760254898129,20.6
0.3831585865441184,20.62
0.3988179812792382,20.64
0.4174099136425325,20.66
0.438497571469215,20.68
0.4545915073651421,20.7
0.463752536051464,20.72
0.4678106312127554,20.74
0.4655520235677584,20.76
0.4652133120728751,20.78
0.4639294582378548,20.8
0.4682492915072784,20.82
0.4795322788151448,20.84
0.4918300020438887,20.86
0.4970804779765249,20.88
0.494927248456019,20.9
0.4870070119057443,20.92
0.4739753381081362,20.94
0.4630072219498524,20.96
0.457896231021537,20.98
0.4601253330377314,21.0
0.4701783949805617,21.02
0.4801510293873457,21.04
0.4812199456623864,21.06
0.4726834002924314,21.08
0.460776232984321,21.1
0.4541355282709414,21.12
0.4555627888789505,21.14
0.4724857605209598,21.16
0.4948470013493083,21.18
0.5196310880871368,21.2
0.5393337484214838,21.22
0.5480726260706431,21.24
0.5493600846404252,21.26
0.5470924361183929,21.28
0.5443212664698724,21.3
0.5395843735249126,21.32
0.5412214918707485,21.34
0.5430783006309228,21.36
