disp,time
0.09098319475511409,0.0
0.0880814626870577,0.02
0.09040230023864988,0.04
0.08942112487773846,0.06
0.08735015320611654,0.08
0.08972374576850187,0.1
0.0875538966940217,0.12
0.0870100636408497,0.14
0.08548538442536863,0.16
0.08479683126647043,0.18
0.08586373458701192,0.2
0.08749100077270597,0.22
0.0847532531173806,0.24
0.08602898968615472,0.26
0.08294277679028672,0.28
0.08022226843672708,0.3
0.07678097676346564,0.32
0.07281890883005876,0.34
0.06617047568481463,0.36
0.06207133013263157,0.38
0.057935524465899065,0.4
0.0529847785564412,0.42
0.047878362494354454,0.44
0.04328314533990512,0.46
0.03589009584880437,0.48
0.032330418714665805,0.5
0.026466413557609633,0.52
0.02627646588216184,0.54
0.022634029255107706,0.56
0.023607843325999685,0.58
0.021829897320110092,0.6
0.020964263210813305,0.62
0.020532886688308043,0.64
0.018657348337890223,0.66
0.016179871255829804,0.68
0.015394079434232301,0.7
0.015740099103165022,0.72
0.014302622176027902,0.74
0.012646555886284808,0.76
0.00924640258837187,0.78
0.00977706040303114,0.8
0.007363816179035803,0.82
0.005861677598736366,0.84
0.0002621125855771825,0.86
0.0,0.88
0.002487337208984687,0.9
0.0014112358326176632,0.92
0.0007400468190829315,0.94
0.0024482957432284346,0.96
0.006781951751319724,0.98
0.049064444300659725,1.0
0.047283691077291315,1.02
0.06325135408589312,1.04
0.06394237200606746,1.06
0.06878211276033241,1.08
0.07199514542324302,1.1
0.07068230867773272,1.12
0.08235182418645005,1.14
0.0776677237300085,1.16
0.08083981527719049,1.18
0.0778480517824695,1.2
0.07333435537296804,1.22
0.07511953594186925,1.24
0.06742369600346745,1.26
0.06897652652201539,1.28
0.06714950266025549,1.3
0.06646320080310421,1.32
0.06656961695659791,1.34
0.06381487804882707,1.36
0.06916376057168472,1.38
0.06958330867713285,1.4
0.0715844379276628,1.42
0.07431427559893543,1.44
0.07785716813859603,1.46
0.07344407886752802,1.48
0.07012858443644723,1.5
0.07407545805056737,1.52
0.07139033801449322,1.54
0.06691887285055935,1.56
0.06698455159789973,1.58
0.06419047484771612,1.6
0.0707263424558506,1.62
0.06901917192742618,1.64
0.07046516489488261,1.66
0.07208252050760647,1.68
0.06788255785633168,1.7
0.0691137214261563,1.72
0.06350669454112086,1.74
0.0583784102391406,1.76
0.05620433854755878,1.78
0.0573443427365175,1.8
0.056336403965658664,1.82
0.05656815069411668,1.84
0.06019506681950466,1.86
0.059029638119144946,1.88
0.059823367977206235,1.9
0.058480328072216446,1.92
0.05791279685179183,1.94
0.060655525435784736,1.96
0.06031525496992796,1.98
0.058687816517701386,2.0
0.061023744034585915,2.02
0.061765830622634396,2.04
0.06259751925778875,2.06
0.060242590766039765,2.08
0.0625621095925149,2.1
0.0640486183708613,2.12
0.06126828089067849,2.14
0.06521817537821337,2.16
0.06337708076323079,2.18
0.06162088376922757,2.2
0.058783850396543554,2.22
0.057839810726305736,2.24
0.060836215221377714,2.26
0.05994258122335163,2.28
0.059103320972678154,2.3
0.06251304540168265,2.32
0.0631914600469633,2.34
0.06374952209809702,2.36
0.06466161023097196,2.38
0.06532279251446209,2.4
0.06466161023097196,2.42
0.06415958440446234,2.44
0.06386572627309405,2.46
0.06641070593633827,2.48
0.06515557771589757,2.5
0.06352653882259661,2.52
0.06708661671146116,2.54
0.06626112807325996,2.56
0.06759917550486963,2.58
0.06663650635316051,2.6
0.06586573156210986,2.62
0.0665422785647264,2.64
0.06380931483323057,2.66
0.06413118339263355,2.68
0.06183749488867633,2.7
0.0627348472466505,2.72
0.061860387287718,2.74
0.06207266947628386,2.76
0.06415958440446244,2.78
0.06125160572870619,2.8
0.0645218645784395,2.82
0.06516629549370964,2.84
0.06641903909646603,2.86
0.06538596376440735,2.88
0.0661265703388962,2.9
0.06407689765477927,2.92
0.06692856789963392,2.94
