disp,time
0.03528268097588134,0.0
0.06248387690121319,0.02
0.028566474837519548,0.04
0.05792377533051442,0.06
0.07026929365254622,0.08
0.05611106964024959,0.1
0.023241338834001736,0.12
0.020318221512614944,0.14
0.0,0.16
0.031917702866797404,0.18
0.0030046076254675743,0.2
0.04542021587076852,0.22
0.06639009552041086,0.24
0.030503441962239183,0.26
0.03757472139665928,0.28
0.052636709616474736,0.3
0.034100487657249726,0.32
0.06996969442530872,0.34
0.06415646585808084,0.36
0.10217560868501281,0.38
0.07774355126904556,0.4
0.1043500700019669,0.42
0.08326299348744119,0.44
0.12388503773443872,0.46
0.14965924083264442,0.48
0.14302948719614084,0.5
0.10832447208106795,0.52
0.11260287940291569,0.54
0.12468346779324871,0.56
0.13565508893575107,0.58
0.14418281278159156,0.6
0.14302948719614084,0.62
0.14230996162144294,0.64
0.12569471605339444,0.66
0.15234909036040592,0.68
0.14221059076365472,0.7
0.15267504262708428,0.72
0.1438056641277092,0.74
0.17688686330718367,0.76
0.1438056641277092,0.78
0.1706622339710627,0.8
0.13520636090097315,0.82
0.17515882282446912,0.84
0.1752043427307663,0.86
0.21607517443561905,0.88
0.2093778525112431,0.9
0.23509621191349064,0.92
0.23490251137827586,0.94
0.22400286482904902,0.96
0.19634159834851,0.98
0.16067493381649378,1.0
0.19634159834851,1.02
0.16934805705158237,1.04
0.194292728379058,1.06
0.19661966275799148,1.08
0.21923739970653372,1.1
0.25911951454552384,1.12
0.22911860097998643,1.14
0.2603092044247972,1.16
0.3003239293319316,1.18
0.2720507412559968,1.2
0.27603716425220004,1.22
0.2929817911777022,1.24
0.30773574600279274,1.26
0.2733085408758209,1.28
0.2971951982131578,1.3
0.309403300271431,1.32
0.3100396211817927,1.34
0.29845165994932016,1.36
0.2850721610485672,1.38
0.2914161089274524,1.4
0.30288577758157537,1.42
0.26911619914083557,1.44
0.2537857947823831,1.46
0.22518636823279037,1.48
0.24019144001248524,1.5
0.2824571673176432,1.52
0.2953281641626679,1.54
0.31289602277110906,1.56
0.3425588575577719,1.58
0.3502529063211958,1.6
0.33282129334586663,1.62
0.36039241149264273,1.64
0.3814877288819053,1.66
0.40815529765125186,1.68
0.37125334036098806,1.7
0.36811532151097853,1.72
0.3567530513216202,1.74
0.36174969308227745,1.76
0.3348738846099715,1.78
0.36909894995274006,1.8
0.3921166306669702,1.82
0.3793134218186561,1.84
0.3821167872152239,1.86
0.41166026835605546,1.88
0.37350499582679575,1.9
0.3972870579405855,1.92
0.3898296895436215,1.94
0.41287108978030007,1.96
0.3898296895436213,1.98
0.37698496453429176,2.0
0.4109862456455733,2.02
0.43440579930954537,2.04
0.3934001335399787,2.06
0.42793446896184534,2.08
0.4621843114673646,2.1
0.503219172962463,2.12
0.4831281579532429,2.14
0.5188020723329689,2.16
0.5424665634203831,2.18
0.5323363098628239,2.2
0.5336821685602605,2.22
0.5246501483986917,2.24
0.5101443473194004,2.26
0.5475229658613034,2.28
0.5284777175433791,2.3
0.5390649742026,2.32
0.5024658556705114,2.34
0.46176916681105706,2.36
0.5043599855015894,2.38
0.5100726925977034,2.4
0.5248377743412285,2.42
0.4801654553827883,2.44
0.524804963651054,2.46
0.524806138582371,2.48
0.5135110326906894,2.5
0.5343525119618298,2.52
0.5326170836137553,2.54
0.5556152192785287,2.56
0.5520784831617246,2.58
0.5526462217550243,2.6
0.5767246443142829,2.62
0.5792716242028015,2.64
0.536906920329578,2.66
0.5782667690041747,2.68
0.5364195349092753,2.7
0.5510977089726348,2.72
0.556774870706131,2.74
0.5835866951509967,2.76
0.5442109941428752,2.78
0.5209605065962621,2.8
0.5512358209491957,2.82
0.5538532625499256,2.84
0.516050620144734,2.86
0.5403247243448739,2.88
0.5420209068766246,2.9
0.5323406023592953,2.92
0.5632671971371532,2.94
0.6010142925664156,2.96
0.6129949221114914,2.98
0.6281710134388488,3.0
0.6410860248197068,3.02
0.6740313008150011,3.04
0.6305110048890548,3.06
0.6497480392759438,3.08
0.6746735453330732,3.1
0.6650398073686844,3.12
0.6604962819301393,3.14
0.6201939460973034,3.16
0.5923702619137678,3.18
0.6122935402534584,3.2
0.5710711729386447,3.22
0.5857686771501691,3.24
0.5685948174887616,3.26
0.5491488923028508,3.28
0.5746235569604109,3.3
0.5405961664477856,3.32
0.5772967643888148,3.34
0.5597152179763519,3.36
0.5980020939790022,3.38
0.6041003430125118,3.4
0.5905062980810526,3.42
0.5629582305979932,3.44
0.6013967987654405,3.46
0.5945868063359132,3.48
0.5951988402671694,3.5
0.5927866035566609,3.52
0.5997038357223672,3.54
0.6359904434576856,3.56
0.5947156933414228,3.58
0.5945868063359132,3.6
0.6282627124928749,3.62
0.5961785608749872,3.64
0.5841098136302122,3.66
0.5474868903566545,3.68
0.5878563561791017,3.7
0.5764847982585076,3.72
0.6002872807904573,3.74
0.5757333190145115,3.76
0.6111901233214588,3.78
0.6132575085313275,3.8
0.6541610158675775,3.82
0.6482562674276534,3.84
0.6507816980481436,3.86
0.6550564208272333,3.88
0.6440363320321331,3.9
0.6513392251052236,3.92
0.6520433853519401,3.94
0.6702150494908036,3.96
0.6534225207648374,3.98
0.6328158458404625,4.0
0.6427288494351385,4.02
0.6153262241070891,4.04
0.6217117294931512,4.06
0.6358419756057057,4.08
0.6563052142289811,4.1
0.6281191788451546,4.12
0.6184754868289659,4.14
0.6206167648852333,4.16
0.6491223710270313,4.18
0.6386653846803289,4.2
0.6404844832689733,4.22
0.624024354381637,4.24
0.5802811848832844,4.26
0.598069653861864,4.28
0.6051023591909092,4.3
0.5654100088821137,4.32
0.5672837763785661,4.34
0.5677261635727993,4.36
0.5670635549303584,4.38
0.6116967926742574,4.4
0.6265285475127713,4.42
0.595528100878358,4.44
0.5649291331755463,4.46
0.5238501351754672,4.48
0.5643272984693336,4.5
0.5636144963364796,4.52
0.5922807672529168,4.54
0.5728722601317575,4.56
0.5918629642144476,4.58
0.5495322536363899,4.6
0.5581516768268473,4.62
0.5416232591018358,4.64
0.5803808228323366,4.66
0.5605628693670004,4.68
0.567159298009549,4.7
0.5375306669269283,4.72
0.5225966436638707,4.74
0.5340529135801725,4.76
0.5377491946466456,4.78
0.517989654266855,4.8
0.5272925911008346,4.82
0.5049738351135364,4.84
0.5020885574055506,4.86
0.5322826284276679,4.88
0.5119704203835463,4.9
0.4882099715977296,4.92
0.5294318155933188,4.94
0.5035017396904702,4.96
0.5071808136272613,4.98
0.4939991490787644,5.0
0.475885715745811,5.02
0.5024382935837034,5.04
0.5050115732767423,5.06
0.47631769093656856,5.08
0.45039063160283593,5.1
0.4791209446484011,5.12
0.4903574265269594,5.14
0.46429063274818216,5.16
0.4893349526339201,5.18
0.44688012090153983,5.2
0.4885212202980541,5.22
0.46602133026826137,5.24
0.4613496248594076,5.26
0.4615999003704848,5.28
0.4951699828806026,5.3
0.5101185910302457,5.32
0.4692922527883621,5.34
0.4876967949756642,5.36
0.4970520721668437,5.38
0.48589749911683006,5.4
0.5107246049325272,5.42
0.5131844737096468,5.44
0.48740751954913325,5.46
0.45665206644823836,5.48
0.4947438495905367,5.5
0.4903299098463471,5.52
0.5228468174003924,5.54
0.5135439509824132,5.56
0.5343150791323765,5.58
0.5358545519456857,5.6
0.5296579455570312,5.62
0.5623326094151991,5.64
0.5995027281785026,5.66
0.6159972755225472,5.68
0.638149174277731,5.7
0.6223110770476272,5.72
0.6220764887684658,5.74
0.647111221313904,5.76
0.6475142494170849,5.78
0.6801924204933786,5.8
0.7245651398492908,5.82
0.7663105936187252,5.84
0.7340489713960766,5.86
0.7663105936187252,5.88
0.7461492347047612,5.9
0.7217635865995575,5.92
0.7630633616715808,5.94
0.7733976966610727,5.96
0.8057173080475045,5.98
0.8199099676815917,6.0
0.7919810899125919,6.02
0.8115642362938208,6.04
0.8346849018076055,6.06
0.862452404338836,6.08
0.8414663500343528,6.1
0.7982108098996994,6.12
0.7889410943842942,6.14
0.7539339493489824,6.16
0.7840399064682686,6.18
0.7727685815028706,6.2
0.7954995413773692,6.22
0.8114904819559658,6.24
0.8241711636585387,6.26
0.8516884668843161,6.28
0.8166867663731057,6.3
0.8077456864569118,6.32
0.7829066996152888,6.34
0.8085736163222862,6.36
0.8238776165979067,6.38
0.793321848038922,6.4
0.7724922474123247,6.42
0.7568153429926952,6.44
0.7576933164205734,6.46
0.7478975576279374,6.48
0.71285793284821,6.5
0.7294441352580108,6.52
0.7091141060274491,6.54
0.7482153394873078,6.56
0.7302771667765341,6.58
0.6872003603926927,6.6
0.7010515801556315,6.62
0.729167711198571,6.64
0.6889654541064008,6.66
0.7311489013929,6.68
0.7417028071503088,6.7
0.7668838378651645,6.72
0.7509200055407511,6.74
0.7893732747776423,6.76
0.824007379095854,6.78
0.8077454463451105,6.8
0.7750577672251097,6.82
0.7572311433282318,6.84
0.7899392092339507,6.86
0.7940375463528939,6.88
0.8164686204355133,6.9
0.8099951441853209,6.92
0.8390150683538505,6.94
0.8063574821257922,6.96
0.8158977775555665,6.98
0.8489845998983516,7.0
0.8788925775979805,7.02
0.8850535402575259,7.04
0.9072719355820378,7.06
0.8677126123965355,7.08
0.8605811781445551,7.1
0.8700008203076908,7.12
0.8539315371587641,7.14
0.8770613895222541,7.16
0.8660318004674489,7.18
0.8463520270594707,7.2
0.8784859437991209,7.22
0.8890795746251984,7.24
0.8848902919858405,7.26
0.8518365412866842,7.28
0.8491543150168431,7.3
0.8602906826878369,7.32
0.8408790817034351,7.34
0.8185636322355754,7.36
0.8169640914551756,7.38
0.8410975382479939,7.4
0.8406622132932728,7.42
0.8452448559298409,7.44
0.8904671718925785,7.46
0.8954128975448338,7.48
0.8760724741053281,7.5
0.90915091463799,7.52
0.8660585266803236,7.54
0.896343315631971,7.56
0.869050208216506,7.58
0.8552617046436323,7.6
0.8589305482262369,7.62
0.8566496435048231,7.64
0.8996965899411364,7.66
0.8659188493167128,7.68
0.8429977821562479,7.7
0.8529544930236814,7.72
0.8104114196694615,7.74
0.8041723035892663,7.76
0.806908722889808,7.78
0.7887530289078764,7.8
0.7573472683430365,7.82
0.7781490639470969,7.84
0.7439536160728574,7.86
0.7648355212812582,7.88
0.7252235045654146,7.9
0.6861065125887882,7.92
0.7060734257679845,7.94
0.7189935839992718,7.96
0.6935831638739387,7.98
0.7348887998917358,8.0
0.7228028434200818,8.02
0.6781674021423564,8.04
0.6647434888519347,8.06
0.6372196864691816,8.08
0.6743063919971571,8.1
0.6951055373132662,8.12
0.7126341803683183,8.14
0.7255039771757676,8.16
0.7590418323788017,8.18
0.7451870724937262,8.2
0.744221478652364,8.22
0.7729563657102179,8.24
0.7790228656385693,8.26
0.8118669984126642,8.28
0.8449294243154443,8.3
0.8040776952586652,8.32
0.7853454174821572,8.34
0.8187318420084481,8.36
0.7894504152147449,8.38
0.816567370869837,8.4
0.8446506645173381,8.42
0.8298808447276582,8.44
0.812470976336343,8.46
0.8556296219335899,8.48
0.8380435377497986,8.5
0.8550488556064966,8.52
0.8352952488660523,8.54
0.8451076963366431,8.56
0.8023880444988051,8.58
0.7776326883073739,8.6
0.7939138923784798,8.62
0.8092882063848303,8.64
0.7817883613257774,8.66
0.7514957405700797,8.68
0.7617843117956817,8.7
0.7236945235714202,8.72
0.7009748361883218,8.74
0.6751078280591271,8.76
0.642452817934637,8.78
0.6429036201872824,8.8
0.6567412828876524,8.82
0.6304668856027481,8.84
0.6516094571562864,8.86
0.6251052765365428,8.88
0.6435901891149461,8.9
0.661995745624866,8.92
0.6575745042391536,8.94
0.6482521978728537,8.96
0.6234253425216393,8.98
0.6139486427857656,9.0
0.6112797639696727,9.02
0.5971434400242732,9.04
0.6071217578654471,9.06
0.5978413311122739,9.08
0.5930610770842386,9.1
0.5922118685556322,9.12
0.6276800628765637,9.14
0.6312113116401272,9.16
0.6086065565412689,9.18
0.6129307568143925,9.2
0.5718129416241388,9.22
0.6132665072010625,9.24
